Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001905679702759,-0.0028244262933730946,-0.0016485655307769687,-0.00019869923591614436,0.0032763750674055753
8.03283429145813,-4.935324192045787e-05,0.0022003448009491056,0.00013630867004393865,0.002205115198596428
8.063948154449463,0.0031846159696579113,0.0017375147342681974,2.1316409111016288e-05,0.0036278355413795526
8.094747304916382,0.0022525483369827404,-0.0001496875286102206,-0.00016368150711060236,0.0022634425114049493
8.12643027305603,0.000712721943855299,0.0012504255771637052,0.00034930586814879705,0.0014810642399306136
8.157002449035645,-0.0006064480543136463,-0.0042916738986968905,-0.00027770519256592463,0.004343197470679298
8.187564373016357,-0.0011014348268508778,0.020087400674819955,-0.0033717077970504827,0.020398167516158118
8.218574285507202,0.008819668889045729,0.03646437287330628,-0.00549270927906037,0.03791578699671407
8.249826431274414,0.014384507536888136,0.03167341113090516,-0.005444697737693793,0.03521027922639902
8.280998706817627,0.014862626194953932,0.03502158284187318,-0.004989705681800849,0.03837064092443743
8.311965703964233,0.010801553130149855,0.035489479303359994,-0.004875726699829108,0.037415897718730384
8.343499422073364,0.012934564948081984,0.03713748812675477,-0.005030713677406318,0.03964598434728346
8.373422145843506,0.011757522225379957,0.034586349725723275,-0.005432702302932746,0.036931953245700845
8.404874563217163,0.012688516974449171,0.0351164734363556,-0.00524469435214997,0.03770506581965648
8.434825420379639,0.013041644692420973,0.034399369955062875,-0.005260713100433356,0.03716283428256927
8.466297149658203,0.010370700955390943,0.033669391870498666,-0.004430703520774848,0.03550789378327522
8.497450351715088,0.012135624289512648,0.034270445108413705,-0.004773698449134833,0.03666776488563597
8.529325008392334,0.01436364591121675,0.03423742413520814,-0.004510707855224616,0.03740136388732544
8.560863018035889,0.012976526618003859,0.03517244219779969,-0.004984698891639716,0.03781981168998118
8.591618061065674,0.011097698807716383,0.03364429831504823,-0.005525715351104743,0.035855700496297396
8.622419834136963,0.009316622614860548,0.03346941828727723,-0.004981703758239753,0.03509727610187603
8.653023719787598,0.012263655066490187,0.03155241370201112,-0.004959709644317634,0.03421331269796374
8.684246063232422,0.012460588812828077,0.03220246195793153,-0.004734717011451728,0.0348522936819506
8.715458869934082,0.013937591910362257,0.0320344364643097,-0.004784710407257087,0.035261239931786356
8.74631667137146,0.012820571064949049,0.03457144856452943,-0.004623703360557563,0.03716087634929704
8.777534246444702,0.009791582226753248,0.031528393030166635,-0.005000717639923102,0.033390445137526516
8.807923555374146,0.010101556181907667,0.03539238333702088,-0.005188710689544684,0.03716967788656052
8.838791608810425,0.012718557715415968,0.033166388273239145,-0.005168698430061347,0.035895493657457075
