Timestamp,Fx,Fy,Fz,Force Magnitude
8.001905679702759,0.047630853652954164,-0.11940864562988285,0.059484205245971644,0.14165272162799047
8.03283429145813,-0.10730307579040521,-0.025113143920898473,0.060601434707641566,0.1257662671796287
8.063948154449463,-0.05499594688415521,0.14209266662597653,0.057845315933227504,0.16297533757590635
8.094747304916382,0.00068814277648932,0.09932991027832028,0.0156848049163818,0.10056300374215632
8.12643027305603,-0.046755247116088805,0.023924789428710902,0.05931540489196774,0.07922604331653044
8.157002449035645,0.3310075473785401,-0.0433817291259766,0.07503720283508297,0.34216743365321817
8.187564373016357,0.022835321426391664,-0.18837837219238285,0.06351634025573727,0.20010544343915568
8.218574285507202,0.06955582618713385,-0.0625772857666016,-0.002004899978637731,0.0935839156822049
8.249826431274414,0.32294232368469244,0.032631835937499964,-0.009752550125122106,0.32473326496905675
8.280998706817627,0.17231995582580573,0.09549995422363278,-0.007240571975708043,0.19714673295558058
8.311965703964233,0.11760098457336432,-0.1239939117431641,0.058341226577758754,0.18057735306674982
8.343499422073364,0.07910496711730963,-0.004860916137695348,0.03707476615905758,0.08749721489325901
8.373422145843506,0.12681729316711432,-0.0353861236572266,0.09870930671691891,0.16455494774163773
8.404874563217163,0.11886174201965338,0.009531936645507777,0.01538725852966305,0.12023202259472847
8.434825420379639,0.12058407783508307,0.009043655395507777,0.035672864913940394,0.12607482231364955
8.466297149658203,0.13990075111389166,-0.0462656402587891,0.037385187149047816,0.15202099147471732
8.497450351715088,0.10476262092590338,-0.010029830932617223,0.03661318778991696,0.111428585972995
8.529325008392334,0.15488297462463385,0.05421920776367184,0.034742078781127894,0.16773631198142305
8.560863018035889,0.04886586189270026,0.04253669738769528,-0.025435724258422887,0.06960042493921527
8.591618061065674,0.09683949470520026,-0.023079910278320348,0.05764075279235836,0.11503489199231506
8.622419834136963,0.14607769966125494,-0.03704170227050785,0.10004445075988766,0.18088580423368864
8.653023719787598,0.18906266212463385,0.028649291992187464,0.014037332534790004,0.19173554403396192
8.684246063232422,0.1933265399932862,-0.011265792846679723,0.05563326835632321,0.2014872941459254
8.715458869934082,0.15832001686096198,0.08429809570312496,0.05502625465393063,0.18761472591262052
8.74631667137146,0.08161599159240729,0.05849739074707028,0.07814808845520016,0.12724086818718705
8.777534246444702,0.16753346443176276,-0.0897226715087891,0.01579447746276852,0.19070156005000247
8.807923555374146,0.032654352188110414,-0.08969406127929691,-0.0027096652984619496,0.09549174640579734
8.838791608810425,0.10642392158508307,0.04312797546386715,0.05652161598205563,0.12798736822977025
8.870311975479126,0.06866890907287604,-0.013937988281250036,-0.0036433124542236683,0.07016381058798248
8.900676012039185,0.010958261489868226,0.08698173522949215,0.016703329086303675,0.08924632743692686
8.93228030204773,0.07570416450500494,-0.028286972045898473,0.03761025428771969,0.0891392424160831
8.963099002838135,0.16739613533020026,-0.11527351379394535,0.05819769859313961,0.21141528144253802
8.995664358139038,0.07112557411193854,-0.05068496704101566,0.05816622734069821,0.10493389909724832
9.0249502658844,0.10064274787902838,-0.015397109985351598,0.03643866539001461,0.10813792134098073
9.05588674545288,0.17495972633361823,0.009087524414062464,0.03526373863220211,0.17870931761111683
9.086740016937256,0.04709202766418463,0.1529054260253906,0.097624979019165,0.18742562499835216
9.117713928222656,0.08195073127746588,0.016196212768554652,0.05725117683410641,0.10127159973973868
9.148552894592285,0.03837735176086432,-0.0612345123291016,0.08029385566711422,0.10802587600316593
9.179665088653564,0.10096318244934088,0.015845260620117152,-0.005424776077270543,0.10234287806147947
9.210571050643921,0.02170712471008307,-0.09051231384277347,0.060071668624877894,0.11078033937359534
9.241438150405884,0.13776356697082526,0.03276725769042965,0.015256128311157191,0.1424262721976622
9.27176547050476,0.0980058383941651,0.018370590209960902,0.03694315910339352,0.10633635290221385
9.302874326705933,0.12265641212463385,-0.15811828613281254,0.038018426895141566,0.20369435099787925
9.33484435081482,-0.16130488395690912,-0.4829378509521485,-0.041437425613403356,0.5108476227918632
9.36565375328064,-0.16416209220886224,-0.1724701309204102,0.05028697013854977,0.24335964732019527
9.39544415473938,-0.06913226127624506,-0.5703735733032227,0.05948515892028805,0.5776190498967514
9.427682638168335,-0.598358564376831,-1.130505599975586,0.04429360389709469,1.279858510338332
9.459691762924194,-0.4915050792694091,-0.857626953125,-0.029042520523071325,0.9889108663941519
9.490050077438354,-0.0647911357879638,-0.9148693466186524,-0.07150582313537601,0.9199439631854768
9.521162748336792,-0.27886670112609857,-1.1832666778564453,0.002663335800170863,1.2156865390716334
9.553364753723145,-0.3669142055511474,-0.378338851928711,-0.05559185981750492,0.529959221065106
9.583617210388184,-0.22385304450988763,-0.11132816314697269,-0.059784688949584996,0.25705710353698324
