Joint 1 Position
"[-0.08721170274872055, 0.737188901132112, -0.06770328954509681, -2.141676162499714, -0.13527824983549858, 4.474688557440845, 0.8263880749296408]"
"[-0.08720949146069064, 0.73718997169457, -0.06770176993840057, -2.1416784795660315, -0.13527896664233793, 4.474690727951549, 0.8263896302867181]"
"[-0.08720949146069064, 0.73718997169457, -0.06770176993840057, -2.1416784795660315, -0.13527896664233793, 4.474690727951549, 0.8263896302867181]"
"[-0.08720841875567943, 0.7371983252445481, -0.06771060834838447, -2.1417404962694198, -0.1353479353616481, 4.4746905273744515, 0.826389223077013]"
"[-0.08721212573363696, 0.7372017870410252, -0.06770464113160872, -2.1418513169588507, -0.13540667391827912, 4.474695513367961, 0.8263933738515965]"
"[-0.08720925265182201, 0.7371566264304494, -0.06770990240314216, -2.141990791151695, -0.13544659162677392, 4.474996908987702, 0.8263897636340691]"
"[-0.08720582757289819, 0.7368164084281384, -0.06772248594071217, -2.1423491617805746, -0.13549147433315903, 4.47548199926151, 0.8263653237786783]"
"[-0.08720582431307655, 0.7363158219551773, -0.06772815416787414, -2.142808317072094, -0.13552868272828794, 4.476191704953968, 0.8263405825117758]"
"[-0.08720132464184382, 0.7357507179230143, -0.06773449372886275, -2.1434975001091874, -0.1355666253797178, 4.47705074635087, 0.82631614758097]"
"[-0.08720701326007309, 0.7352499264758795, -0.06774102064603481, -2.1444485138747567, -0.1356027077711155, 4.4779157188927865, 0.8262961236100201]"
"[-0.0872036940604892, 0.7347378673535191, -0.06775308130637915, -2.145660518215612, -0.13563879905583393, 4.478781930724248, 0.8262561200843974]"
"[-0.08720277371846208, 0.7341885050709498, -0.06776553629499234, -2.1471703431549547, -0.1356756310781378, 4.479659334712682, 0.8259755154885108]"
"[-0.08717277916178912, 0.7336647365352453, -0.06789707941457497, -2.148905440392164, -0.1357244825703666, 4.480542777768399, 0.8259764302638476]"
"[-0.0871964640497826, 0.733164118523068, -0.0679953736369195, -2.1508521196100285, -0.13573857885719823, 4.481407836514998, 0.8259734566651614]"
"[-0.08718051030133299, 0.7326384151928287, -0.06802156510990517, -2.1530197893120375, -0.13579098773509862, 4.482301195101031, 0.8259425627408041]"
"[-0.08718613980654401, 0.7320797025808399, -0.06804621019972489, -2.1552783836554275, -0.13582701889503593, 4.483193391570065, 0.825919879405709]"
"[-0.08718613981918896, 0.7315192317818945, -0.06810110633696106, -2.1575856530721236, -0.135863837163148, 4.484113023603961, 0.8258870254316316]"
"[-0.08718414089150654, 0.7309567924310454, -0.06818279344466951, -2.1599518887300353, -0.13589937541480185, 4.485056709944409, 0.8257990846506178]"
"[-0.08718637894587873, 0.7304152651476625, -0.06826230141265449, -2.162338620462318, -0.13593252172711606, 4.485951702317596, 0.825670890149267]"
"[-0.08718613987861908, 0.7298678055146792, -0.06830396380310501, -2.164631905369016, -0.13598911679886871, 4.486857812174509, 0.8256517651738405]"
"[-0.08718985026827676, 0.72928989276076, -0.0683547524564696, -2.1667517057458596, -0.13603039896963326, 4.487777981781798, 0.8256191840411233]"
"[-0.08718614077875424, 0.7287313029537553, -0.0684065939996271, -2.168663734534703, -0.13607497836477256, 4.48868688254461, 0.8255902866634358]"
"[-0.0871878523274237, 0.728181872118044, -0.06848782242292932, -2.1703376345607603, -0.13610595547406476, 4.489582157575377, 0.8255490472024882]"
