Timestamp,Z Position,Event
0.08855795860290527,0.0,
1.0897831916809082,-3.446963771913669e-06,1
1.2014782428741455,1.1912287696813628e-06,
1.212111234664917,1.1936712369653435e-06,
1.2624385356903076,-4.855607351861302e-06,
1.3127331733703613,-1.0633224290235166e-05,
1.3642776012420654,-8.246352614649233e-06,
1.41298246383667,-8.445404837797987e-06,
1.4630951881408691,-9.962621755954526e-06,
1.5133647918701172,-1.0822848412694874e-05,
1.563631296157837,-1.0185472417212349e-05,
1.6135523319244385,-1.059725754659624e-05,
1.664156436920166,-9.690298985343127e-06,
1.7145326137542725,-1.2476886881718219e-05,
1.7641589641571045,-5.879458129742776e-06,
1.8139073848724365,-9.760813230175192e-06,
1.864464521408081,-9.711912316801019e-06,
1.9143319129943848,-3.4414019955408826e-06,
1.9645214080810547,-1.6073646528225183e-06,
2.0146663188934326,2.36225767269449e-06,
2.064859628677368,7.02920842943211e-06,
2.1148180961608887,1.4447255445859675e-05,
2.165119171142578,2.6982643926032335e-05,
2.21492075920105,7.057331741033845e-05,
2.265385389328003,7.427449086133686e-05,
2.3152568340301514,7.702706022133521e-05,
2.3670992851257324,0.00011453928226717869,
2.4193897247314453,0.0001269275332952402,
2.467672109603882,0.00011459943652109006,
2.5173449516296387,0.00010852268756383898,
2.5677566528320312,0.00014019657318969925,
2.61771559715271,0.00011891147081444231,
2.6679904460906982,8.161344599877385e-05,
2.717958927154541,5.4907316657692995e-05,
2.7697997093200684,7.986543628568654e-05,
2.8209915161132812,7.657832582508295e-05,
2.870124101638794,5.100309604266773e-05,
2.920325994491577,3.24069221667167e-05,
2.9703474044799805,0.00012086078836548442,
3.020409107208252,0.00011189039058057126,
3.0707337856292725,6.0378649380354865e-05,
3.120763063430786,2.8281943886709904e-05,
3.1707990169525146,2.2374251844370363e-05,
3.221052646636963,-2.2300056251478573e-05,
3.2711598873138428,-7.090394741793293e-05,
3.321228504180908,-0.00010033798799635729,
3.3713395595550537,-0.00013056990885246256,
3.4214210510253906,-0.00017595645075174637,
3.472450017929077,-0.00024353573657653893,
3.5217206478118896,-0.00024897885260516395,
3.5718445777893066,-0.000244665154912338,
