Timestamp,Tx,Ty,Tz,Torque Magnitude
0.09160399436950684,-0.0020229038596153437,0.001193540096282919,3.7396103143683135e-05,0.0023490586317101636
0.12281250953674316,0.0012342217564582647,0.0014226007461547452,-0.00019260331988335544,0.0018931963093945254
0.15475821495056152,0.00046725898981092584,-0.0017962884902954501,-0.0005445985496044248,0.0019343140603734123
0.18564200401306152,0.0009332779049873174,-0.0002253484725952548,-0.00023559316992760593,0.0009885816727792744
0.2166886329650879,0.0018182876706123174,-0.0005794000625610751,-0.00039759859442711765,0.0019493483854578085
0.24783897399902344,0.00024722844362257135,-0.0005544257164001865,0.00016240194439887112,0.0006283980982517633
0.27875328063964844,-0.0023678061366081415,-0.001166386604309122,-9.55967605114072e-05,0.002641231218937716
0.30966925621032715,-0.001282733380794543,0.0030896830558776456,-0.00010359868407250339,0.0033469805794661515
0.34061646461486816,0.0030863466858863653,0.00012256383895870027,-0.0003936050832271665,0.003113757010693723
0.37180185317993164,-0.0023928400874138056,-0.0024933648109436435,-3.2594650983819307e-05,0.0034559534394518823
0.40263915061950684,-0.0007487949728965937,-0.0007744860649109286,0.000619390755891791,0.0012426453575580727
0.43361568450927734,0.0023993137478828253,0.00022866010665889558,0.00018339768052100247,0.002417152584008149
0.46456003189086914,0.0006662788987159551,0.0005676317214965421,0.00030040159821509427,0.0009254050261012508
0.49546122550964355,-0.00047872632741929877,0.00042469978332515534,-2.8601139783868135e-05,0.0006405988040245938
0.5266468524932861,0.0017112377285957159,-0.0016013813018799228,-0.00022359773516655856,0.002354305117216474
0.5573880672454834,0.001960355341434461,-0.0008853507041931552,-0.0005466102063655942,0.0022193741576870215
0.5869789123535156,-0.0015667495131492792,-0.0016004276275635165,-0.00022160097956658298,0.0022505953928165226
0.6187906265258789,0.002838331758975965,0.000939624309539755,-0.0003695993125438779,0.003012577744876066
0.6489810943603516,-0.0016328212618827997,7.058858871455964e-05,-0.00013560637831688815,0.0016399625337041926
0.6808300018310547,-0.0004448112845421015,-0.0004313421249390048,0.0001254023611545474,0.0006321699611544556
0.7114183902740479,8.108049631116998e-05,0.0001706051826476651,-0.000109603852033624,0.00021838768190746786
0.7441303730010986,-0.002057772576808947,-0.0032433700561523837,-3.459140658379489e-05,0.0038412333780209577
0.7742483615875244,0.00029416710138319146,0.0003945994377135831,-8.561298251152927e-05,0.0004995723997125784
0.8052828311920166,0.002257305681705457,-0.0007943344116211337,-0.000212600678205499,0.002402414441040236
0.8363847732543945,-0.00034983128309251654,-0.000936431884765665,-0.00021759256720543796,0.0010230508915684425
0.8671848773956299,-0.0016167876124382197,-0.0020733308792114657,-0.000400593727827081,0.0026595447830784625
0.8984522819519043,-0.0006857332587242304,0.001503603458404501,0.00039639487862586087,0.0016994653165179157
0.929919958114624,0.0007543745636939825,0.00019969224929805574,0.00014340296387671536,0.0007934244682556934
0.9610636234283447,-0.0008937534689903437,-0.003539307117462198,0.00015140488743781155,0.003653548080290022
0.9918851852416992,0.00041710168123243463,-0.0014774036407471103,7.840409874915188e-05,0.0015371540368097163
1.0228919982910156,0.001650291979312879,-0.0005262923240662021,-0.0006716011464595883,0.0018578200470662537
1.0538644790649414,-0.001308840215206164,-0.001562340259552042,8.239760994910306e-05,0.0020397939017663975
1.0849261283874512,0.0001973393559455694,-0.0005642604827881259,-0.00038558825850487644,0.0007113445149420388
