Timestamp,Y Position,Event
7.983188152313232,0.0,
8.090257167816162,-1.444921320647996e-06,
8.096221208572388,-1.444921320647996e-06,
8.146399974822998,5.762519913687925e-06,
8.196499109268188,-1.7929810308958682e-05,
8.246364831924438,-2.985362377258549e-05,
8.296546220779419,-3.3424850658214655e-05,
8.346558094024658,-3.0228078448379936e-05,
8.847331047058105,-4.299691456699506e-05,1
8.852986097335815,-4.299691456699506e-05,
8.90314269065857,-4.223386037852106e-05,
8.953186273574829,-4.204356437317869e-05,
9.003233432769775,-3.8640582040394555e-05,
9.053389549255371,-4.171890126203337e-05,
9.103390216827393,-4.144328659549945e-05,
9.154342651367188,-4.277867280616521e-05,
9.2044358253479,-3.890558615876616e-05,
9.204631328582764,-3.890558615876616e-05,1
9.254517078399658,-4.196964072050724e-05,
9.304593324661255,-4.403804179464732e-05,
9.354743003845215,-4.430726194265544e-05,
9.404821395874023,-4.011304512463454e-05,
9.454910278320312,-4.56968690594195e-05,
9.505154609680176,-4.456811456826637e-05,
9.555176973342896,-3.950184081852326e-05,
9.555400371551514,-3.950184081852326e-05,1
9.605818510055542,-4.5720780504104885e-05,
9.655352354049683,-0.0001493318998690707,
9.707037210464478,-0.00065597010399851,
9.755693197250366,-0.0011431164306411334,
9.805938005447388,-0.0015108423787603131,
9.856053829193115,-0.002064937764272856,
9.906171798706055,-0.0027210544829878447,
9.906397581100464,-0.0027210544829878447,1
9.956316709518433,-0.0028989634579576207,
10.006450653076172,-0.003013005891414483,
10.056433916091919,-0.003654083140788633,
10.106409549713135,-0.004394781883820309,
10.156708240509033,-0.004841440932246671,
10.206896543502808,-0.005339958329835748,
10.25695252418518,-0.0060608994034731245,
10.257204055786133,-0.0060608994034731245,1
10.307230710983276,-0.006404432507044089,
10.358266592025757,-0.006533916953008367,
10.407061100006104,-0.007208281711369197,
10.457186698913574,-0.00792635076932377,
10.507264137268066,-0.008359000116127446,
10.557310819625854,-0.008892353088181537,
10.607649803161621,-0.009607410931221527,
10.607906579971313,-0.009607410931221527,1
10.657252788543701,-0.009921815452296229,
10.707864046096802,-0.010036815310291936,
10.75784945487976,-0.010645971410124161,
10.80789566040039,-0.011376931506581867,
10.85947561264038,-0.011907659699746026,
10.909498453140259,-0.012464356707836688,
10.959574937820435,-0.01320936593481728,
10.959747076034546,-0.01320936593481728,1
11.009830951690674,-0.013511015045267416,
11.059795141220093,-0.013601190753926046,
11.109917163848877,-0.014211294296860771,
11.160011291503906,-0.014935325538744215,
11.210218906402588,-0.01539991942175406,
11.260424852371216,-0.015900071015504003,
11.310516595840454,-0.016585119294661776,
11.310731172561646,-0.016585119294661776,1
11.360499143600464,-0.017001595019477317,
11.411742925643921,-0.017139414096027067,
11.460769176483154,-0.017729011747454976,
11.511031150817871,-0.01836059086984987,
11.561010122299194,-0.018700562685251776,
11.61106562614441,-0.019121314364525854,
11.660997867584229,-0.019803081791739646,
11.661184072494507,-0.019803081791739646,1
11.711352109909058,-0.02022258747534647,
11.761235237121582,-0.02037279204398565,
11.811398029327393,-0.021015762713335245,
11.861435413360596,-0.021696350700166483,
11.91208004951477,-0.02209159663674204,
11.961799383163452,-0.022606037124181716,
12.01217007637024,-0.023330479032859675,
12.012324571609497,-0.023330479032859675,1
12.063355684280396,-0.02369077736298164,
12.112128734588623,-0.023885667363705204,
12.161979913711548,-0.024547135453200475,
12.212048292160034,-0.025135946507174156,
12.262181520462036,-0.025457178974834876,
12.312347888946533,-0.025960786992918622,
12.362653493881226,-0.026670013924262603,
12.362877130508423,-0.026670013924262603,1
12.412824153900146,-0.02703668809840601,
12.462910175323486,-0.027233758842287542,
12.513030290603638,-0.02789450825657283,
12.565112352371216,-0.028555694566584994,
12.614845037460327,-0.028941288519783365,
12.665401458740234,-0.029460114711799573,
12.715585947036743,-0.03018901983607966,
12.715818166732788,-0.03018901983607966,1
12.765759468078613,-0.030531744883784434,
12.815856218338013,-0.0307707761713428,
12.865843772888184,-0.031467356691610465,
12.916074752807617,-0.03204761895099109,
12.966202735900879,-0.03238559620532447,
13.016355991363525,-0.03288153022415144,
13.0663583278656,-0.03359057950149971,
13.06657886505127,-0.03359057950149971,1
13.117328643798828,-0.03390739968680079,
13.166463375091553,-0.03414180270444675,
13.216699361801147,-0.03480342704460443,
13.266609191894531,-0.035417234093102656,
13.3167405128479,-0.035778978591884336,
13.366902589797974,-0.03631489244082228,
13.416964292526245,-0.03705563316564631,
13.417096614837646,-0.03705563316564631,1
13.467102289199829,-0.037373100810510235,
13.517182111740112,-0.03764033864576602,
13.567211627960205,-0.03817193699651189,
13.617656230926514,-0.03876936646777618,
13.667428255081177,-0.03909367452830034,
13.717988014221191,-0.039550246624564106,
13.768592596054077,-0.04025269812115198,
13.768825054168701,-0.04025269812115198,1
13.818097352981567,-0.040660979791399904,
13.868038892745972,-0.04084024233922404,
13.91811490058899,-0.04152007090392934,
13.968214988708496,-0.04215475879077972,
14.018303394317627,-0.04252799261232469,
14.068326711654663,-0.0430225928023021,
14.118464469909668,-0.04374331641053003,
14.16865873336792,-0.04416620893694187,
14.168887853622437,-0.04416620893694187,1
14.218750715255737,-0.04421085292094537,
14.27002215385437,-0.04444891610843388,
14.319960117340088,-0.045100693423399535,
14.37011432647705,-0.045586765941258184,
14.420164108276367,-0.04591614836624126,
14.470367908477783,-0.046407855453453606,
14.520373821258545,-0.047123545208928,
14.520668745040894,-0.047123545208928,1
14.570422410964966,-0.04748361476400087,
14.620555877685547,-0.047726488813863224,
14.670869588851929,-0.04836185660271296,
14.720927715301514,-0.04897293863713635,
14.770926237106323,-0.04930519689664076,
14.82296085357666,-0.049764677658186554,
14.871193408966064,-0.05045425644539825,
14.871370077133179,-0.05045425644539825,1
14.921562433242798,-0.05083092486907148,
14.971388101577759,-0.05108282476690644,
15.021441221237183,-0.051739377835911274,
15.071497201919556,-0.05224280696131578,
15.121700763702393,-0.05253510663116259,
15.17168402671814,-0.053024735367403056,
15.221847534179688,-0.05369230407158365,
15.222025871276855,-0.05369230407158365,1
15.272231101989746,-0.05401822094749387,
15.322450399398804,-0.054288988122387236,
15.372741937637329,-0.054954433621124885,
15.422589778900146,-0.05554857516095282,
15.47396731376648,-0.05592658784480277,
15.522830247879028,-0.05646407558510577,
15.572954177856445,-0.05717640734561348,
15.57336950302124,-0.05717640734561348,1
15.623155117034912,-0.057518969314970525,
15.67330026626587,-0.05781706395795806,
15.723313570022583,-0.05847335779881101,
15.773469924926758,-0.05896887758880576,
15.823533058166504,-0.059279427449074745,
15.873652935028076,-0.059746193931934644,
15.92387080192566,-0.06028849947463569,
15.924347162246704,-0.06042163645783277,1
15.974879503250122,-0.06076156531901346,
16.025034427642822,-0.061096720672970686,
16.075119256973267,-0.0617420128135753,
16.125266075134277,-0.062182474312341654,
16.175445795059204,-0.06259460389489428,
16.22550892829895,-0.06295932314636596,
16.27578353881836,-0.06367584059483161,
16.275983333587646,-0.06367584059483161,1
16.32606053352356,-0.06414975798829255,
16.37601089477539,-0.0643884361936608,
16.426079750061035,-0.06495013099780189,
16.476221323013306,-0.06548918480780544,
16.527462244033813,-0.06581542335186749,
16.576500177383423,-0.06626824468804399,
16.62761902809143,-0.06693552039440995,
16.62781310081482,-0.06693552039440995,1
16.677014112472534,-0.06738143714842808,
16.727247953414917,-0.0674322100345006,
16.777482986450195,-0.06767534356168844,
16.827479362487793,-0.06829059775105091,
16.877552032470703,-0.0687701528261887,
16.92779231071472,-0.06912131460278664,
16.977949380874634,-0.06960865807953376,
16.97820234298706,-0.06960865807953376,1
17.02906608581543,-0.07033372504897578,
