Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001654386520386,0.00014792382717132568,-0.0014402419328689575,0.0005603180825710374,0.0015524608328377264
8.032602787017822,-0.0009859949350357056,-0.0011262446641921997,0.0003303335607051927,0.0015328839867601322
8.063433170318604,-0.0006529837846755981,0.00038276612758636475,-0.00042068496346472917,0.0008659524062915061
8.094370126724243,-0.000775948166847229,0.00024984776973724365,-0.00041467979550360856,0.0009145921487062769
8.125976800918579,0.00121288001537323,-0.0009362250566482544,-9.569063782691178e-05,0.0015351716472614763
8.156356811523438,-0.01478816568851471,0.0010618418455123901,-0.0006506843864917677,0.014840510190241744
8.187251806259155,0.020591840147972107,0.0015948861837387085,0.0008963094651699144,0.020672951247368378
8.218292474746704,-0.010592177510261536,-0.002219095826148987,0.00011530980467797103,0.010822749514128885
8.249330282211304,-0.014262095093727112,-0.004601135849952698,-0.0003446890413761061,0.014989883859039058
8.280166149139404,0.006204888224601746,-0.003731146454811096,0.0006253169476986009,0.007267263104644686
8.312172651290894,0.0027849525213241577,0.005160853266716003,6.533131003380599e-05,0.00586469395336822
8.343214511871338,-0.002411976456642151,-0.0076900869607925415,-0.00017368331551551042,0.008061341934568709
8.374085187911987,0.0007049888372421265,0.0007127970457077026,-1.7668157815925456e-05,0.001002696889795836
8.405074834823608,0.006674930453300476,0.0022908300161361694,-5.368426442145524e-05,0.007057299817881837
8.436088800430298,-0.004703298211097717,-0.001989200711250305,-0.0004206700623035353,0.005123953242709399
8.46709656715393,-0.001044049859046936,0.0009777992963790894,0.0005073146522045213,0.0015177284765453812
8.498169898986816,0.0014709681272506714,-0.0006480962038040161,2.432331442833724e-05,0.0016075968227131155
8.529040813446045,-0.0016390234231948853,0.00022582709789276123,-0.00043768718838690934,0.001711422138106839
8.559904098510742,0.0009680837392807007,-9.520351886749268e-05,-6.366804242133317e-05,0.0009748350916386942
8.590874910354614,0.0025108903646469116,3.378093242645264e-05,-0.0003196699917316359,0.002531383115667402
8.621932029724121,-0.005013063549995422,-0.0008382350206375122,0.00025630459189415755,0.005089119388454343
8.653027772903442,0.0001910179853439331,-8.018314838409424e-05,0.00048330888152123275,0.0005258371258925578
8.684263467788696,0.003133997321128845,0.0011318176984786987,0.00011431142687798324,0.0033340692274977254
8.715332508087158,-0.0005820542573928833,0.0013388246297836304,-0.0005666865408420485,0.0015660051671166294
8.745851278305054,-0.001200154423713684,-0.0009152442216873169,0.00048530563712120833,0.0015854224003442015
8.776703596115112,0.003339990973472595,0.00023786723613739014,5.230769515038314e-05,0.0033488590026870347
8.807636022567749,0.0006419271230697632,-0.001102164387702942,-0.00016368463635443864,0.0012859352351622178
8.838668823242188,-0.0015469938516616821,-0.001479223370552063,-2.7666836976997233e-05,0.002140574037713894
