Timestamp,X_Offset,Y_Offset,Z_Offset
7.983188152313232,0.0,0.0,0.0
8.090257167816162,4.1391599758799913e-07,-1.444921320647996e-06,1.5199464242776628e-07
8.096221208572388,4.1391599758799913e-07,-1.444921320647996e-06,1.5199464242776628e-07
8.146399974822998,1.0269551595887272e-05,5.762519913687925e-06,-7.286005093176673e-05
8.196499109268188,5.667385998830987e-06,-1.7929810308958682e-05,-0.00031095258800567516
8.246364831924438,3.5918328287198875e-06,-2.985362377258549e-05,-0.0003613222822822504
8.296546220779419,6.844547868922746e-06,-3.3424850658214655e-05,-0.0003593707769792287
8.346558094024658,5.999944886592168e-06,-3.0228078448379936e-05,-0.0003621250771295714
8.847331047058105,9.438754930091164e-06,-4.299691456699506e-05,-0.0003646439083737629
8.852986097335815,9.438754930091164e-06,-4.299691456699506e-05,-0.0003646439083737629
8.90314269065857,9.929476944114946e-06,-4.223386037852106e-05,-0.0003635814081605071
8.953186273574829,9.251659844222715e-06,-4.204356437317869e-05,-0.00036444959614401196
9.003233432769775,8.095393121854144e-06,-3.8640582040394555e-05,-0.00036793303444399017
9.053389549255371,9.445368186700165e-06,-4.171890126203337e-05,-0.00036030291135219494
9.103390216827393,8.749839350619126e-06,-4.144328659549945e-05,-0.0003685633725128423
9.154342651367188,9.867432622989725e-06,-4.277867280616521e-05,-0.0003647875559554814
9.2044358253479,9.96009195908254e-06,-3.890558615876616e-05,-0.00036290795718169067
9.204631328582764,9.96009195908254e-06,-3.890558615876616e-05,-0.00036290795718169067
9.254517078399658,8.179917917794377e-06,-4.196964072050724e-05,-0.0003715702037857538
9.304593324661255,9.924840771002863e-06,-4.403804179464732e-05,-0.00036665986928491323
9.354743003845215,9.802801856917398e-06,-4.430726194265544e-05,-0.00036704118939889785
9.404821395874023,1.0427277570723703e-05,-4.011304512463454e-05,-0.00036474099663341697
9.454910278320312,1.0276062938352482e-05,-4.56968690594195e-05,-0.0003669999368672294
9.505154609680176,9.969366718598494e-06,-4.456811456826637e-05,-0.00036647270024237066
9.555176973342896,9.024053789441489e-06,-3.950184081852326e-05,-0.00036665872235508434
9.555400371551514,9.024053789441489e-06,-3.950184081852326e-05,-0.00036665872235508434
9.605818510055542,1.0002449887913656e-05,-4.5720780504104885e-05,-0.00036763269868739235
9.655352354049683,3.305610657544644e-05,-0.0001493318998690707,-0.00035967417994892115
9.707037210464478,5.786189153145216e-06,-0.00065597010399851,-0.0004550955137189172
9.755693197250366,-7.56864997053519e-05,-0.0011431164306411334,-0.0005550550856981973
9.805938005447388,-0.00013382430946684565,-0.0015108423787603131,-0.00043015076953861753
9.856053829193115,-0.000201982352810548,-0.002064937764272856,-0.0003412828051213568
