Joint 1 Position
"[0.26600821274123937, 0.7501142517852895, 0.13171823918211015, -2.012255016654963, 0.38366111466527786, 4.404453118334431, 0.5207863885284195]"
"[0.2660075039899479, 0.7501140133667102, 0.13171610336105563, -2.0122551613115034, 0.38365999125811656, 4.404452782563651, 0.5207847650255419]"
"[0.2660075039899479, 0.7501140133667102, 0.13171610336105563, -2.0122551613115034, 0.38365999125811656, 4.404452782563651, 0.5207847650255419]"
"[0.2659947908989182, 0.7501887230786426, 0.13169652179908606, -2.0122479356033254, 0.3835830948972686, 4.404371327098456, 0.5207839846015462]"
"[0.2659657501212149, 0.7504261591990906, 0.1316826718441542, -2.0122875056133935, 0.3835702134911104, 4.404255994344832, 0.5207798713930416]"
"[0.2659554185842501, 0.7504834743489969, 0.13167799760983973, -2.012295380219601, 0.3835717290204463, 4.404250197611797, 0.5207768216853473]"
"[0.26594906672292923, 0.7504842018788247, 0.13167553199193494, -2.0122887706866495, 0.3835646230113054, 4.404245727754541, 0.5207744537134336]"
"[0.26595243829635407, 0.7504857089677013, 0.13167760010038396, -2.012289679263307, 0.3835670640797327, 4.404242713989122, 0.5207711953260874]"
"[0.26593968254803724, 0.7504856887084199, 0.13166913646113693, -2.012291779548321, 0.38356183886772366, 4.404235687362214, 0.5207754610555922]"
"[0.26593968254803724, 0.7504856887084199, 0.13166913646113693, -2.012291779548321, 0.38356183886772366, 4.404235687362214, 0.5207754610555922]"
"[0.26594116544181295, 0.7504874127487688, 0.13166829996533144, -2.0122879312530477, 0.38356147317862593, 4.404237200947923, 0.5207738507457779]"
"[0.265939453936868, 0.7504852432684999, 0.13167120751823289, -2.012291771045149, 0.38356226010946015, 4.404235446196493, 0.5207743881719945]"
"[0.26594278938613647, 0.7504891703290267, 0.13167120750225014, -2.0122933074178837, 0.383559049571606, 4.404235840630075, 0.520773630511908]"
"[0.26594216053371905, 0.7504822446728354, 0.13166912771237438, -2.0122897108823965, 0.38356366280068294, 4.404238221108626, 0.5207724114019661]"
"[0.2659421604258604, 0.7504906488106713, 0.13166912853573692, -2.0122917682105825, 0.38356266770555253, 4.404235709810579, 0.5207743881713216]"
"[0.2659394441132056, 0.7504869307875445, 0.131669100982361, -2.0122899720380585, 0.3835607506397689, 4.404235187623439, 0.5207743881901556]"
"[0.26594113040032025, 0.7504871755633605, 0.13167299017925085, -2.012285829103785, 0.38356032210298524, 4.404235489425955, 0.5207703833972864]"
"[0.26594113040032025, 0.7504871755633605, 0.13167299017925085, -2.012285829103785, 0.38356032210298524, 4.404235489425955, 0.5207703833972864]"
"[0.2659428600898453, 0.7504935638898704, 0.13166733331609115, -2.012293834504939, 0.3835620932065543, 4.404236399394748, 0.5207703833972864]"
"[0.2659391981576308, 0.7504876655302224, 0.1316668831386264, -2.0122917547267902, 0.3835600729652751, 4.404233434163966, 0.5207687598399757]"
"[0.2659387322041393, 0.7504879826913247, 0.13166811069070358, -2.01229176822354, 0.3835620941548736, 4.404233601123124, 0.5207680021798974]"
"[0.26594000805296825, 0.7504891526072008, 0.13167119838182814, -2.012285829103226, 0.3835582695366201, 4.40423386604562, 0.5207739837791012]"
"[0.26593865379768356, 0.7504900627274816, 0.13166595081479346, -2.0122896884207253, 0.38356196171351215, 4.404235500844224, 0.5207660766444618]"
"[0.265939441209054, 0.7504900887239169, 0.13166619102308139, -2.012289698195396, 0.3835603979791033, 4.404237004904105, 0.5207720069545972]"
"[0.26594278945244876, 0.7504900877650496, 0.13166902077876969, -2.012289972143039, 0.38355784273295407, 4.404236482052325, 0.5207687598399757]"
"[0.26594278945244876, 0.7504900877650496, 0.13166902077876969, -2.012289972143039, 0.38355784273295407, 4.404236482052325, 0.5207687598399757]"
"[0.26593626439748785, 0.7504900874440572, 0.1316666360278075, -2.0122919979389575, 0.38355705991629563, 4.404236182687971, 0.5207727646146756]"
"[0.2658505024905274, 0.7504749040354541, 0.1315917812486371, -2.0123034116426735, 0.3835366019487223, 4.404230433295102, 0.520766619971831]"
"[0.26509716783902615, 0.7501151416831118, 0.13143307699184226, -2.0131633648926117, 0.3829233593159416, 4.404239133067637, 0.5215101290865782]"
"[0.2641025002182443, 0.7496366895718578, 0.13116433246157916, -2.0144640579439117, 0.38135985026262326, 4.40442094778066, 0.5226844318798167]"
"[0.2630732022079573, 0.7489658311388279, 0.1309038386126981, -2.01570534559745, 0.3793502873575732, 4.404652207658761, 0.5239048941343003]"
"[0.26204105729967747, 0.7482769387197453, 0.1306130641180583, -2.016995212023645, 0.3778623683158288, 4.404918880626758, 0.5250934482056294]"
"[0.2612488921402235, 0.7476724021049982, 0.1302957037571033, -2.0178376819783175, 0.3772928194712655, 4.405168344243244, 0.5258935344404841]"
"[0.2612488921402235, 0.7476724021049982, 0.1302957037571033, -2.0178376819783175, 0.3772928194712655, 4.405168344243244, 0.5258935344404841]"
"[0.2611327388166245, 0.7475204384471515, 0.13013028825306358, -2.017951806162076, 0.3772182835444693, 4.405342253508162, 0.5259856537506654]"
