Timestamp,X_Offset,Y_Offset,Z_Offset
0.10673737525939941,0.0,0.0,0.0
0.11266875267028809,7.39745174338502e-07,-4.6910461239113577e-07,3.1580818112275644e-06
0.16286230087280273,-3.799538615512077e-06,8.016891576659302e-06,9.771354346432837e-06
0.21310925483703613,-1.2786110616169744e-05,9.678535220714046e-06,1.9533691797524178e-05
0.714073657989502,2.575981178054576e-05,1.8008158437513022e-05,-3.8526589263898625e-05
0.7199523448944092,2.575981178054576e-05,1.8008158437513022e-05,-3.8526589263898625e-05
0.7702996730804443,2.5234620287695186e-05,2.1427823462732976e-05,-3.9468043595281e-05
0.8203513622283936,2.5125114345714294e-05,1.946053147593163e-05,-3.9146978031701085e-05
0.8707270622253418,2.4639005841375905e-05,1.922014276391215e-05,-4.1809375025458895e-05
0.9208130836486816,2.458833340457378e-05,2.0252763699268872e-05,-4.215939217727671e-05
1.4217031002044678,2.538228641946194e-05,2.1046721254747158e-05,-4.143341506052112e-05
1.4275331497192383,2.527580286137976e-05,2.1315147155268055e-05,-4.1185212472705235e-05
1.4778997898101807,2.64362607976798e-05,2.1327044310501253e-05,-3.920209402957786e-05
1.5279669761657715,2.5060815836419614e-05,1.9138169446167308e-05,-4.320083751768733e-05
1.5782513618469238,2.5150137249463356e-05,2.0673256818828922e-05,-4.226331045248388e-05
1.6282784938812256,2.4746661978047868e-05,2.1400558713496887e-05,-4.4103070393375354e-05
2.12917423248291,2.545373616102964e-05,2.1958919037445845e-05,-4.306720231034289e-05
2.135061025619507,2.5922008848433542e-05,2.1338793850286808e-05,-4.432583902808096e-05
2.1853065490722656,2.5497836799948104e-05,2.0877990750151065e-05,-4.300118406819209e-05
2.2355268001556396,2.543021331347095e-05,2.160328620452734e-05,-4.393913030137364e-05
2.2858083248138428,2.529162272513208e-05,2.0982087626311707e-05,-4.3217938888728824e-05
2.335848569869995,2.5285240483396976e-05,2.2296266847077195e-05,-4.486740664605415e-05
2.836712598800659,4.9839077714164404e-05,-9.021795627127405e-05,-3.7481359393742864e-05
2.8426144123077393,4.9839077714164404e-05,-9.021795627127405e-05,-3.7481359393742864e-05
2.892784595489502,5.3524158637019426e-05,-0.00011613477248220705,-4.1576382711849824e-05
2.942950963973999,5.464927512022211e-05,-0.00012516825627130468,-3.9571394003956595e-05
2.9931604862213135,5.3209837747592026e-05,-0.0001307127525611712,-4.3025942487007196e-05
3.0432393550872803,5.416024844628886e-05,-0.00014713908228435046,-4.5983573555063995e-05
3.5439705848693848,6.542297117717588e-05,-0.0005218633081146978,-0.00011017764328274948
3.5491902828216553,6.542297117717588e-05,-0.0005218633081146978,-0.00011017764328274948
3.599353313446045,6.065398579790937e-05,-0.0005498650140709493,-0.000118897137128815
3.6496009826660156,5.91730371691801e-05,-0.0005682645324583402,-0.00012593650495967834
3.7001423835754395,5.5498119433838866e-05,-0.0005880376193978659,-0.0001354269479583725
3.750387668609619,5.599151571733518e-05,-0.0006236107285227943,-0.0001410038040273176
4.251348495483398,7.908902966424769e-05,-0.0009917494401402716,-0.0001886735084655755
4.257210969924927,8.025520927801288e-05,-0.001006311929661663,-0.00018937617948139307
4.307456731796265,8.294266210695511e-05,-0.0010357170183343811,-0.000190582316365151
4.3577399253845215,8.236819235496462e-05,-0.0010406707228709233,-0.00019212292652320828
4.407802581787109,8.000359799065215e-05,-0.0010488164803031247,-0.00019757222901145566
4.457965135574341,6.902769034278222e-05,-0.001060167442468174,-0.0002099009647932859
4.9588892459869385,8.423340764085463e-05,-0.001491790681729624,-0.0002686782798852483
4.9647133350372314,8.092623945710198e-05,-0.001484053275430025,-0.0002731413138619687
5.0150744915008545,3.3076056798586606e-05,-0.0015050472281112892,-0.0003336990272321816
5.065179109573364,3.209606384502184e-05,-0.001507270763699442,-0.0003270449066457015
5.115451812744141,3.143421814633118e-05,-0.001519221943696733,-0.0003293513603980225
5.165618896484375,3.0265299642673327e-05,-0.0015350450777207036,-0.0003343598444643381
5.666543006896973,4.745300392083873e-05,-0.001966115931472251,-0.0003264676934510158
5.67225980758667,4.8452561765999214e-05,-0.001970062762016639,-0.000326662122011101
5.7226784229278564,4.878735597113604e-05,-0.001985275200317313,-0.00032773906486671667
5.772979259490967,5.1215110727032e-05,-0.0020047789810990063,-0.00032792751105448215
5.82305383682251,5.122691323355966e-05,-0.002025174884595346,-0.00032931193313928686
5.8732147216796875,5.5168117362613955e-05,-0.0020535582562935945,-0.0003292682217592158
6.374194145202637,1.2705371840393553e-05,-0.0025154674939332905,-0.0004640888831027312
6.380048036575317,1.5627141122576127e-05,-0.00254859937618232,-0.00046482658099061824
6.430330991744995,2.386282560673525e-05,-0.0026312891818088824,-0.00046624131387013046
6.480590105056763,2.3645026700491734e-05,-0.0026357281403778243,-0.0004682376090036078
6.5308003425598145,2.5574458788812926e-05,-0.0026557859133351652,-0.00046560938082906844
6.581122875213623,2.731394469746018e-05,-0.0026627162774529034,-0.00046360494835379074
7.082034587860107,2.8903961457604765e-06,-0.0028764602409177,-0.0005392414597119033
7.087871789932251,4.7781143200920084e-06,-0.0028922175851507914,-0.0005386589380159679
7.138145923614502,2.2675304106378746e-05,-0.003045931867402249,-0.0005460350007175929
7.188342809677124,2.7672105895049093e-05,-0.003062795062510268,-0.0005385106276247775
7.2385125160217285,2.8020211977675125e-05,-0.003085912418143058,-0.0005405842940727212
7.2888500690460205,3.079736509303821e-05,-0.0031063302806679516,-0.0005405429640225612
7.789799690246582,5.129727004637985e-05,-0.0034790103331755196,-0.0003603612572150583
7.795642852783203,5.186893863562414e-05,-0.003484291204442755,-0.00035955384051422623
7.845940828323364,5.456882274468278e-05,-0.003512600166701005,-0.00036484344390619317
7.8961710929870605,5.642809309502894e-05,-0.0035226525505185485,-0.0003606413396610719
7.9462995529174805,5.70817935368062e-05,-0.003531870999878589,-0.00036228209842864567
7.996441602706909,5.705892355611919e-05,-0.003541318663421472,-0.00036460320487913256
8.497389078140259,5.027575857186051e-05,-0.003958736983667804,-0.00044803057443498773
8.503239870071411,5.2205470795541054e-05,-0.003970501782103786,-0.00045059230352711976
8.553552865982056,5.715668657158002e-05,-0.004004005336073688,-0.0004475445477373219
8.603666305541992,5.5830923461841486e-05,-0.0040096672777537035,-0.0004507070021652071
8.653786659240723,5.657407404691117e-05,-0.004022639481272933,-0.00045278326945086267
8.704006910324097,5.3059453375414734e-05,-0.004040699757265384,-0.00045731343844396255
9.204935073852539,3.07887256317807e-05,-0.004466813972311898,-0.0005695429001227881
9.210745096206665,3.3590353691215213e-05,-0.004476745460549006,-0.000564424974459854
9.261016368865967,3.495833692424011e-05,-0.0045098119429005795,-0.000566743445408302
9.311212301254272,4.9052075406619267e-05,-0.004627319512775202,-0.0005713842488863086
9.361488342285156,5.277256786639928e-05,-0.0046481946357446735,-0.0005650758028162839
9.411587238311768,5.5018442459919825e-05,-0.004674750208127798,-0.0005649030219465612
9.912470579147339,7.797365080319807e-05,-0.005023596591780755,-0.0004110573696726738
9.918375492095947,7.797365080319807e-05,-0.005023596591780755,-0.0004110573696726738
9.96860933303833,8.10668497743805e-05,-0.005040574710253792,-0.00040615840184460295
