Timestamp,Y Position,Event
0.10673737525939941,0.0,
0.11266875267028809,-4.6910461239113577e-07,
0.16286230087280273,8.016891576659302e-06,
0.21310925483703613,9.678535220714046e-06,
0.714073657989502,1.8008158437513022e-05,1
0.7199523448944092,1.8008158437513022e-05,
0.7702996730804443,2.1427823462732976e-05,
0.8203513622283936,1.946053147593163e-05,
0.8707270622253418,1.922014276391215e-05,
0.9208130836486816,2.0252763699268872e-05,
1.4217031002044678,2.1046721254747158e-05,1
1.4275331497192383,2.1315147155268055e-05,
1.4778997898101807,2.1327044310501253e-05,
1.5279669761657715,1.9138169446167308e-05,
1.5782513618469238,2.0673256818828922e-05,
1.6282784938812256,2.1400558713496887e-05,
2.12917423248291,2.1958919037445845e-05,1
2.135061025619507,2.1338793850286808e-05,
2.1853065490722656,2.0877990750151065e-05,
2.2355268001556396,2.160328620452734e-05,
2.2858083248138428,2.0982087626311707e-05,
2.335848569869995,2.2296266847077195e-05,
2.836712598800659,-9.021795627127405e-05,1
2.8426144123077393,-9.021795627127405e-05,
2.892784595489502,-0.00011613477248220705,
2.942950963973999,-0.00012516825627130468,
2.9931604862213135,-0.0001307127525611712,
3.0432393550872803,-0.00014713908228435046,
3.5439705848693848,-0.0005218633081146978,1
3.5491902828216553,-0.0005218633081146978,
3.599353313446045,-0.0005498650140709493,
3.6496009826660156,-0.0005682645324583402,
3.7001423835754395,-0.0005880376193978659,
3.750387668609619,-0.0006236107285227943,
4.251348495483398,-0.0009917494401402716,1
4.257210969924927,-0.001006311929661663,
4.307456731796265,-0.0010357170183343811,
4.3577399253845215,-0.0010406707228709233,
4.407802581787109,-0.0010488164803031247,
4.457965135574341,-0.001060167442468174,
4.9588892459869385,-0.001491790681729624,1
4.9647133350372314,-0.001484053275430025,
5.0150744915008545,-0.0015050472281112892,
5.065179109573364,-0.001507270763699442,
5.115451812744141,-0.001519221943696733,
5.165618896484375,-0.0015350450777207036,
5.666543006896973,-0.001966115931472251,1
5.67225980758667,-0.001970062762016639,
5.7226784229278564,-0.001985275200317313,
5.772979259490967,-0.0020047789810990063,
5.82305383682251,-0.002025174884595346,
5.8732147216796875,-0.0020535582562935945,
6.374194145202637,-0.0025154674939332905,1
6.380048036575317,-0.00254859937618232,
6.430330991744995,-0.0026312891818088824,
6.480590105056763,-0.0026357281403778243,
6.5308003425598145,-0.0026557859133351652,
6.581122875213623,-0.0026627162774529034,
7.082034587860107,-0.0028764602409177,1
7.087871789932251,-0.0028922175851507914,
7.138145923614502,-0.003045931867402249,
7.188342809677124,-0.003062795062510268,
7.2385125160217285,-0.003085912418143058,
7.2888500690460205,-0.0031063302806679516,
7.789799690246582,-0.0034790103331755196,1
7.795642852783203,-0.003484291204442755,
7.845940828323364,-0.003512600166701005,
7.8961710929870605,-0.0035226525505185485,
7.9462995529174805,-0.003531870999878589,
7.996441602706909,-0.003541318663421472,
8.497389078140259,-0.003958736983667804,1
8.503239870071411,-0.003970501782103786,
8.553552865982056,-0.004004005336073688,
8.603666305541992,-0.0040096672777537035,
8.653786659240723,-0.004022639481272933,
8.704006910324097,-0.004040699757265384,
9.204935073852539,-0.004466813972311898,1
9.210745096206665,-0.004476745460549006,
