Timestamp,Y Position,Event
3.659740447998047,6.67444885704277e-05,
3.6599040031433105,6.67444885704277e-05,1
3.7098467350006104,6.65203921705465e-05,
3.710000514984131,6.65203921705465e-05,1
3.7598845958709717,6.611663806922741e-05,
3.8101089000701904,6.841024257554784e-05,
3.810274839401245,6.841024257554784e-05,1
3.8602168560028076,6.865427498181642e-05,
3.8603742122650146,6.865427498181642e-05,1
3.9102847576141357,6.787799271799899e-05,
3.9603958129882812,7.310980979526038e-05,
3.960566759109497,7.310980979526038e-05,1
4.010387659072876,7.293171698188883e-05,
4.060502767562866,7.476477328209608e-05,
4.06066107749939,7.476477328209608e-05,1
4.110641241073608,7.385069627195706e-05,
4.110778093338013,7.385069627195706e-05,1
4.160799264907837,7.025009097565149e-05,
4.16096568107605,7.025009097565149e-05,1
4.210965394973755,7.036836582709205e-05,
4.211110353469849,7.036836582709205e-05,1
4.261055946350098,6.745788357409577e-05,
4.2612144947052,6.745788357409577e-05,1
4.311192035675049,6.836891899367203e-05,
4.311353445053101,6.836891899367203e-05,1
4.361272096633911,6.620279822745767e-05,
4.4114296436309814,6.645876106615989e-05,
4.411581516265869,6.645876106615989e-05,1
4.461461305618286,6.171658211891196e-05,
4.51167631149292,5.9009134444024114e-05,
4.511868238449097,5.9009134444024114e-05,1
4.561788558959961,5.46581249292466e-05,
4.561943769454956,5.46581249292466e-05,1
4.611919641494751,5.095510153987903e-05,
4.61208176612854,5.095510153987903e-05,1
4.662039756774902,3.962893246269028e-05,
4.662209510803223,3.962893246269028e-05,1
4.712195873260498,3.58544832012031e-05,
4.71234393119812,3.58544832012031e-05,1
4.76225209236145,3.254541704966751e-05,
4.812358856201172,3.1277379526142846e-05,
4.8125128746032715,3.1277379526142846e-05,1
4.86249852180481,3.164027123313262e-05,
4.862646818161011,3.164027123313262e-05,1
4.91259241104126,2.7414094780353615e-05,
4.912758111953735,2.7414094780353615e-05,1
4.962685585021973,2.8938593324825956e-05,
4.9628355503082275,2.8938593324825956e-05,1
5.012810707092285,3.1496709381850785e-05,
5.012956857681274,3.1496709381850785e-05,1
5.062523126602173,2.5508947034277862e-05,
5.1130311489105225,2.7772336223141902e-05,
5.113484859466553,2.6144021368343373e-05,1
5.163170337677002,2.8749865635946392e-05,
5.213295936584473,2.3848985305469084e-05,
5.2134690284729,2.3848985305469084e-05,1
5.263420104980469,2.401431779064378e-05,
5.26354718208313,2.401431779064378e-05,1
5.313598394393921,2.4568922538839577e-05,
5.31376314163208,2.4568922538839577e-05,1
5.363751411437988,2.1386448384216883e-05,
5.363914728164673,2.1386448384216883e-05,1
5.413909912109375,1.7486740604991113e-05,
5.414074897766113,1.7486740604991113e-05,1
5.464078903198242,1.3317407606516785e-05,
5.464272975921631,1.3317407606516785e-05,1
5.514261484146118,1.288212044636694e-05,
5.514422655105591,1.288212044636694e-05,1
5.564424514770508,9.572492202680749e-06,
5.564589262008667,9.572492202680749e-06,1
5.614548444747925,6.796061299829681e-06,
5.614710330963135,6.796061299829681e-06,1
5.664735317230225,8.298500929815322e-06,
5.664903402328491,8.298500929815322e-06,1
5.714890956878662,5.87278374199196e-06,
5.715041637420654,5.87278374199196e-06,1
5.764971494674683,1.2352795051365217e-05,
5.765139579772949,1.2352795051365217e-05,1
5.815045595169067,4.562205239588835e-06,
5.865126371383667,5.271125800246357e-06,
5.865291118621826,5.271125800246357e-06,1
5.9151692390441895,7.301666519743399e-07,
5.965380430221558,2.054931831668716e-06,
5.965532541275024,2.054931831668716e-06,1
6.015371084213257,-4.670891271305044e-06,
6.065562009811401,-8.775431484475682e-06,
6.065723896026611,-8.775431484475682e-06,1
6.115659952163696,-1.6581063442516752e-05,
6.1158130168914795,-1.6581063442516752e-05,1
6.165770769119263,-1.4821534561310079e-05,
6.1659393310546875,-1.4821534561310079e-05,1
6.215848445892334,-1.827378595736784e-05,
6.2660439014434814,-2.4046631712418276e-05,
6.266201734542847,-2.4046631712418276e-05,1
6.316193580627441,-2.38696598045679e-05,
6.316358804702759,-2.38696598045679e-05,1
6.366347074508667,-2.7607028582496418e-05,
6.366514444351196,-2.7607028582496418e-05,1
6.416458368301392,-3.285557097346126e-05,
6.4168922901153564,-3.016780061801394e-05,1
6.466530084609985,-3.4584061625778095e-05,
6.516756057739258,-3.9752905742901357e-05,
6.516921043395996,-3.9752905742901357e-05,1
6.567066669464111,-3.728442894229689e-05,
6.567255258560181,-3.728442894229689e-05,1
6.617265701293945,-4.047018097254329e-05,
6.6174726486206055,-4.047018097254329e-05,1
6.6674089431762695,-4.507426812735971e-05,
6.667604207992554,-4.507426812735971e-05,1
6.717613458633423,-4.53371373339978e-05,
6.7178099155426025,-4.53371373339978e-05,1
6.767868995666504,-4.722840910756365e-05,
6.768064737319946,-4.722840910756365e-05,1
6.81790828704834,-5.01936788605134e-05,
6.868000745773315,-4.699650237235953e-05,
6.868243455886841,-4.699650237235953e-05,1
6.9181437492370605,-4.9464558168940687e-05,
6.9183361530303955,-4.9464558168940687e-05,1
6.968315839767456,-4.907349174927689e-05,
6.96851110458374,-4.907349174927689e-05,1
7.018454313278198,-5.315122164542552e-05,
7.018666505813599,-5.315122164542552e-05,1
7.068607568740845,-5.308016147070882e-05,
7.068802833557129,-5.308016147070882e-05,1
7.118772506713867,-5.7829714836324375e-05,
7.118968963623047,-5.7829714836324375e-05,1
7.168609142303467,-5.412711527937042e-05,
7.218896150588989,-6.0532886764622096e-05,
7.219056606292725,-6.0532886764622096e-05,1
7.2689268589019775,-6.299735431315734e-05,
7.319098949432373,-6.121187556740182e-05,
7.319248914718628,-6.121187556740182e-05,1
7.3691723346710205,-6.617801808221635e-05,
7.419370889663696,-6.780364444106124e-05,
7.419517993927002,-6.780364444106124e-05,1
7.46949028968811,-7.159960972785706e-05,
7.4696502685546875,-7.159960972785706e-05,1
7.519661903381348,-7.663756265062494e-05,
7.51982307434082,-7.663756265062494e-05,1
7.569706678390503,-7.524246548923363e-05,
7.619938611984253,-8.061730152102153e-05,
7.620333433151245,-8.040212526298773e-05,1
7.670010089874268,-8.01101056954745e-05,
7.720271348953247,-8.36049834908037e-05,
7.720444679260254,-8.36049834908037e-05,1
7.770374774932861,-9.127224621119367e-05,
7.770505666732788,-9.127224621119367e-05,1
7.820584058761597,-8.736825040449314e-05,
7.820737838745117,-8.736825040449314e-05,1
7.870597839355469,-9.708052775381226e-05,
7.920842885971069,-0.00010381271763001965,
7.921007394790649,-0.00010381271763001965,1
7.970854997634888,-0.00010893877696188659,
8.020984172821045,-0.00010427210191554792,
8.02113151550293,-0.00010427210191554792,1
8.071145057678223,-0.00011340641847702726,
8.07129168510437,-0.00011340641847702726,1
8.12118124961853,-0.00011569645378285698,
8.1715829372406,-0.00011610504093878538,
8.171776533126831,-0.00011610504093878538,1
8.221692085266113,-0.00011876448834566289,
8.221891641616821,-0.00011876448834566289,1
8.272104740142822,-0.00012280420042157236,
8.272302150726318,-0.00012280420042157236,1
8.321853637695312,-0.00012357714986784007,
8.371920585632324,-0.00012388478845629103,
8.372068166732788,-0.00012388478845629103,1
8.422031879425049,-0.00012527087922656333,
8.422192096710205,-0.00012527087922656333,1
8.472192525863647,-0.00012699305306379527,
8.472354650497437,-0.00012699305306379527,1
8.522169828414917,-0.00012635272161130862,
8.572389125823975,-0.00013152835399685148,
8.572551012039185,-0.00013152835399685148,1
8.622446775436401,-0.0001348273480535067,
8.67251706123352,-0.0001328517277855712,
8.67268443107605,-0.0001328517277855712,1
8.722635984420776,-0.00013680900350815373,
8.722782850265503,-0.00013680900350815373,1
8.772737979888916,-0.00013754673017868368,
8.772912502288818,-0.00013754673017868368,1
8.82282543182373,-0.00014135696152015043,
8.87282943725586,-0.00014423617348439943,
8.872988939285278,-0.00014423617348439943,1
8.922912836074829,-0.00014309100098854055,
8.9230637550354,-0.00014309100098854055,1
8.973072052001953,-0.00014593900463730214,
8.973264694213867,-0.00014593900463730214,1
9.023142337799072,-0.0001486044871719383,
9.073148727416992,-0.00015611647016620933,
9.073343753814697,-0.00015611647016620933,1
9.123315811157227,-0.0001767396670327298,
9.123482465744019,-0.0001767396670327298,1
9.173554182052612,-0.0002262980182659302,
9.173723220825195,-0.0002262980182659302,1
9.223591804504395,-0.00020992704965434872,
9.273663759231567,-0.00023383810116592296,
9.273823976516724,-0.00023383810116592296,1
9.323800563812256,-0.00022415371107058213,
9.323963403701782,-0.00022415371107058213,1
9.373863697052002,-0.0002293257128573034,
9.424022674560547,-0.00022425600516221,
9.424221277236938,-0.00022425600516221,1
9.47409701347351,-0.00023076504565935907,
9.52427053451538,-0.00022870188283244386,
9.524433374404907,-0.00022870188283244386,1
9.574340581893921,-0.00022834898453995278,
9.624518394470215,-0.0002329543875450174,
9.624685287475586,-0.0002329543875450174,1
9.67451286315918,-0.00023300094150760509,
9.724822282791138,-0.00023311938393777432,
9.724981307983398,-0.00023311938393777432,1
9.774961948394775,-0.00023246822848115023,
9.775122880935669,-0.00023246822848115023,1
9.825042724609375,-0.00023332146535615106,
9.825198650360107,-0.00023332146535615106,1
9.875115394592285,-0.00023946789279251368,
9.925232887268066,-0.00023931323982337438,
9.925416469573975,-0.00023931323982337438,1
9.975327014923096,-0.000239437594789782,
9.97548222541809,-0.000239437594789782,1
10.025452613830566,-0.00023742277760921415,
10.025637865066528,-0.00023742277760921415,1
10.075525999069214,-0.0002380138140906929,
10.125622510910034,-0.0002392102494545023,
10.12578821182251,-0.0002392102494545023,1
10.17578673362732,-0.0002426106614598078,
10.175970315933228,-0.0002426106614598078,1
10.226147174835205,-0.0002404484125825973,
10.226309776306152,-0.0002404484125825973,1
10.275951862335205,-0.00024217609820924302,
10.3260977268219,-0.00024398458299393355,
10.326261281967163,-0.00024398458299393355,1
10.376222133636475,-0.00024708829614142336,
10.376408815383911,-0.00024708829614142336,1
10.426401853561401,-0.00024493174727682754,
10.426551342010498,-0.00024493174727682754,1
10.476521015167236,-0.00024676315781194114,
10.47667932510376,-0.00024676315781194114,1
10.526577949523926,-0.0002483189419759113,
10.576696634292603,-0.0002483988287424743,
10.576865673065186,-0.0002483988287424743,1
10.626712083816528,-0.00025061079440999445,
10.676801919937134,-0.0002533398238397794,
10.676990747451782,-0.0002533398238397794,1
10.726778745651245,-0.0002495313181633818,
10.776987075805664,-0.00025820149120397984,
10.777146100997925,-0.00025820149120397984,1
10.82701587677002,-0.00026451371384365874,
10.877144575119019,-0.0002665677735211175,
10.877310514450073,-0.0002665677735211175,1
10.927215099334717,-0.0002657126585632469,
10.97732424736023,-0.00033295524069947013,
10.977489709854126,-0.00033295524069947013,1
11.027328729629517,-0.0003703468662180909,
11.07755994796753,-0.0003557884466233452,
11.077710628509521,-0.0003557884466233452,1
11.127679586410522,-0.0003747767923531625,
11.127824068069458,-0.0003747767923531625,1
11.177895784378052,-0.00037439946398151736,
11.17805790901184,-0.00037439946398151736,1
11.227962255477905,-0.00037930315099825307,
11.278051614761353,-0.0003763484152487645,
11.278206586837769,-0.0003763484152487645,1
11.328069686889648,-0.00037520778608224337,
11.37827181816101,-0.00037608727571625256,
11.37841796875,-0.00037608727571625256,1
11.428404569625854,-0.00037967917537669316,
11.428558349609375,-0.00037967917537669316,1
11.478574514389038,-0.0003772229427035645,
11.47872257232666,-0.0003772229427035645,1
11.52881121635437,-0.00038039625099042795,
11.528978824615479,-0.00038039625099042795,1
11.578765630722046,-0.000381748422397965,
11.628820657730103,-0.0003826979529388125,
11.62898302078247,-0.0003826979529388125,1
11.678862571716309,-0.0003829493239414228,
11.728991746902466,-0.0003858209728637152,
11.729145050048828,-0.0003858209728637152,1
11.778960466384888,-0.0003857182904044437,
11.829148292541504,-0.0003867261263014038,
11.829308032989502,-0.0003867261263014038,1
11.879325151443481,-0.00038840783011523383,
11.879486322402954,-0.00038840783011523383,1
11.929459571838379,-0.0003921180084714565,
11.929625749588013,-0.0003921180084714565,1
11.979597568511963,-0.00039245738241415473,
11.97976040840149,-0.00039245738241415473,1
12.029723167419434,-0.0003965681373087754,
12.029888391494751,-0.0003965681373087754,1
12.079907894134521,-0.00040019780798770943,
12.080071687698364,-0.00040019780798770943,1
12.130138397216797,-0.0004045852388405019,
12.130379915237427,-0.0004045852388405019,1
12.180098533630371,-0.00039886211983113096,
12.230132818222046,-0.0004055737046514546,
12.230294227600098,-0.0004055737046514546,1
12.280197620391846,-0.0004021834774147054,
12.330284118652344,-0.0004048709269273698,
12.330442190170288,-0.0004048709269273698,1
12.380336999893188,-0.00041293737761337324,
12.430466890335083,-0.00041978071979151266,
12.430623769760132,-0.00041978071979151266,1
12.480519771575928,-0.0004268243213397943,
12.530750751495361,-0.000470885398736437,
12.530915021896362,-0.000470885398736437,1
12.580662488937378,-0.00047737510701333086,
12.630796909332275,-0.0004778067196464647,
12.630950927734375,-0.0004778067196464647,1
12.680872440338135,-0.0004828282710804127,
12.731021165847778,-0.0004899226551782904,
12.731183052062988,-0.0004899226551782904,1
12.780980348587036,-0.0004859322441187336,
12.831091165542603,-0.0004878392726655051,
12.831254482269287,-0.0004878392726655051,1
12.881133794784546,-0.0004872710409137976,
12.931238412857056,-0.0004877777259413574,
12.931387186050415,-0.0004877777259413574,1
12.981328010559082,-0.0004889889586906643,
12.98147988319397,-0.0004889889586906643,1
13.031415939331055,-0.0004950043642734103,
13.031572341918945,-0.0004950043642734103,1
13.081505298614502,-0.0004931892482488154,
13.081668376922607,-0.0004931892482488154,1
13.131644248962402,-0.0004940701188371893,
13.131801843643188,-0.0004940701188371893,1
13.181787252426147,-0.0004994767575629,
13.181941509246826,-0.0004994767575629,1
13.231874227523804,-0.0004958045672932149,
13.232052087783813,-0.0004958045672932149,1
13.281929731369019,-0.0004990813373290381,
13.332091569900513,-0.0004978782984712132,
13.332281827926636,-0.0004978782984712132,1
13.382202625274658,-0.0004973891675932596,
13.432445764541626,-0.0004994057907919125,
13.432605504989624,-0.0004994057907919125,1
13.482555866241455,-0.0004983467583039025,
13.482717752456665,-0.0004983467583039025,1
13.532779455184937,-0.0005019227398857101,
13.532952308654785,-0.0005019227398857101,1
13.582828521728516,-0.0005038671607622558,
13.632839918136597,-0.0005044479278828173,
13.633007764816284,-0.0005044479278828173,1
13.682857751846313,-0.0005036143801278176,
13.732781648635864,-0.00049884961642159,
13.73285984992981,-0.00049884961642159,1
13.783096075057983,-0.000502157628298347,
13.78327226638794,-0.000502157628298347,1
13.833186626434326,-0.0005110493201425093,
13.833353757858276,-0.0005110493201425093,1
13.883310317993164,-0.0005070023222606274,
13.883483648300171,-0.0005070023222606274,1
13.933394432067871,-0.0005139076718389674,
13.983510494232178,-0.0005121239350013157,
13.983673334121704,-0.0005121239350013157,1
14.03363299369812,-0.0005102481075778681,
14.033793210983276,-0.0005102481075778681,1
14.083801984786987,-0.0005117229838499798,
14.083965063095093,-0.0005117229838499798,1
14.13388991355896,-0.0005112134378491562,
14.134053707122803,-0.0005112134378491562,1
14.183960914611816,-0.0005168945577860018,
14.23404860496521,-0.0005164663088218363,
14.234195232391357,-0.0005164663088218363,1
14.284189701080322,-0.0005164101941417809,
14.284601211547852,-0.0005181596780304831,1
14.334570169448853,-0.0005205350354702959,
14.334731340408325,-0.0005205350354702959,1
14.384598970413208,-0.0005247411479645248,
14.434525728225708,-0.000530831294118711,
14.434767723083496,-0.0005284219159459314,1
14.484691858291626,-0.0005266123605805334,
14.484845638275146,-0.0005266123605805334,1
14.53485107421875,-0.000532242641324579,
14.535014629364014,-0.000532242641324579,1
14.5849449634552,-0.0005326638642228487,
14.585095882415771,-0.0005326638642228487,1
14.635031700134277,-0.0005338718433822026,
14.635197639465332,-0.0005338718433822026,1
14.685038566589355,-0.0005333070067315426,
14.735148906707764,-0.0005380280286335776,
14.735317707061768,-0.0005380280286335776,1
14.785205841064453,-0.0005395746273919033,
14.8353111743927,-0.0005356165118559075,
14.835475444793701,-0.0005356165118559075,1
14.885356664657593,-0.0005387795231098502,
14.935436725616455,-0.0005416884306941039,
14.935607433319092,-0.0005416884306941039,1
14.985458612442017,-0.0005473534285134196,
15.035623788833618,-0.0006253442385592833,
15.035786390304565,-0.0006253442385592833,1
15.085676431655884,-0.000643112406868443,
15.135749340057373,-0.0006415008809541739,
15.135905027389526,-0.0006415008809541739,1
15.18583869934082,-0.0006441580091491178,
15.185978651046753,-0.0006441580091491178,1
15.23592734336853,-0.0006428575180845858,
15.23609209060669,-0.0006428575180845858,1
15.286068201065063,-0.0006483501534268188,
15.286219358444214,-0.0006483501534268188,1
15.336172819137573,-0.0006543142384139999,
15.336340188980103,-0.0006543142384139999,1
15.386253356933594,-0.00065053494896819,
15.386451959609985,-0.00065053494896819,1
15.43633246421814,-0.0006497769481962901,
15.486349821090698,-0.0006484887031965453,
15.486517906188965,-0.0006484887031965453,1
15.536453485488892,-0.0006454055502431028,
15.536614656448364,-0.0006454055502431028,1
15.586557388305664,-0.000649298419365979,
15.586721181869507,-0.000649298419365979,1
15.63668417930603,-0.0006502787741041044,
15.636852979660034,-0.0006502787741041044,1
15.686757326126099,-0.000648718868101611,
15.73682975769043,-0.0006442314959180101,
15.736998796463013,-0.0006442314959180101,1
15.786966800689697,-0.0006483048466330438,
15.78719186782837,-0.0006483048466330438,1
15.837111473083496,-0.0006467015235704504,
15.837276935577393,-0.0006467015235704504,1
15.887248754501343,-0.0006537950972497764,
15.887401819229126,-0.0006537950972497764,1
15.937347173690796,-0.0006516424074246296,
15.937502384185791,-0.0006516424074246296,1
15.98735523223877,-0.000653088208760047,
16.037444353103638,-0.0006465205568128296,
16.03758978843689,-0.0006465205568128296,1
16.087610006332397,-0.0006540954567587354,
16.08777165412903,-0.0006540954567587354,1
16.137640476226807,-0.0006511692242800043,
16.187696933746338,-0.0006535567173469592,
16.187861442565918,-0.0006535567173469592,1
16.23984980583191,-0.0006494089669790981,
16.240118503570557,-0.000653784729897966,1
16.287878036499023,-0.0006533171753851791,
16.337980031967163,-0.0006541222831165094,
16.338144302368164,-0.0006541222831165094,1
16.388011932373047,-0.0006580030521743524,
16.438174962997437,-0.0006613261079271848,
16.438339710235596,-0.0006613261079271848,1
16.488227367401123,-0.0006687379421870532,
16.53825068473816,-0.0006658280626029023,
16.538397073745728,-0.0006658280626029023,1
16.58837580680847,-0.0006651075109853355,
16.58852767944336,-0.0006651075109853355,1
16.638479471206665,-0.0006653600945642629,
16.638643503189087,-0.0006653600945642629,1
16.688588857650757,-0.0006694975143098914,
16.688761234283447,-0.0006694975143098914,1
16.738677740097046,-0.0006723124716593032,
16.738835096359253,-0.0006723124716593032,1
16.788715362548828,-0.0006708918652730683,
16.83876609802246,-0.0006733766297985083,
16.83891773223877,-0.0006733766297985083,1
16.88889193534851,-0.0006718922707392438,
16.88905096054077,-0.0006718922707392438,1
16.93898916244507,-0.000672198434296653,
16.939146757125854,-0.000672198434296653,1
16.989037036895752,-0.000672830859220333,
17.039135694503784,-0.0006746653541511993,
17.03929853439331,-0.0006746653541511993,1
17.089224815368652,-0.0006745954176077262,
17.08939814567566,-0.0006745954176077262,1
17.139370679855347,-0.0006762367375285766,
17.139543771743774,-0.0006762367375285766,1
17.18945288658142,-0.0006752508017060094,
17.239487171173096,-0.0006766988502671933,
17.239649534225464,-0.0006766988502671933,1
17.28952980041504,-0.000681560897191083,
17.339574813842773,-0.0006761886479323825,
17.339732885360718,-0.0006761886479323825,1
17.38975691795349,-0.0006793278478520876,
17.389915704727173,-0.0006793278478520876,1
17.43980860710144,-0.0006790225119137766,
17.489964723587036,-0.0006800875445758248,
17.49014902114868,-0.0006800875445758248,1
17.539944648742676,-0.0006844752350662342,
17.590047597885132,-0.0006849613740071703,
17.590213775634766,-0.0006849613740071703,1
17.640159606933594,-0.0006826083772243086,
17.64030694961548,-0.0006826083772243086,1
17.690190076828003,-0.0006866294450750682,
17.740235567092896,-0.0006850671988729157,
17.740375518798828,-0.0006850671988729157,1
17.79032301902771,-0.0006896625482649965,
17.790480852127075,-0.0006896625482649965,1
17.840463876724243,-0.0006921814926994369,
17.84062886238098,-0.0006921814926994369,1
17.890599489212036,-0.0006938228183614586,
17.890769004821777,-0.0006938228183614586,1
17.940659761428833,-0.0006941059931839105,
17.99068570137024,-0.0007002113191766496,
17.9908504486084,-0.0007002113191766496,1
18.040760278701782,-0.000701657958395871,
18.09082531929016,-0.0007066651417937664,
18.09098792076111,-0.0007066651417937664,1
18.140908241271973,-0.0008125136424412122,
18.141212701797485,-0.0008125136424412122,1
18.191075086593628,-0.0008251922927314387,
18.19124150276184,-0.0008251922927314387,1
18.24114441871643,-0.0008323685911542783,
18.291340351104736,-0.0008240099184941146,
18.291494607925415,-0.0008240099184941146,1
18.341382265090942,-0.0008283842693928706,
18.39154052734375,-0.0008330115211263173,
18.391700506210327,-0.0008330115211263173,1
18.44159722328186,-0.0008306333419418888,
18.491695642471313,-0.0008311290410247946,
18.491864681243896,-0.0008311290410247946,1
18.541842222213745,-0.0008306595256665633,
18.541996955871582,-0.0008306595256665633,1
18.59196162223816,-0.0008325027025324894,
18.59212374687195,-0.0008325027025324894,1
18.6420738697052,-0.0008320244282078032,
18.642242193222046,-0.0008320244282078032,1
18.692161798477173,-0.0008375978233555598,
18.692318439483643,-0.0008375978233555598,1
18.741943359375,-0.000843166271384102,
18.792460918426514,-0.0008413770916663593,
18.792609691619873,-0.0008413770916663593,1
18.84248447418213,-0.0008403708899852869,
18.89266800880432,-0.0008397935447300442,
18.892828464508057,-0.0008397935447300442,1
18.942745447158813,-0.0008397382817001559,
18.99290108680725,-0.0008452616113826111,
18.993064403533936,-0.0008452616113826111,1
19.042940855026245,-0.0008412593258762119,
19.09304666519165,-0.000843976825005921,
19.093205451965332,-0.000843976825005921,1
19.143166065216064,-0.0008397710829025906,
19.143321752548218,-0.0008397710829025906,1
19.193217992782593,-0.0008430400049503073,
19.243401527404785,-0.0008428034337138457,
19.243568658828735,-0.0008428034337138457,1
19.293880701065063,-0.000841488820588307,
19.294161081314087,-0.000841488820588307,1
19.343882083892822,-0.0008399195257349917,
19.394158601760864,-0.0008473595699177994,
19.39455533027649,-0.000841396271870215,1
19.44446849822998,-0.0008488314293051136,
19.444661855697632,-0.0008488314293051136,1
19.494483947753906,-0.0008475664852566067,
19.544963598251343,-0.0008464178973559972,
19.545134782791138,-0.0008464178973559972,1
19.594473600387573,-0.0008457295995367292,
19.64463758468628,-0.0008456097544559532,
19.644793033599854,-0.0008456097544559532,1
19.69460964202881,-0.0008504080910879674,
19.744744539260864,-0.0008456927801791247,
19.74488663673401,-0.0008456927801791247,1
19.794882774353027,-0.000847149415475909,
19.795044898986816,-0.000847149415475909,1
19.84501814842224,-0.0008464088896999178,
19.84516191482544,-0.0008464088896999178,1
19.89523196220398,-0.0008518731347491731,
19.895413637161255,-0.0008518731347491731,1
19.945281505584717,-0.0008526855991037863,
19.995431184768677,-0.0008517912930267602,
