Timestamp,X_Offset,Y_Offset,Z_Offset
7.9842939376831055,0.0,0.0,0.0
8.090966701507568,2.3819383232481783e-07,-1.6453978919916956e-06,2.571654211913632e-06
8.096701383590698,2.3819383232481783e-07,-1.6453978919916956e-06,2.571654211913632e-06
8.146975994110107,9.773182716776851e-06,-4.5020031250897485e-05,-0.0001766683014473025
8.197974920272827,-1.9654032308080716e-05,-9.000277330184492e-05,-0.0004246446005939375
8.247005939483643,-2.798658509961527e-05,-7.827542847610447e-05,-0.0004642898791212269
8.297327756881714,-2.6940154230103985e-05,-8.74199299889522e-05,-0.0004701808848200928
8.348701000213623,-2.6436307926203106e-05,-8.949871336863535e-05,-0.00046584485060241487
8.849584341049194,-2.6450281176093604e-05,-9.155182093348313e-05,-0.00047330903558312487
8.85521650314331,-2.6450281176093604e-05,-9.155182093348313e-05,-0.00047330903558312487
8.90742826461792,-2.5759511960599113e-05,-9.173167244111435e-05,-0.00047196097132218284
8.958479166030884,-2.6053273663895204e-05,-9.142905943168578e-05,-0.00047408937707621446
9.007566928863525,-2.5775463763588746e-05,-9.289037373774733e-05,-0.0004731765307726121
9.05814003944397,-2.796368968993601e-05,-9.090874590023112e-05,-0.0004775595658810805
9.107727289199829,-2.717229168003321e-05,-8.957979990067977e-05,-0.0004746753617944077
9.157542705535889,-2.6419866966276295e-05,-9.201907740707949e-05,-0.0004728513270222945
9.208019018173218,-2.6394451177025324e-05,-8.795160539618041e-05,-0.00047246517810017874
9.208502292633057,-2.7106588591174763e-05,-9.144687086110048e-05,-0.0004814740188111011
9.258100509643555,-2.6519745775388515e-05,-9.000756827948209e-05,-0.00047319877292684165
9.309692621231079,-2.6837114251776484e-05,-9.19400195316944e-05,-0.0004762498442266727
9.359943389892578,-6.140507741614343e-06,-0.0004210364713718162,-0.0005110982075245407
9.409960985183716,-7.41253963976174e-05,-0.000964949312447394,-0.00074823111475808
9.460267305374146,-0.00010090747593349825,-0.001316896421937247,-0.0007490620810763349
9.510576009750366,-0.00011363562522570536,-0.0016018359269587001,-0.0006104883002422956
9.560409784317017,-0.00012149399690497553,-0.0020111474242915928,-0.000521869224939242
9.56091594696045,-0.0001248744181348016,-0.002143986487505356,-0.0005153207581060637
9.610590934753418,-0.00011064942944205569,-0.0027157926144855127,-0.00044675859531750906
9.66045069694519,-7.699937606786555e-05,-0.003027805372085912,-0.0002784607005270612
9.710412740707397,-5.5023911886609156e-05,-0.0032938431894964926,-0.00015556738774885615
9.760691404342651,-6.696597879218835e-05,-0.003995655332202752,-0.00016313078044172258
9.810948371887207,-5.8377076355031754e-05,-0.00465408279436938,-0.00021793578338097364
9.86311411857605,-9.170617385223512e-05,-0.005207067585726338,-0.0002924593914644391
9.911048889160156,-0.00011559566701380142,-0.005736160320441802,-0.0003608131632744649
9.911230564117432,-0.00011559566701380142,-0.005736160320441802,-0.0003608131632744649
9.961160659790039,-7.767743549003114e-05,-0.006400793820267425,-0.0002813756587305427
10.01122236251831,-5.861853135824546e-05,-0.006566773087238603,-0.00012884349166714104
10.061501741409302,-3.981044271994527e-05,-0.0068447209022787225,-1.3178721830320317e-05
10.111483573913574,-5.095050031167503e-05,-0.007580656498183985,-3.613349260461751e-05
10.161768198013306,-4.21121280057557e-05,-0.008232829196558406,-0.00013812147442038292
10.211802959442139,-8.496982309624812e-05,-0.008683535969374101,-0.00025013263795642393
10.262115716934204,-0.0001283251396252405,-0.009294179582627543,-0.00038382562683253463
10.262361764907837,-0.0001283251396252405,-0.009294179582627543,-0.00038382562683253463
10.312117338180542,-0.00011327433830721212,-0.009929364558843856,-0.00031221936295500186
10.363890647888184,-9.004278752799966e-05,-0.010100428628899594,-0.00018382486727336333
10.414013147354126,-6.735090213794148e-05,-0.010421661359616113,-6.270593174234618e-05
10.46410608291626,-8.178797077773581e-05,-0.01116527630768574,-0.00011795263985286963
10.51396107673645,-7.872893334526232e-05,-0.01176993722188499,-0.00022864703344505077
10.564151763916016,-0.00010985758686254954,-0.012194042252159809,-0.0003074545364369907
10.613886833190918,-0.00013338085901959396,-0.012838423344767563,-0.0003900864739604937
10.614044189453125,-0.00013338085901959396,-0.012838423344767563,-0.0003900864739604937
10.664282083511353,-0.00010242741135768618,-0.013500877286845459,-0.0003222072984617741
10.714029788970947,-9.091103213132445e-05,-0.013626579813786927,-0.00023095506695230972
10.767643451690674,-7.358113010735856e-05,-0.013921694025782083,-0.0001534153106703684
10.815346717834473,-5.849690920867179e-05,-0.014650340684678576,-0.0002569598563585407
10.865646362304688,-2.8855736112443076e-05,-0.015283219753501692,-0.00037489726057582384
10.916399717330933,-3.052014079241161e-05,-0.015751981578748686,-0.00045442223215813593
10.966110467910767,-3.4837452077995934e-05,-0.016386360219994983,-0.000561359504956338
10.966294527053833,-3.4837452077995934e-05,-0.016386360219994983,-0.000561359504956338
11.015851020812988,-9.53199117736947e-06,-0.017001536720303245,-0.0005421048574912879
11.066190481185913,6.174997391972248e-06,-0.017113006285736948,-0.00048115713147789396
11.116516828536987,1.3138808788393241e-05,-0.017473640279551894,-0.00035769906083821246
11.166368246078491,-2.21219763578695e-05,-0.018195976765901206,-0.00037529692550480886
11.216511726379395,-3.177010949029224e-05,-0.018786633319870627,-0.0003775004124466075
11.266801834106445,-6.920686447242641e-05,-0.019226108229413896,-0.0003600133135726047
11.316887617111206,-0.00010351363394878188,-0.019855231583362526,-0.0003864144079594456
11.3171706199646,-0.00010351363394878188,-0.019855231583362526,-0.0003864144079594456
11.367011308670044,-9.677864070567477e-05,-0.020500786478264116,-0.0002604722725711439
11.416962385177612,-9.589461641157371e-05,-0.020605531200903943,-0.000163805159546615
11.467273235321045,-7.502507926160362e-05,-0.020996632737420362,-0.00010709977144285343
11.517343282699585,-5.7077417324302715e-05,-0.021719152556307852,-0.00016582205515341952
11.567410469055176,-1.9965459392423668e-05,-0.02225590843631564,-0.00014252612944609666
11.617244005203247,-2.19955104959757e-05,-0.02265560499832256,-0.00016013295218608725
11.667642831802368,-2.608737329923283e-05,-0.023273746276111312,-0.0002555372227903141
11.66780972480774,-2.608737329923283e-05,-0.023273746276111312,-0.0002555372227903141
11.717672109603882,-6.7696654745263984e-06,-0.023865975283264118,-0.00023638555364302594
11.76773977279663,8.620003697279444e-06,-0.02398339241936759,-0.00015810336255800417
11.817663669586182,6.4652844322665715e-06,-0.02441818505143542,-5.4084671816445606e-05
11.867927074432373,-1.7695180474452954e-05,-0.025181299470703827,-8.236750409534865e-05
11.918003559112549,-1.4405702674302745e-05,-0.025746484386893587,-4.504529859400419e-05
