Joint 1 Position
"[0.2898474392196215, 0.78305781164379, 0.12982999239654774, -1.9498189126448568, 0.40811356143355243, 4.382863137030909, 0.5010471111575954]"
"[0.28984505514284653, 0.7830560991351718, 0.12983023003689328, -1.9498186261036636, 0.4081126855675663, 4.382866546667003, 0.5010489859611023]"
"[0.28984505514284653, 0.7830560991351718, 0.12983023003689328, -1.9498186261036636, 0.4081126855675663, 4.382866546667003, 0.5010489859611023]"
"[0.2898184516007679, 0.7831794164304041, 0.12983319645816355, -1.949846537924724, 0.4082286832736116, 4.382669578293366, 0.5010442965096743]"
"[0.2897845579956318, 0.7834019572375363, 0.12982256501506748, -1.9499694905540086, 0.40824844558120427, 4.38264059277612, 0.5010498740448329]"
"[0.289789280422215, 0.7834381477912596, 0.129837031155055, -1.9499872594633756, 0.40824701941403235, 4.3826350715847076, 0.5010457708484728]"
"[0.2897831189448605, 0.7834445592821884, 0.12983105673223425, -1.9499893657440202, 0.40824900508914547, 4.3826357428403755, 0.5010488691143998]"
"[0.2897786969327357, 0.783441310813243, 0.12983526745471322, -1.9499872682209014, 0.4082522368278972, 4.382639459640327, 0.5010439641483302]"
"[0.28977919230015675, 0.7834464659516285, 0.1298331934289222, -1.9499896055878916, 0.40825711132091214, 4.382633057548222, 0.5010461859354739]"
"[0.28977919230015675, 0.7834464659516285, 0.1298331934289222, -1.9499896055878916, 0.40825711132091214, 4.382633057548222, 0.5010461859354739]"
"[0.2897774797794432, 0.7834465491950474, 0.1298352671340096, -1.9499865188889027, 0.40825774546548105, 4.382633005212111, 0.5010435032066055]"
"[0.2897792010487134, 0.7834487317382262, 0.12983319647176117, -1.9499873508190666, 0.4082569919526578, 4.3826326361018975, 0.5010478094867283]"
"[0.28977848367115916, 0.7834468260521529, 0.12983319647176117, -1.9499875374560915, 0.40826021027849474, 4.382631772478003, 0.5010470518253289]"
"[0.28977919323493334, 0.7834507271491569, 0.12983456719726327, -1.9499932060861427, 0.4082562344508799, 4.382636148805567, 0.5010424963782454]"
"[0.2897809048208396, 0.7834479791961496, 0.1298352674721801, -1.9499896669577883, 0.40825882414586634, 4.382633287782175, 0.5010454282633572]"
"[0.28977916606516047, 0.7834460327096197, 0.1298331964730944, -1.9499894144005683, 0.40825850767399363, 4.382633483333268, 0.5010486715078768]"
"[0.2897809049288447, 0.7834497442764039, 0.12983894784686398, -1.949982683774496, 0.40826100811109545, 4.382634633646229, 0.5010454282693392]"
"[0.28977919230015975, 0.7834534535213314, 0.12983319552714595, -1.9499924743610264, 0.40825699216672556, 4.382629033364562, 0.5010470518266499]"
"[0.28977918355160054, 0.7834470167286967, 0.12983705893863395, -1.9499875244985165, 0.40825981122073884, 4.382632530062716, 0.5010430470519499]"
"[0.28977531038679116, 0.7834506157797358, 0.12983807709827697, -1.949989586648673, 0.4082573073411294, 4.382634824702327, 0.5010438047120542]"
"[0.2894056635776529, 0.7833195960180507, 0.12974493293459363, -1.9502895664215771, 0.4081869564019035, 4.382645763273305, 0.501125502579306]"
"[0.2886160111036605, 0.7830552900521113, 0.1294452949643763, -1.9514444199944418, 0.40723295726110725, 4.382811963893475, 0.5022162722411178]"
"[0.2876983845403607, 0.7826020434182401, 0.129051968433983, -1.9526163086282493, 0.4051639595809223, 4.383000627605742, 0.5033362727531554]"
"[0.28676914312747176, 0.7820585062670591, 0.12868934875786206, -1.9537096663432956, 0.40291042135367366, 4.383244624792068, 0.5044402318768433]"
"[0.2860194519401337, 0.7815909485522387, 0.12836838212834575, -1.9546030853388001, 0.40161875210957537, 4.3834392043066295, 0.5053245284403571]"
"[0.28583098021731196, 0.7814826920512389, 0.12829160245994436, -1.9548284882827323, 0.40139748225328653, 4.383488397826298, 0.5055430895728159]"
"[0.2851600752129252, 0.7810876661653161, 0.12800277180466316, -1.9555171575630477, 0.40091169003159594, 4.38367344661822, 0.5062583270352322]"
"[0.28494620161654227, 0.7808584100652655, 0.1277322189673082, -1.9556874810141678, 0.4008167828604204, 4.383861947345287, 0.5064124318187805]"
"[0.2847101534495147, 0.7805905655986675, 0.12752042985176854, -1.9559499908332842, 0.4006472080132315, 4.383938034627826, 0.506675591247905]"
"[0.28372111261314903, 0.7800728573313437, 0.12718476388795863, -1.9570689162062809, 0.3996494055433957, 4.384132472305108, 0.5077570441815313]"
"[0.2825327450491113, 0.7795805248315635, 0.12674001692091463, -1.9583391255038085, 0.3978008785747489, 4.384265303729057, 0.5088277816132764]"
"[0.2812221481535346, 0.7790295064011267, 0.1263027529493896, -1.9598763232103678, 0.39527838377625696, 4.384461655430681, 0.5101283923444367]"
"[0.2803373891090059, 0.7786273742987633, 0.12604520787788487, -1.9609031058682742, 0.3941548351628708, 4.384586247251158, 0.511033482161641]"
"[0.2803373891090059, 0.7786273742987633, 0.12604520787788487, -1.9609031058682742, 0.3941548351628708, 4.384586247251158, 0.511033482161641]"
"[0.27959429738473696, 0.7781941143432923, 0.1256678688567537, -1.9616098505640227, 0.39363098314813166, 4.384721610929666, 0.5117684900461812]"
"[0.2794949207834865, 0.7780098594548914, 0.12550055353385436, -1.9616962929930324, 0.39356771881162345, 4.384855972036832, 0.5118457558199373]"
"[0.2792424470465079, 0.7777386712063841, 0.12528392875409486, -1.9619815555009863, 0.3933826690113428, 4.384934983094583, 0.512183781264188]"
"[0.2782097476429365, 0.7772486790842053, 0.12494781400741221, -1.9630929211349073, 0.3923820245408013, 4.385145580584185, 0.513216353200135]"
"[0.27702553727413265, 0.7768405915216363, 0.12447768197535881, -1.9643244026389022, 0.39047793681380527, 4.38527473501592, 0.5142924388418889]"
"[0.2758879304449706, 0.7764134903400683, 0.12412720367205404, -1.9656651563221819, 0.38824969506108054, 4.385440917405008, 0.515419829838863]"
"[0.2748383314498779, 0.7759774200529129, 0.12378829805148686, -1.966936898999298, 0.38679185194649784, 4.3855865500086955, 0.5164758921053759]"
"[0.2748383314498779, 0.7759774200529129, 0.12378829805148686, -1.966936898999298, 0.38679185194649784, 4.3855865500086955, 0.5164758921053759]"
"[0.2741267114775637, 0.7755334311484539, 0.12343860087861135, -1.9676806911797908, 0.3862954703285686, 4.385744121879998, 0.5171821420998164]"
"[0.27400847430778824, 0.7753825248250754, 0.12328245041030156, -1.9677512663593515, 0.38622705441566046, 4.385860228828638, 0.5172509927734518]"
"[0.2737125757351568, 0.7751024881643824, 0.12304692078312109, -1.9680511889025702, 0.38603163504263865, 4.385956416457577, 0.5175868930070471]"
"[0.2726510751441425, 0.7746411329921498, 0.12268771348044542, -1.9691855583366167, 0.38493948131643324, 4.3861562592661905, 0.5186131769785292]"
"[0.2714524982398866, 0.7742762241930479, 0.12226399755447039, -1.9703791319503305, 0.38293621671152955, 4.386300920802375, 0.5196726929861435]"
"[0.2703829289687694, 0.7738761941024577, 0.12190892479429113, -1.9715855834978966, 0.38080217819464385, 4.3864604244636825, 0.5207175719148792]"
"[0.2692774838155765, 0.7734383254538899, 0.12158851509929877, -1.9727637004160066, 0.3793572799889716, 4.386629833845727, 0.5218024069922605]"
"[0.2692774838155765, 0.7734383254538899, 0.12158851509929877, -1.9727637004160066, 0.3793572799889716, 4.386629833845727, 0.5218024069922605]"
"[0.2685723033843186, 0.7730486251600033, 0.12119839566992015, -1.9734230429189554, 0.3788953097001968, 4.386785010467097, 0.5224674974572577]"
"[0.26849682125209084, 0.7729383050036233, 0.12107128066326647, -1.973489397508115, 0.3788447200937899, 4.386885243628846, 0.5225263842907268]"
"[0.2682067292241431, 0.7726608287861928, 0.12085133370238588, -1.9738253274948812, 0.37862255919344273, 4.386900161316359, 0.5229026788484593]"
"[0.2671424940258931, 0.7722384037904464, 0.12049746085506152, -1.9748724784883742, 0.37753780134579074, 4.386904238019477, 0.5239064351928164]"
"[0.26596324136534794, 0.77186150964252, 0.12002020882366178, -1.9759984149477479, 0.3756125156109238, 4.3869044963928605, 0.524960538462212]"
"[0.2648341983403593, 0.771418437774948, 0.11965716528397707, -1.9771715823137777, 0.37350040541070323, 4.3869092824323905, 0.5260287814806953]"
