Timestamp,Fx,Fy,Fz,Force Magnitude
8.002325296401978,-0.0358930778503419,0.13394445419311474,-0.08268797874450673,0.16145194850330583
8.033460140228271,0.026536350250244034,-0.023419437408447763,-0.018933420181274307,0.04013878838346412
8.063936471939087,-0.04876958847045909,0.023436489105224112,-0.08072579383850087,0.09718228013384626
8.094827651977539,-0.058073635101318466,0.026637020111083487,-0.018177633285522354,0.06642668354014285
8.125004291534424,0.05203950881957997,-0.19241243362426808,-0.05954850196838368,0.20803047656070758
8.157677173614502,-0.45235788345336925,0.5079659843444819,0.0392650318145753,0.6813213916331045
8.18741488456726,0.0739549446105956,0.12369436264038036,-0.022509698867797745,0.14586403163386483
8.218642473220825,0.013670330047607315,0.24260038375854442,0.026869173049926864,0.2444663097111552
8.249766826629639,-0.37069665908813487,-0.12869173049926808,-0.05311453819274892,0.39597819223466096
8.280793905258179,0.41446435928344716,-0.03698259353637745,0.09669100761413585,0.4271973411602092
8.31174921989441,-0.2760215950012208,-0.10894685745239308,0.0727423381805421,0.30553033633297755
8.342716455459595,0.089519863128662,-0.028542575836182138,0.01922690391540538,0.09590702979506152
8.373587369918823,-0.06879674911499034,-0.2319040870666509,0.028727884292602646,0.24359349257099805
8.40333080291748,0.023201351165771378,0.07300085067748974,-0.000834589004516495,0.07660367768169525
8.435590744018555,-0.0873914909362794,-0.04090410232543995,0.006616468429565536,0.09671709223087357
8.467188835144043,-0.1632438850402833,0.08738607406616161,-0.01957142829895009,0.18619326719675677
8.497986316680908,0.03862989425659169,0.017229976654052237,0.06441771507263194,0.07706349875883806
8.528371810913086,-0.0997053337097169,0.022408428192138174,-0.0397454547882079,0.10964940674955656
8.559734344482422,0.03259695053100575,0.049149456024169424,0.042735452651977646,0.07283233570854379
8.590846300125122,0.14176786422729482,-0.012257633209229013,0.019200201034546005,0.14358629676688398
8.621398448944092,-0.013537998199462997,0.08198064804077099,-0.039350633621215714,0.0919378943353859
8.652251720428467,-0.07766401290893565,-0.01581865310668995,0.001828069686889755,0.07927969806961452
8.683691263198853,0.0025199699401854403,0.05309194564819286,-0.039373521804809464,0.0661466488986699
8.714361190795898,-0.011883373260498153,0.08848852157592724,-0.08253729820251454,0.1215888095398276
8.745174884796143,-0.0469099235534669,-0.022114810943604013,0.08678900718688976,0.10110359815233808
8.761361598968506,0.030416851043701065,-0.05650812149047901,-0.019230966567993057,0.06699390044576223
8.80756664276123,0.052267436981201065,-0.06936365127563526,0.0015066814422608488,0.0868646716210924
8.839128494262695,0.0012019920349120028,0.02673810958862255,0.08406960487365733,0.08822737530289593
8.870664358139038,-0.012965793609619247,0.1005982780456538,0.04138266563415538,0.10954747995579917
8.9012930393219,-0.09447824478149425,-0.03958230972290089,0.0037153911590577238,0.10250220539801279
8.931899785995483,0.008118991851806534,0.019511165618895987,-0.019388799667358292,0.028679769264041206
8.962963342666626,-0.07180559158325206,0.1246156120300288,0.041990633010864364,0.1498275909333543
8.994770765304565,-0.08607637405395518,0.0033616447448725495,-0.017515783309936417,0.08790475237794476
9.025795936584473,0.013252620697021378,-3.1528472900888005e-05,0.0010398578643799894,0.013293391356679294
9.056396722793579,0.026584987640380753,0.007521572113036612,0.04202067375183116,0.05028988603535148
9.08747673034668,-0.00599443435668956,-0.09166818618774464,-0.017627363204955948,0.0935399034410829
9.11809515953064,2.4204254150284044e-05,-0.08110528945922901,0.003376836776733505,0.08117556030436712
9.14784049987793,-0.020231838226318466,0.022963466644286612,-0.08121598243713368,0.08679103572125402
9.18022894859314,-0.12208044052124034,0.0165223503112788,-0.05997670173645009,0.1370176148123
9.210888624191284,-0.016819591522216903,0.006617488861083487,-0.018217210769653214,0.025662357374698914
9.241748332977295,-0.04048120498657237,0.02263349533081005,-0.018742208480834854,0.05002272930172614
9.273303985595703,-0.06507169723510753,-0.04804521560668995,0.0652040195465089,0.10389529675963363
9.303667068481445,0.11705530166625966,-0.04475503921508839,-0.061854486465453995,0.13975312046329477
9.334336280822754,-0.0046964836120606535,0.11799139022827099,0.06255423545837413,0.13363030157902134
9.365433931350708,-0.10497056961059581,-0.33019739151001026,-0.02622426033020009,0.34747208474099617
9.396364688873291,-0.2689272117614747,0.31296247482299755,0.030772562026977646,0.4137805051556207
9.427638292312622,-0.3849216651916505,0.5376462364196772,-0.06021941184997548,0.6639687804661553
9.458572149276733,-0.045068378448486435,0.43665212631225536,-0.041523580551147354,0.44093133920234956
9.489898920059204,0.13374746322631825,-0.04247003555297901,-0.035757188796996964,0.1448125146180769
9.52082371711731,0.16571271896362294,0.3058614158630366,0.07087409019470226,0.35501415126862884
9.551254272460938,0.1782792854309081,0.11029714584350536,-0.03412259101867665,0.2123989529465872
9.582043409347534,0.029959087371826065,0.17987340927123974,0.04979598045349132,0.18902811946463444
9.614311456680298,-0.18891965866088878,0.9248475456237788,-0.02724993705749501,0.944339017061411
9.64461374282837,0.7496017265319823,-0.406849918365479,-0.020480279922485245,0.8531406955241492
9.676134586334229,-0.9966369819641114,0.030962886810302237,0.00022875785827647377,0.9971178598883474
9.706474542617798,-0.666700954437256,0.19585126876831005,-0.10029948234558095,0.7020739763618192
9.738721132278442,-0.36733495712280284,0.013945522308349112,-0.05661404609680165,0.3719335942507948
9.769519090652466,0.5583785820007323,0.625986995697021,-0.06460297584533681,0.8413203338247589
9.800049543380737,-0.21301233291625987,0.40701765060424755,-0.07176745414733876,0.46496041697398205
9.830971956253052,-0.08648263931274425,0.3332166099548335,0.007563943862915146,0.34433961331663715
9.862542390823364,-0.04255163192749034,0.2768678092956538,-0.0034643459320067294,0.2801400130231377
9.893685102462769,-0.026014919281005966,0.47974103927612255,-0.06965125083923329,0.4854683692419118
9.923933982849121,-0.2631708335876466,0.812519969940185,-0.06462729454040517,0.8565186958861016
9.954863548278809,0.035076503753662,0.9883813285827632,-0.08227503776550282,0.992419867619509
9.984686851501465,-0.2756248664855958,0.08417791366577099,0.029106492996215927,0.2896587235159046
10.016865015029907,-0.798877353668213,0.20354360580444286,-0.026440267562866104,0.8248236862606441
10.047650575637817,-1.0491396141052247,0.547993602752685,-0.027170782089233292,1.1839464387978318
10.078351020812988,0.3248428153991698,-0.5450964546203618,-0.024871950149536026,0.6350367024514317
10.109360456466675,-0.5158964347839357,0.40599721908569286,-0.012721662521362198,0.6566161085637475
10.14014220237732,-0.4197899055480958,-0.0051298713684087005,-0.01961577415466298,0.42027926308113556
10.171162366867065,-0.3428550910949708,0.08902257919311474,0.016531820297241318,0.3546095517301746
10.203056573867798,-1.1284633827209474,-0.17805200576782276,-0.04270661354064931,1.1432217535281852
10.233858346939087,-0.6081234169006349,0.0030183219909662995,-0.03658783912658681,0.6092305560479526
10.264467000961304,-1.0263572883605958,-0.2685614204406743,-0.030790929794311417,1.0613588466101491
10.295624732971191,-0.45789777755737315,0.8971394920349116,-0.06293404579162587,1.0092028225190135
10.326654434204102,-0.36666643142700206,0.4086121940612788,-0.05710661888122548,0.5519686250060144
10.357778549194336,0.7275489616394042,0.006075801849364737,0.025679464340210068,0.7280273633864925
10.38865852355957,-1.2850557518005372,0.1774548912048335,0.025306577682495224,1.2974971855546213
10.41972279548645,0.16173685073852528,-1.097502765655518,0.1059759807586671,1.1144065855898773
10.450929403305054,-0.8351303291320802,0.2604932212829585,0.017080659866333114,0.8749806477357647
10.481402397155762,-0.5000168037414552,0.5537671470642085,-0.014123086929321182,0.7462401213924824
10.512230157852173,-0.47529184341430675,-0.034857807159424326,-0.03597939491271962,0.47792459655725916
10.54323148727417,-0.9632335853576661,0.0449342155456538,0.0038169574737549894,0.9642886460246455
10.574846744537354,-0.5707594108581544,-0.08422571182251026,-0.012537603378295792,0.5770766561849713
10.60567569732666,-0.9111171913146974,-0.2313719367980962,-0.09173501014709462,0.944501361319068
10.637335300445557,-0.7626024436950685,0.7546548271179194,-0.009453897476196182,1.0729192753416061
10.66817021369934,-0.7165085029602052,0.5928315544128413,-0.03158486366271962,0.9305005590188609
10.699043035507202,0.38411176681518544,-0.3096304512023931,0.1645563793182374,0.5200881345426066
10.730478763580322,-2.4430481147766114,-0.7443552589416509,0.11182820320129405,2.556375244297847
10.76167368888855,-1.4262119483947755,-0.564198551177979,0.013400907516479599,1.533812280306041
10.792340278625488,-0.5837198448181153,0.28572362899780224,0.022054071426391708,0.6502716597458625
10.82305121421814,-0.5267769050598146,0.41957754135131786,-0.06557047843933095,0.6766377971659405
10.853901147842407,-0.8008543205261232,0.4009827995300288,0.058375711441040146,0.8975313765604773
10.884716987609863,-0.7948690605163575,0.4892587089538569,0.013324136734008896,0.9334711780623215
10.916093826293945,-0.7844463539123536,0.23152822494506786,0.021927232742309677,0.8181944785002737
10.946593523025513,-0.710341091156006,-0.06743532180786183,0.02657401084899913,0.7140295277260162
10.977306365966797,-0.6518598747253419,-0.1541491127014165,-0.06767046928405751,0.6732477535326034
11.008416652679443,-0.61977445602417,0.8089303398132319,-0.07698786735534657,1.0219666348420242
11.039939641952515,-0.488025302886963,0.2048291587829585,-0.06500876426696767,0.5332446155163356
11.071135520935059,-1.5965772819519044,-0.19908815383911183,-0.019529466629028214,1.60906075407699
11.10162091255188,-1.550572032928467,0.055520000457763174,-0.12181389808654774,1.5563401702448563
11.133075475692749,-0.2923475456237794,-0.3500586128234868,-0.005306844711303604,0.4561099455667915
11.163673877716064,-0.2590690803527833,-0.13649660110473683,-0.01161110877990712,0.2930578924975087
11.19509506225586,-0.5794998359680177,-0.5012522315979009,-0.028898363113403214,0.7667522252719382
11.225925922393799,-0.8234754753112794,-0.43618303298950245,0.013528699874878036,0.9319605798677127
11.257166147232056,-0.9375024986267091,-0.9310637092590337,0.09381281852722179,1.324609908822418
11.288065195083618,-0.9342104148864747,-0.6892080879211431,-0.064387445449829,1.1627134775471695
11.31932783126831,-0.9119774055480958,-0.9355326271057134,-0.05047572135925282,1.3074677369083685
11.349390268325806,-0.3313308906555177,-0.04403406143188526,-0.02700865745544423,0.33533360291851333
11.38039255142212,-0.12159883499145518,-0.014166889190674326,-0.049363737106323136,0.13199907560934726
11.39657187461853,0.8199476051330565,-0.19054895401001026,0.04741179466247569,0.8431315776976097
11.443117618560791,-1.2453762245178224,-0.3292265510559087,-0.09426701545715321,1.2916030089457184
11.474793195724487,0.6597865867614745,-1.4623385047912603,0.12032734870910655,1.6087979716275311
11.505361080169678,-0.7107320976257325,-0.23641878128051808,-0.026135568618774307,0.7494778333511045
11.536761045455933,0.19617593765258778,-0.14339738845825245,-0.03655922889709462,0.24573234778528674
11.567260265350342,-0.067401523590088,-0.4924383735656743,0.013304586410522568,0.4972077324034964
11.598687887191772,-0.5705667686462403,-0.7008925056457525,2.657890319834877e-05,0.9037680801290957
11.629912376403809,-0.07873785018920909,-0.5975695228576665,-0.0018593120574950106,0.6027374558977439
11.66164231300354,-0.015322322845459091,-0.5545092201232915,-0.035390977859496964,0.5558486935245713
11.691119194030762,0.015476589202880753,-0.4061499214172368,0.005392427444458114,0.4064804567926066
11.721964836120605,-0.2343946647644044,-0.0116453742980962,-0.09300196647644032,0.25243977376999294
11.753199577331543,1.0761770057678222,-0.3881750679016118,0.07952868461608897,1.1468049715451103
11.78404712677002,-1.7516351890563966,-0.9183703041076665,0.0023821544647217863,1.9777855105312456
