Timestamp,Force Magnitude
2.9455528259277344,0.3986219764773231
2.976947784423828,0.14070426400127037
3.0079174041748047,0.20024925347118325
3.038806438446045,0.14292596260653684
3.0697498321533203,0.12943903226600578
3.1008787155151367,2.3030145330760146
3.1318376064300537,1.26899527664477
3.1633195877075195,0.23908982748154498
3.1931588649749756,0.36760532280942393
3.2235374450683594,0.28095076239039907
3.2544939517974854,2.2477577077533106
3.2862627506256104,0.25355098943034476
3.3171589374542236,0.5852973423278068
3.34804105758667,0.2081362025723103
3.378878116607666,0.11645770694968473
3.4103739261627197,0.30358930945884427
3.4412147998809814,0.25639338550404933
3.47237491607666,0.7471132645825727
3.503364324569702,0.04162212402517422
3.5354206562042236,0.1452547249127333
3.5664186477661133,0.25348455214874566
3.597280979156494,1.786967882706346
3.6282541751861572,0.41605374594996736
3.6591684818267822,0.19712665182980615
3.6900858879089355,0.16126140650876195
3.720968008041382,0.34585328080777
3.751816749572754,1.7280225462816827
3.7827258110046387,0.4140931773527586
3.8139724731445312,0.19296504147348637
3.8445568084716797,0.12819958820748073
3.875828504562378,0.19340752084619572
3.907358407974243,0.41418800433926584
3.9379327297210693,1.7216108434749229
3.9688491821289062,0.542482070271515
3.999685764312744,0.38307220033966605
4.030718803405762,0.06035202660935344
4.061673402786255,0.7162550056167887
4.092578411102295,0.7240590754282951
4.123689651489258,0.5876293834040912
4.1546690464019775,0.3854355899107335
4.185656309127808,0.108133150012143
4.215853691101074,0.14165655636795987
4.248986482620239,2.576519314832193
4.27891206741333,0.11036217238272353
4.3101160526275635,0.5118047748335733
4.341329097747803,0.10207796456055218
4.3721442222595215,0.5264882690502314
4.403179168701172,0.8302491055893614
4.434155702590942,1.0073090103403648
4.465155363082886,0.2249150841992187
4.496088981628418,0.22563323219737744
4.5269927978515625,0.22131386960816624
4.558167219161987,2.2863791785157876
4.5889410972595215,0.25850036496776274
4.619908332824707,0.4931046248450733
4.6503825187683105,0.18451146797121148
4.681724548339844,0.07975920240720523
4.712745189666748,2.6380513664071485
4.744342803955078,0.9293118158194416
4.77528977394104,0.4579330012782556
4.806292772293091,0.9949798388690254
4.837295770645142,0.040827656069441415
4.868242979049683,1.5827735507785299
4.89916729927063,0.4035476890356617
4.930176019668579,0.26415500119593344
4.962104797363281,0.42719553814602745
4.993130207061768,0.6247414284417383
5.023544073104858,0.4268897908604823
5.0544679164886475,0.26218506200845365
5.085269927978516,0.41932147208326065
5.1158552169799805,0.34153520682579797
5.14889121055603,0.8721318558927919
5.177773952484131,0.7025726558583563
5.209366798400879,0.6956448226106952
5.24029278755188,0.5745992003286202
5.271765470504761,0.7013677382254921
5.30114221572876,0.41123263685796624
5.333202600479126,0.9098819298749558
5.364111661911011,0.8147926583588609
5.395120620727539,0.7088649455640528
5.426101446151733,1.3028367737801196
5.457088232040405,1.1608086908887454
5.487499952316284,0.8168446976300537
5.518475770950317,0.9892945307992353
5.549492359161377,1.232155785765496
5.580878496170044,1.0952376876253949
5.611862421035767,0.9341126472274633
5.642735242843628,1.1951861516397606
5.673663139343262,0.9901344815024243
5.704727411270142,1.0709145878993793
5.720758438110352,1.3625535121730987
5.736963748931885,1.3765349811414485
5.76764988899231,1.4970117577756206
5.798601150512695,1.16570716756309
5.829531669616699,1.5470813306309112
5.860537528991699,1.4171076448244677
5.891476631164551,1.3830340919087398
5.92212986946106,1.391640670763228
5.95328164100647,1.034365881599534
5.984133720397949,1.8234743444171257
6.01592230796814,1.6635418418264607
6.046258211135864,1.5545913774825564
6.0773351192474365,1.532792615845489
6.1081883907318115,0.8431661592436188
6.139281511306763,1.9115089724665464
6.1702868938446045,1.620663365930106
6.201066493988037,1.6891447220209952
6.232051610946655,1.7132313612618417
6.262922763824463,2.092981578295399
6.293958902359009,1.7815008484502866
6.3249287605285645,1.9888504902718562
6.35587477684021,1.8335175387265
6.386662244796753,1.8667776764227746
6.418530702590942,2.1218075296667878
6.44964337348938,2.114584101886293
6.4803993701934814,2.1010162853861205
6.511766195297241,1.6200671384952456
6.542639255523682,2.1345257699911095
6.573659896850586,2.0510597165807942
6.604619264602661,2.1643038116759814
6.635516881942749,2.181303410575753
6.666523218154907,2.731349350121966
6.6974146366119385,2.4729466843056627
6.7283079624176025,2.398247268685123
6.759175062179565,2.31785333544666
6.790160894393921,2.0910483760203546
6.821208715438843,2.67677307841554
6.851836681365967,2.60301788248633
6.88252329826355,2.4151664420357837
6.914259433746338,2.177871325144297
6.945211172103882,2.715433584770105
6.975926876068115,2.6480727454739954
7.0071446895599365,2.710729408372897
7.038079261779785,2.7090046676937747
7.06905722618103,3.028923244325382
7.10001802444458,2.961790743645095
7.131051778793335,2.837190242069195
7.161682844161987,2.7077692483196683
7.19400954246521,2.409524631265085
7.224924802780151,3.044836459813538
7.255848169326782,2.97978736632452
7.286710262298584,3.022886180073362
7.317551612854004,2.9192474403054214
7.347909927368164,3.457196323134563
7.3783979415893555,3.1770296102417337
7.409271955490112,3.1073141181472876
7.44030237197876,3.043484641906014
7.471658706665039,3.05063563294529
7.503486156463623,3.2022524404834396
7.53434419631958,3.2154516515445355
7.565276384353638,3.166777889838708
7.596195697784424,3.495052902199442
7.627171516418457,3.4019981593946365
7.658193111419678,3.390238379188167
7.68920636177063,3.3172335149177585
7.719886541366577,2.983553749612132
7.751155138015747,3.713006715296409
7.7818849086761475,3.765568453403565
7.812868356704712,3.527820319540119
7.844193935394287,2.968931996020369
7.875124216079712,3.646184574627759
7.906049728393555,3.779935587889563
7.937002658843994,3.7659337431870776
7.969944715499878,3.925298490137607
8.000469207763672,3.7219265852445345
8.031476497650146,3.844506180431831
8.062406778335571,3.8374052991601126
8.093426704406738,3.905429626599158
8.12440013885498,3.310153644025085
8.155322551727295,4.03686073074035
8.185615539550781,4.038092459190152
8.216684818267822,3.556818027973179
8.247754573822021,4.146066081837085
8.278520584106445,4.027379002718158
8.309305429458618,4.126495029392451
8.34060525894165,4.089433456770433
8.371520280838013,4.054993972879489
8.402510404586792,3.418509311774073
8.433522701263428,4.383386702555753
8.464434146881104,4.108981548041632
8.495489835739136,4.0641079222017
8.52595567703247,4.089702773076625
8.557420015335083,4.561525061265454
8.588452100753784,4.48637380158902
8.61881399154663,4.405851600065586
8.649477481842041,4.380979175238018
8.680755853652954,4.370733789514666
8.713210821151733,4.520964552477487
8.744145631790161,4.522261821015118
8.77522587776184,4.470124535671891
8.806237936019897,4.418039120780648
8.837077617645264,4.984365334614246
8.868014335632324,4.635407680137285
8.898954391479492,4.503547879001504
8.929919719696045,4.603035826738371
8.960825681686401,4.53510680289486
8.991767644882202,4.741714996334335
9.022973537445068,4.724417733311183
9.05357575416565,4.806943831907706
9.08579683303833,4.615214097113694
9.115691661834717,4.9435484412129265
9.14707326889038,4.986139191116931
9.177619695663452,4.896048617740911
9.209033966064453,4.078129509926168
9.239923238754272,5.154029338460614
9.27090072631836,5.003218963154647
9.301795482635498,5.152866064576537
9.332396745681763,5.078848162275214
9.364392518997192,5.361797478186086
9.395344972610474,5.248955184971492
9.426285982131958,5.159592571733171
9.457193851470947,5.137450811123532
9.488108396530151,5.040560960183927
9.519440650939941,5.442255004748551
9.550564289093018,5.396610534239611
9.58143162727356,5.224254220998958
9.610876321792603,5.027958712271012
9.642953157424927,5.915667582834086
9.674910545349121,5.532529680628769
9.70504879951477,5.521373472908635
9.735944986343384,5.36053781123731
9.766878843307495,5.597015257764957
9.797109842300415,5.626620900989827
9.829009532928467,5.6550418362709145
9.859585523605347,5.645488232113986
9.89077115058899,5.194565812238754
9.9215829372406,5.665924801944451
9.95235013961792,5.765686606936693
9.983346700668335,5.82330128817607
10.014539241790771,5.8048304222620235
10.045472621917725,5.928314364445339
10.076486349105835,6.008892004818921
10.10840892791748,5.950702423828296
10.139358758926392,5.807363435413968
10.169833183288574,5.39173898088306
10.201376676559448,6.293765204597783
10.232239007949829,5.958333704683072
10.263236999511719,5.996855784875249
10.294196367263794,6.210988381255716
10.325433492660522,6.101791932650023
10.355828762054443,6.139995414211934
10.38651967048645,6.06193748398317
10.41804552078247,6.081530766578238
10.449104309082031,6.294586294672722
10.479948997497559,6.3983800007465765
10.51097559928894,6.372440479703435
10.542008876800537,6.161133268340927
10.573144912719727,6.1297048188169905
10.603789567947388,6.496781378960321
10.634105920791626,6.45638524996642
10.665770530700684,6.572659758017675
10.696805000305176,6.10592873722388
10.727688789367676,6.774544758479212
10.7586510181427,6.477804712838425
10.789306640625,6.57221075498695
10.820297002792358,6.568066109406339
10.836662292480469,6.3513820909783725
10.88342809677124,6.695954059759117
10.914979934692383,6.5918197476921865
10.94581937789917,6.8090303854262535
10.976434707641602,6.745783146711689
11.007335424423218,7.115178390495358
11.038277864456177,6.894584696912411
11.069291591644287,6.8716706556276135
11.100174188613892,6.809235502798884
11.131098747253418,6.359385942558343
11.16207218170166,7.027303745416309
11.192958116531372,6.9816661894315315
11.223912000656128,6.7243632151959805
11.254930973052979,6.734263804287185
11.2868812084198,7.2402059794931946
11.316725969314575,7.114258291225419
11.348494291305542,7.1446708946722035
11.379508256912231,7.134003478699035
11.410089492797852,7.516910212294946
11.440808296203613,7.186238434385373
11.47176218032837,7.29130277902217
11.502723693847656,7.308367478308176
11.533718347549438,7.10431608360263
11.549607038497925,7.397107308793794
11.59648871421814,7.4090008308798625
11.627598762512207,7.413682521395204
11.658626317977905,7.323343804186913
11.689278602600098,7.650675281738154
11.71993088722229,7.5568610166340715
11.750375509262085,7.525571507985538
11.782017469406128,7.48741786473047
11.813230037689209,7.730253539934968
11.844366550445557,7.633105212286652
11.8753342628479,7.651920570284749
11.906820297241211,7.519548409962282
11.937326669692993,7.016242983931854
11.968217611312866,7.922017603497891
11.999544858932495,7.856268914212613
12.03116774559021,7.924796493239002
12.061177730560303,7.04567774818405
12.092100620269775,7.999631415823751
12.122519969940186,7.848266981734902
12.154045343399048,7.821529296608072
12.18502688407898,7.87002243934809
12.21586298942566,8.069198548562774
12.248059511184692,7.992618598139984
12.278798818588257,7.991116803268333
12.309820890426636,7.964349237050394
12.340785026550293,7.784623341040964
12.371934413909912,8.341727946246241
12.402826309204102,7.890052417745882
12.433991193771362,8.007694743752939
12.464715480804443,7.82891813606426
12.495663404464722,8.475133203848854
12.526559352874756,8.219387671775209
12.557569026947021,8.310911184159892
12.587993383407593,8.32845408287467
12.618749380111694,8.747833736146523
12.649834871292114,8.522247426943478
12.681397199630737,8.581668259210286
12.7123384475708,8.327049192912881
12.743327140808105,8.228713335771541
12.774325847625732,8.665393355680871
12.805299997329712,8.424538748630125
12.836264371871948,8.710977901777463
12.867370843887329,8.256587225598857
12.898285388946533,8.787919088783696
12.929222583770752,8.639776878482136
12.960162162780762,8.74549065395132
12.990766286849976,8.664560653684346
13.022052764892578,8.936958034669424
13.05232548713684,8.747111074494253
13.084533452987671,9.049687276939508
13.115784406661987,8.787752681107664
13.146922588348389,8.028125567148031
13.17786717414856,9.221427577703883
13.208886623382568,9.001302448639505
13.239868402481079,8.92737643757906
13.270660161972046,8.899071871770518
13.301599979400635,9.53454466792775
13.332688093185425,9.141824852113176
13.363685607910156,9.184288751332618
13.394676923751831,9.066903040553257
13.425597906112671,8.123526313781161
13.456005096435547,9.352772972205761
13.487681150436401,9.229876138486553
13.519055604934692,9.237173497875352
13.549939155578613,9.250552591939304
13.581064224243164,9.42446838584459
13.611332178115845,9.459044966200963
13.64238691329956,9.12615401639642
13.673325300216675,9.211809204859929
13.704226970672607,8.641420936297772
13.735185861587524,9.797660682994279
13.766719341278076,9.562910907565726
13.797763347625732,9.474373418659608
13.813629388809204,9.403084928535355
13.86001706123352,9.838076558830835
13.890971422195435,9.571681763521473
13.922154664993286,9.661944207396516
13.952879190444946,9.415837328542295
13.983753681182861,8.679139453486545
14.014870882034302,9.897195066118195
14.045969247817993,9.77356378453767
14.076879978179932,9.700254638160034
14.10776138305664,9.582701193447157
14.138738870620728,10.101944709528365
14.169725894927979,10.000361840367875
14.200674772262573,9.810447553493523
14.231624364852905,9.644862874139829
14.262657165527344,10.143253760609332
14.293693542480469,9.95272424658554
14.324391603469849,9.890968562287933
14.35555386543274,9.899709009820203
14.386237859725952,9.469960441517193
14.417407512664795,10.249697086023161
14.448469638824463,10.135095945127011
14.479428768157959,10.292861726027654
14.510396003723145,10.197356367165844
14.541403770446777,10.445492678063708
14.572282314300537,10.549881106464987
14.589109420776367,10.230341318477109
14.635755777359009,10.257617166843122
14.666710376739502,9.452622182846625
14.697750806808472,10.63648014554096
14.728721380233765,10.300134190127858
14.759037017822266,10.396497318057705
14.790054321289062,10.488329238031783
14.820581912994385,10.667926728611883
14.85157299041748,10.484715781157634
14.883434057235718,10.514209271971756
14.914145469665527,10.49230918337989
14.944875955581665,9.78528292779845
14.975816488265991,10.768861963827549
15.00679636001587,10.456784118571633
15.037777185440063,10.563376477311207
15.068678379058838,10.584591750689526
15.099579334259033,10.883490519308237
15.130576372146606,10.771570850569196
15.16126275062561,10.672686898596341
15.19245433807373,10.557715994851131
15.223053693771362,10.170368401346726
15.254432439804077,11.0940893642558
15.28478217124939,10.949523143928419
15.317397117614746,10.774693589595422
15.348330974578857,10.703927754545285
15.379300594329834,11.100913888726643
15.410257339477539,11.017686016253514
15.441206693649292,11.047176929682461
15.472246885299683,11.132019493318005
15.503174304962158,10.882142627083912
15.534359216690063,11.24989525171912
15.56512188911438,11.177477855246437
15.59618353843689,11.16535221681903
15.62699007987976,10.694305807193494
15.657996654510498,11.51078984079556
15.687582969665527,11.255324387407201
15.719993114471436,11.430040783239948
15.750869512557983,11.265256041021514
15.781792879104614,11.35985508735493
15.812840938568115,11.452724951773867
15.843753337860107,11.302636030587301
15.874728679656982,11.270736111090491
15.90569257736206,10.854096660893555
15.936700582504272,11.501366062803077
15.96757984161377,11.47338477303869
15.998375415802002,11.438080439566148
16.029568433761597,11.377110026553952
16.04548144340515,11.683752718769913
16.092217206954956,11.558413469053702
16.123546838760376,11.593422984331008
16.15390110015869,11.634047459329548
16.18562340736389,11.293580555417893
16.216265439987183,11.69380256450343
16.247127294540405,11.830281797986379
16.27816605567932,11.536800229480129
16.309205293655396,11.469640256067063
16.340054750442505,11.94214810383766
16.371002197265625,11.70934614202937
16.402023553848267,11.80103155320005
16.433062076568604,11.765300150350594
16.464012384414673,11.289130835409013
16.49490261077881,12.037417654577238
16.52570867538452,11.837082879958945
16.55618643760681,11.84444837973038
16.58773446083069,11.815463066652608
16.61883282661438,12.1732466736756
16.6505184173584,12.040142566993682
16.680649757385254,11.907574409542242
16.711610555648804,12.030129518240425
16.743423461914062,11.638300974614497
16.774990797042847,12.304612737647089
16.805567502975464,12.137049622700102
16.83649230003357,12.31532194460178
16.86739468574524,12.12423378403309
16.898437023162842,12.527741654244885
16.929524660110474,12.390976790700051
16.959790468215942,12.279510228381692
16.99146032333374,12.352096860030832
17.022149085998535,11.25231244636782
17.05308198928833,12.773117209814671
17.08297085762024,12.419580261823228
17.115339517593384,12.613868108301533
17.146266222000122,12.452922080699722
17.177287340164185,12.532645366129238
17.208142042160034,12.619618158285132
17.23908495903015,12.473090815327298
17.269978284835815,12.544847011324936
17.3009934425354,12.090448688613396
17.332032680511475,12.748515148119901
17.363009929656982,12.47111226984195
17.39364790916443,12.787931973084739
17.424882650375366,12.725878264867099
17.455828189849854,12.795717486808499
17.486767053604126,12.785075469233862
17.502753973007202,12.814267114021632
17.552252054214478,12.725224432146877
17.58121347427368,12.635367797668627
17.612146377563477,13.358751529021605
17.643051147460938,12.836570249252745
17.674036979675293,12.7799054146856
17.704934120178223,13.040089511938884
17.735902786254883,12.359772814705101
17.766889095306396,13.240620890623298
17.79795479774475,12.888346529055859
17.829044103622437,13.069260082070532
17.858731031417847,12.892946701814683
17.89081907272339,13.31137021032481
17.921805143356323,13.066997602753965
17.952247619628906,13.147818990950553
17.983125686645508,13.022047831299238
18.014100074768066,13.16657311367974
18.04524850845337,13.32626513911127
18.07612419128418,13.397169107607892
18.106975317001343,13.280617424744843
18.137987852096558,12.620723489071763
18.168796062469482,13.588544717731613
18.183623552322388,13.382538562908394
18.233901262283325,13.427900700404784
18.26279902458191,13.42950364541731
18.29382061958313,13.77076976752273
18.324881076812744,13.55553480019594
18.355177879333496,13.47196066347154
18.386632680892944,13.438143240764807
18.417624473571777,13.264842191933312
18.448598861694336,13.684816173842599
18.480143547058105,13.642780777610671
18.510332107543945,13.689551699467728
18.541484117507935,13.722964645116843
18.572364807128906,13.622115892933534
18.60332679748535,13.840134198445924
18.634324073791504,13.65304776254478
18.66528844833374,13.67557710341272
18.69619345664978,13.50336777459937
18.72661018371582,13.979452582935425
18.75842833518982,13.82064795059169
18.788636684417725,13.931749323038973
18.819974184036255,13.923158701796666
18.85114049911499,13.154211229255003
18.88301944732666,14.15072430709931
18.914001941680908,14.108198308131147
18.944958209991455,13.874789531137536
18.97593069076538,13.988479641594795
19.006839513778687,13.679923469756204
19.037816047668457,14.057074784658395
19.068809032440186,14.013394218584986
19.099663972854614,13.950083895040262
19.130476713180542,14.237000067288601
19.161543369293213,14.293930332758443
19.192986249923706,14.273624833178298
19.222957611083984,14.199056541274887
19.25433039665222,14.267849212930674
19.284120798110962,14.146458403803507
19.31644558906555,14.429697535824264
19.34737753868103,14.34350724095992
19.378472089767456,14.42170950840383
19.409424304962158,14.036683525289156
19.44033718109131,14.462938517730123
19.471302270889282,14.49530036447951
19.502188444137573,14.46852932713468
19.533021211624146,14.5657251868254
19.56421446800232,14.756436998936199
19.595963716506958,14.764476799000988
19.627156972885132,14.810332476375647
19.65829110145569,14.521099108135497
19.688992977142334,14.466934337617525
19.719930410385132,14.786705715642643
19.75090980529785,14.73152849514797
19.78189206123352,14.615017021948598
19.812906742095947,14.54194016230565
19.84380865097046,15.274070542290202
19.874784469604492,14.86223425835229
19.905790328979492,14.698884601564796
19.93678569793701,14.852746748727094
19.96764087677002,14.751433166742396
19.998650074005127,14.962822516267753
20.029736042022705,14.971584649286719
20.06073236465454,14.895674250978548
20.091678380966187,14.59756750643684
20.121991872787476,15.11071925552968
20.15332055091858,14.943429273780309
20.184464931488037,14.938987460134692
20.215807676315308,15.162591525412916
20.24635362625122,14.514584183869953
20.277366399765015,15.306033732838454
20.309366703033447,15.109872820911718
20.34024167060852,15.132176672584787
20.371222019195557,15.023167914623677
20.40221118927002,15.471032939618745
20.432844638824463,15.175326706658607
20.463886260986328,15.337672802060709
20.49456524848938,15.253433106556088
20.525585651397705,15.516121733787818
20.55677032470703,15.46907106914528
20.5878963470459,15.453433157568345
20.61910605430603,15.382873793875724
20.649967432022095,14.876316015208685
20.680903911590576,15.58786165774513
20.71179461479187,15.530367091010625
20.742745637893677,15.56481205007859
20.773756742477417,15.441644511956609
20.8047354221344,15.563901098266573
20.835668802261353,15.406938489380975
20.86702847480774,15.602094894190687
20.897692441940308,15.68260854111922
20.928630352020264,15.48138953442783
20.959352493286133,15.950214488651653
20.9903883934021,15.678845791562344
21.021486282348633,15.726515543014749
21.05325150489807,15.61223506606475
21.084286212921143,15.116323607249958
21.11524748802185,15.803504113889712
21.146254777908325,15.81435701810672
21.17732048034668,15.65064572262406
21.2081515789032,15.63213694286204
21.23917579650879,15.599796632635579
21.270137548446655,15.779003348141956
21.301120281219482,15.84238312236653
21.331639528274536,15.78136331899159
21.3625648021698,15.360817138841304
21.39409637451172,15.834484051542832
21.424782514572144,15.93044086428705
21.45639133453369,15.798757935625837
21.487380504608154,15.727245609411765
21.51812720298767,15.380050900071177
21.549457788467407,15.997914644851909
21.579785585403442,15.932068995695774
21.61075711250305,15.785961046172256
21.641875982284546,15.85602900049687
21.67268133163452,16.2151241752968
21.70361328125,15.904299843465802
21.734596490859985,16.02931147893497
21.76552987098694,15.969191004075755
21.781689643859863,15.54754403959843
21.797125339508057,16.182806088287375
21.828970432281494,16.128154895034665
21.858986616134644,16.002487068361578
21.890401363372803,16.06727941007584
21.9215145111084,16.052710509127035
21.952333211898804,15.925239701730035
21.983304262161255,15.91111531057335
22.014293432235718,15.874443131732791
22.04525589942932,16.175972425133367
22.076252698898315,15.88024966307895
22.10719633102417,16.121906688892167
22.13826012611389,15.981006982099688
22.16788911819458,16.31381274087214
22.200127840042114,16.188593809354014
22.23065710067749,15.90053536583628
22.262941122055054,16.29612471100581
22.293025255203247,16.22956809799621
22.32386350631714,16.07210184193682
22.354888677597046,15.978026944287873
22.38587784767151,15.609637009456439
22.416861295700073,16.240485851153398
22.447776079177856,16.21215367479372
22.478710889816284,15.941187316744116
22.509701013565063,16.16400501898426
22.52503776550293,16.14667674400074
22.572851181030273,16.362673497355704
22.603626012802124,16.138505973329252
22.634286880493164,16.113353205718308
22.665565967559814,16.25161409442478
22.696303606033325,16.012166579259695
22.727713346481323,16.251297704204166
22.758068561553955,15.562750111949006
22.78937315940857,16.334234728017716
22.820339679718018,16.198193894722277
22.851277828216553,16.255102111872226
22.88224959373474,16.272398451087028
22.91334819793701,16.194468537239313
22.944175243377686,16.284020444297642
22.975131034851074,16.09598284685995
23.00613570213318,16.450348607993128
23.036609411239624,16.265392382561732
23.067322969436646,16.26980569742821
23.09896206855774,16.2465773818041
23.129666328430176,15.823276546666715
23.16105890274048,16.116436818010957
23.19164204597473,16.1968121429792
23.222794771194458,16.138497187420977
23.253845691680908,16.360663925628042
23.28595781326294,15.655798234246845
23.316781044006348,16.466784541885815
23.348174571990967,16.33005221028753
23.379153728485107,16.32216093369047
23.410171031951904,16.377370110514285
23.441139698028564,16.18989350914261
23.472058534622192,16.30516433545911
23.503011465072632,16.25040879698368
23.534002780914307,16.294715171189193
23.565006971359253,16.118246516750364
23.59599494934082,16.272971730147482
23.626996517181396,16.3675506791668
23.65733027458191,16.173312332082507
23.688371419906616,16.036257692648164
23.719469785690308,16.13735966729309
23.750336408615112,16.518632855617863
23.78124690055847,16.41956933356223
23.81218123435974,16.298799966163106
23.84312081336975,16.290264400950115
23.87416124343872,16.214205970485214
23.90514636039734,16.514421571403975
23.93608808517456,16.26579903320082
23.966972827911377,16.190394858629084
23.998000144958496,16.37044393835321
24.028897285461426,15.850520934396625
24.044830799102783,16.243582868174304
24.06141209602356,16.22127487354104
24.091288566589355,16.40137922359539
24.121488332748413,16.24017356546484
24.15372633934021,16.212997718460347
24.18473982810974,15.576088957914004
24.215665817260742,16.36912162301879
24.246605157852173,16.446911270581428
24.277992486953735,16.378317795918907
24.308824062347412,16.383292968266705
24.33948516845703,16.320870195968258
24.37043786048889,16.37925626289932
24.401435613632202,16.313351761628034
24.432287216186523,16.312798378595126
24.462903261184692,16.27566172716781
24.49484348297119,16.326542832672615
24.526031732559204,16.24884606325077
24.556759119033813,16.343686341570677
24.587756156921387,16.30167677764739
24.618748664855957,16.280232760998672
24.649715662002563,15.810492454084002
24.680810689926147,16.291956367308565
24.71207308769226,16.10341424181448
24.742897510528564,16.369868085037744
24.773966312408447,16.417463295695416
24.80470061302185,16.164947367107104
24.835792779922485,16.26091792150461
24.866790533065796,16.21111122269984
24.897643089294434,16.22737951418897
24.92919421195984,16.23671589768225
24.95925545692444,16.012723167789087
24.9907124042511,16.292426413016518
25.021563291549683,16.152620890028853
25.0525062084198,16.20108200905437
25.083781242370605,16.094048849504873
25.114409685134888,16.03922488146753
25.14556884765625,16.206102807164992
25.176350593566895,16.061983206592934
25.207338571548462,16.025996615649547
25.23830556869507,16.426861313784524
25.26930522918701,16.166407909500954
25.29979181289673,16.1593428865402
25.33069086074829,16.079080325254562
25.36228322982788,16.191146567007277
25.39380645751953,16.10855713203331
25.425185441970825,16.176440931427344
25.45603847503662,15.989901754541421
25.487030506134033,16.03568554411055
25.518033027648926,16.081595437601262
25.549010038375854,16.080723128325012
25.579946756362915,15.822613393739644
25.610901594161987,16.05912995371274
25.64194393157959,16.03626973164116
25.67283272743225,15.963277674240317
25.703776597976685,16.03734160194163
25.734644174575806,15.864137870920654
25.765427112579346,16.116259140800814
25.79615807533264,15.790596931984409
25.827186584472656,16.066808571592748
25.85815715789795,15.975637965090113
25.889604806900024,15.733190113107362
25.920470714569092,15.903142770124566
25.951481342315674,15.937554886104312
25.982466220855713,15.872414536543058
26.013431787490845,15.84829585092992
26.044401168823242,15.549475889733158
26.075343370437622,15.913779613592984
26.10632610321045,15.967989806782366
26.122238636016846,15.95573850157213
26.169291019439697,15.840333508940859
26.199809789657593,15.60816334520419
26.230430841445923,15.8084377208619
26.261560201644897,15.806656232768487
26.293341159820557,16.03784814949906
26.325225591659546,16.00855276804917
26.3550226688385,15.68325131055095
26.385965585708618,15.82001464397043
26.41694688796997,15.93792701986825
26.44787907600403,15.913776633981966
