Timestamp,Z Position,Event
0.11074376106262207,0.0,
0.6113324165344238,-7.283673159713677e-05,1
1.1119179725646973,-7.259570507267554e-05,1
1.6125140190124512,-7.232133238821437e-05,1
1.6227564811706543,-7.232133238821437e-05,
1.6727938652038574,-7.232133238821437e-05,
1.7228271961212158,-7.232133238821437e-05,
1.7728931903839111,-7.232133238821437e-05,
1.8230574131011963,-7.232133238821437e-05,
1.8730545043945312,-7.232133238821437e-05,
1.923220157623291,-7.232133238821437e-05,
1.9732563495635986,-7.232133238821437e-05,
2.02327561378479,-7.232133238821437e-05,
2.073354721069336,-7.232133238821437e-05,
2.123450756072998,-7.232133238821437e-05,
2.173466205596924,-7.232133238821437e-05,
2.2236592769622803,-7.232133238821437e-05,
2.273738384246826,-7.232133238821437e-05,
2.323711395263672,-0.00014188749027271852,
2.3737173080444336,-0.0001707897774350653,
2.423760414123535,-0.00016613379817870255,
2.473841905593872,-0.00017286063965399334,
2.523874521255493,-0.00017268281804933006,
2.5739336013793945,-0.0001708647342891778,
2.6239912509918213,-0.0001716929204516049,
2.674048662185669,-0.00017532152376392718,
2.724086046218872,-0.00017343195805541445,
2.7741503715515137,-0.00017382998427412089,
2.824197292327881,-0.00017662305647969667,
2.87424898147583,-0.00017899517068498128,
2.924318552017212,-0.0001722402261917777,
2.9743802547454834,-0.00017164307402395274,
3.024437665939331,-0.0001751577823621009,
3.074538469314575,-0.0001769652672420352,
3.124607801437378,-0.00017305695923724995,
3.174647808074951,-0.00017562646340291144,
3.2247157096862793,-0.0001778219332378983,
3.2747678756713867,-0.00017815746826554957,
3.324812889099121,-0.00017752759579192645,
3.3749868869781494,-0.00017584883436200238,
3.4250731468200684,-0.00017358098004111033,
3.4751086235046387,-0.00017632064541511783,
3.5252010822296143,-0.0001717852450257018,
3.5752148628234863,-0.00017632750556606513,
3.6252362728118896,-0.00017229568648491345,
3.6752939224243164,-0.00017640674174884685,
3.7253544330596924,-0.00017606877312154046,
3.7754406929016113,-0.0001757813235660488,
3.8254520893096924,-0.00017474806355988193,
3.8755407333374023,-0.0001779239385822362,
3.9255712032318115,-0.00017667795079756576,
3.975615978240967,-0.0001762642019035865,
4.025763511657715,-0.00017477010812383398,
4.075811147689819,-0.0001759582109709945,
4.125872611999512,-0.00017454217108781034,
4.175933837890625,-0.00017453339248429955,
4.226026296615601,-0.0001729307117737111,
4.276100158691406,-0.0001771203228512208,
4.326274394989014,-0.00017466554623413177,
4.3763110637664795,-0.00017609134068130583,
4.42631196975708,-0.00017190438486769377,
4.476360082626343,-0.0001734281516089231,
4.526368141174316,-0.000172262392967526,
4.576416969299316,-0.0001715346367141546,
4.626471519470215,-0.00016886374020091965,
4.676537990570068,-0.00016935087081604294,
4.7267091274261475,-0.00017318458026305272,
4.776743650436401,-0.00017444890645623712,
4.826888799667358,-0.00016950241236829422,
4.877025127410889,-0.0001711712586509595,
4.927016258239746,-0.00017461826885345477,
4.977098703384399,-0.00017447115148522263,
5.027175664901733,-0.0001732188129354162,
5.077268123626709,-0.00017738747332496363,
5.127368927001953,-0.0002679009689295908,
5.177436113357544,-0.0002843513107523843,
5.227444410324097,-0.00029936795332552446,
5.277464389801025,-0.00031471747996481003,
5.327598333358765,-0.00031147166353961975,
5.377683639526367,-0.000306108115193382,
5.427695035934448,-0.000314694026534168,
5.477763414382935,-0.00031385037759168455,
5.52783727645874,-0.0003129381191084857,
5.57787299156189,-0.00030694276477466476,
5.62793755531311,-0.00031256482697106236,
5.678045749664307,-0.00031128977954530956,
5.7280497550964355,-0.00030388307850537366,
5.778090476989746,-0.00030999540587356433,
5.828161001205444,-0.00030808274605698127,
5.878280401229858,-0.000312861092742478,
5.928322792053223,-0.00030892609985072594,
5.978390455245972,-0.0003077686720461825,
6.028475284576416,-0.0003059421387049954,
6.078534126281738,-0.00030207673162024884,
6.12858510017395,-0.0003054710593201615,
6.1786439418792725,-0.0002986300448036827,
6.228707551956177,-0.0003041453029831165,
6.2790138721466064,-0.0002999715101817957,
6.328806161880493,-0.0003059573683320549,
6.3788745403289795,-0.00030147369398902946,
6.428925514221191,-0.0003017297840872679,
6.478990077972412,-0.0002989185299571151,
6.529067516326904,-0.0002989978574185481,
6.579111337661743,-0.00030151652862930867,
6.6291680335998535,-0.0002991502727294204,
6.67917013168335,-0.00029494668430490867,
6.72922945022583,-0.00029911956130657114,
6.7801713943481445,-0.0002940181562380295,
6.829389810562134,-0.00029083069469981737,
6.879420757293701,-0.000291791218641535,
6.929509162902832,-0.00029074866802014654,
6.979534387588501,-0.0002889213127370005,
7.029630899429321,-0.000287125368490182,
7.079680919647217,-0.00028760470415112316,
7.129745721817017,-0.00028039796392437255,
7.1797776222229,-0.0002821468985455544,
7.229840517044067,-0.00028073548403934057,
7.279851198196411,-0.0002776666042339504,
7.329918146133423,-0.0002819639700928911,
7.379961013793945,-0.00027407287596425967,
7.430111646652222,-0.00026893407820577364,
7.480129718780518,-0.0002648946184286016,
7.530171155929565,-0.00025145046691005257,
7.580264329910278,-0.00010265290955630002,
7.630281686782837,-0.00010500895772652674,
7.680330753326416,-8.845439763044416e-05,
7.7304840087890625,-9.239987198778055e-05,
7.780540943145752,-7.080174474943801e-05,
7.830569267272949,-8.00860443167517e-05,
7.880624055862427,-6.927862349859204e-05,
7.930675029754639,-7.491342971038817e-05,
7.980688571929932,-0.00017177574679705376,
8.030758142471313,-0.00016819624609332173,
8.080798864364624,-0.00016672390028610318,
8.130856990814209,-0.00017074927005206186,
8.180930137634277,-0.00015891776152082704,
8.231045722961426,-0.00015907851437063636,
8.281092643737793,-0.00015560232986172595,
8.331164360046387,-0.00015332596869160886,
8.381151914596558,-0.00015372176342137722,
8.43121337890625,-0.0001454362163431644,
8.481267929077148,-0.00014229445457569767,
8.531387329101562,-0.00014469995360888444,
8.581438779830933,-0.00014557588128227827,
8.63144588470459,-0.0001419406701091419,
8.681463241577148,-0.00014389246991430849,
8.731560230255127,-0.0001408630991285853,
8.781606435775757,-0.00014057274362838657,
8.831674337387085,-0.00013417899757939278,
8.88172459602356,-0.00013379616119868487,
8.931761980056763,-0.00013854947070357504,
8.981880187988281,-0.00013510246378750645,
9.031990766525269,-0.0001314438305758392,
9.081992149353027,-0.00012904589415468903,
9.13204288482666,-0.00012697087480018077,
9.182085275650024,-0.0001278572486446694,
9.232159614562988,-0.0001291537454590208,
9.28221321105957,-0.00012595951862570676,
9.332271814346313,-0.00012060713650569044,
9.382322311401367,-0.00012085309040854586,
