Timestamp,Tx,Ty,Tz,Torque Magnitude
0.016326904296875,-0.0003594899177551403,-0.0006394952535628828,0.00028296858072279774,0.0007862940912745865
0.04732179641723633,-0.0011745238304138317,-0.0019045442342757735,-0.00018105357885361828,0.002244899856772853
0.0783090591430664,-0.0010504269599914684,-0.0004516214132308516,-0.00014004558324814953,0.0011519424744981252
0.10925698280334473,0.00044147729873655894,-0.000610527396202043,-0.0002120479941368214,0.0007826942306101564
0.1403825283050537,0.0002655243873596058,0.0003013640642166582,-0.0001940324902534596,0.0004460628955179246
0.17142200469970703,0.0036476111412048207,0.0008725553750992265,-8.036196231853143e-06,0.0037505312291068794
0.20221376419067383,-0.0007994318008422985,0.0002235800027847734,9.198039770125233e-05,0.0008351883712100404
0.2331218719482422,-0.0020043992996215954,0.00158644020557408,4.998892545698963e-05,0.002556737759500144
0.2640540599822998,-0.0050133013725280895,-0.001464423537254289,0.00026493817567824207,0.005229523800996426
0.29503512382507324,0.004658565521240221,0.004361453652381941,-6.303638219834484e-05,0.006381887202312856
0.3260002136230469,-0.0027714514732360973,-0.0011695593595504317,-0.0006710186600685231,0.003082057495598469
0.3569948673248291,-0.0005523705482483043,0.00205946266651158,-5.7046115398418085e-05,0.0021330152265300805
0.3879532814025879,0.0015376067161559925,0.00012940466403965623,7.96765089033924e-06,0.0015430630136530205
0.41887331008911133,-0.0035464906692505016,-0.002487537264823869,-0.00011302977800370373,0.004333383601954004
0.44989562034606934,-0.000993444919586195,0.0004263550043106523,0.0006779387593269237,0.0012760534312285228
0.48177123069763184,0.00271062612533568,0.001123490929603621,0.0007009610533714183,0.0030167983456965597
0.5127067565917969,0.0005626535415649281,0.0008555084466934648,-0.00022903531789780773,0.0010492525373064251
0.543778657913208,-0.00260551214218141,-0.0018945306539535078,-0.0003990575671196095,0.003246103335339109
0.5746569633483887,0.00288455247879027,0.001757624745369002,0.00032597333192824207,0.003393544807654223
0.6055991649627686,-0.004175558090209974,-0.001378652453422502,-0.0007560446858406178,0.004461790169767476
0.6365337371826172,-0.0006812953948974743,-0.002520439028739885,0.0003809437155723461,0.0026385402076030268
0.6675543785095215,-0.0006063723564148082,0.001534405350685164,0.00030394941568373524,0.001677638954641252
0.6984837055206299,-0.0008234524726867809,-0.0017514795064925703,0.00016094297170637928,0.0019420754559437467
0.7294769287109375,7.061719894407847e-05,0.001615586876869246,1.6967952251423224e-05,0.0016172184938660695
0.760399341583252,6.966352462767222e-05,-0.0017095178365706953,0.00013996213674544178,0.001716651869174193
0.7913055419921875,-0.0012436056137085094,-0.0015125840902328047,-0.000536043941974651,0.0020302237955950675
0.8222596645355225,-0.0006992363929748668,0.0016694694757461992,8.19668173789867e-05,0.001811843928946429
