Timestamp,Fx,Fy,Fz,Force Magnitude
0.016326904296875,-0.005248003005981383,0.010244865417480042,-0.06599162578582751,0.06698800994827181
0.04732179641723633,0.07460410118103034,-0.06518886566162152,0.016123309135437136,0.10037589958129998
0.0783090591430664,0.07005793571472174,-0.03661487579345746,-0.0041956758499144264,0.07916038896958476
0.10925698280334473,0.01372820854187018,0.04805614471435504,-0.02537368297576892,0.056050696180609004
0.1403825283050537,-0.019327096939086852,-0.027513008117676208,-0.003953919410705442,0.033854627017330004
0.17142200469970703,0.1804800701141358,-0.07306430816650433,0.012601866722107058,0.195116006214598
0.20221376419067383,-0.15806382179260248,0.08581211090087848,-0.022302613258361692,0.1812327141966933
0.2331218719482422,-0.10907643318176263,-0.04681728363037152,0.019768013954162722,0.12033412108738799
0.2640540599822998,0.042212553024292054,-0.1586928176879887,-0.04298566341400134,0.16974415241098498
0.29503512382507324,-0.09128087043762201,0.06535007476806598,-0.04637192249298083,0.12146268882145156
0.3260002136230469,-0.02509778022766107,-0.039382438659668395,0.039057030677795535,0.06087960818291113
0.3569948673248291,-0.09096711158752435,-0.032088737487793395,0.0186967992782594,0.09825615892853305
0.3879532814025879,-0.007762842178344664,0.0031113815307612924,0.03665496349334729,0.03759692490635999
0.41887331008911133,0.03942973136901862,-0.09966609954834027,0.01793529033660901,0.1086724884893647
0.44989562034606934,-0.007092409133911071,-0.04589221954345746,-0.023581490516662473,0.05208152049369456
0.48177123069763184,-0.028964929580688414,0.12509586334228473,-0.004711613655090208,0.1284917953575272
0.5127067565917969,-0.058475427627563414,0.01625492095947223,0.03798247814178479,0.07159795204764069
0.543778657913208,0.06953722953796393,-0.05535266876220746,-0.003689036369323606,0.08895478188522714
0.5746569633483887,-0.08655922889709466,0.0735326004028316,-0.045795426368713255,0.1224612775760337
0.6055991649627686,0.06012827873229987,-0.1185755538940434,-0.06488870143890368,0.14793956691506
0.6365337371826172,0.11722857475280768,-0.058974723815918395,-0.026115164756774778,0.1338004432653792
0.6675543785095215,-0.057854585647582946,-0.010163764953613708,-0.0023476934432982155,0.05878747199012322
