Joint 1 Position
"[-0.007715165082693077, 0.486785595956194, -0.024862280327092846, -2.18335784533781, -0.026104069243219574, 4.25920793028693, 0.769961551576063]"
"[-0.007745136583812125, 0.4871689586949316, -0.024837782989687755, -2.183516668128864, -0.026067118508644176, 4.259099639049786, 0.7699519334328293]"
"[-0.007755190718910164, 0.4872152301009183, -0.024839553650371948, -2.183594332130266, -0.026066956126014906, 4.259092636892235, 0.7699567643743801]"
"[-0.007753514614008754, 0.4872110678386751, -0.024841266066520064, -2.1835899700991805, -0.026060328819367058, 4.259091480817209, 0.7699604159303134]"
"[-0.007755199857393952, 0.4872195975369188, -0.024841342173388393, -2.1835823767744387, -0.026054393791004684, 4.2590904388401, 0.7699558852276085]"
"[-0.0077495674280343395, 0.48721668760878434, -0.024835622889857946, -2.183556311656126, -0.0260490032609411, 4.259090893198627, 0.7699556915944035]"
"[-0.0077530614988856545, 0.48724145698719895, -0.024836480780764624, -2.18351004676126, -0.026042788698750836, 4.259090608231164, 0.7699535246164917]"
"[-0.00774688450600739, 0.4872664321612353, -0.0248403355874194, -2.1832750382828015, -0.026033633669867412, 4.25910816319087, 0.7699551392349334]"
"[-0.007753513639814609, 0.48730634761464414, -0.024839290419442977, -2.183186755340127, -0.026035924051851615, 4.259135313626223, 0.7699616290973952]"
"[-0.007749725245481554, 0.4873931854962812, -0.02483458685148896, -2.1830062052148453, -0.026026108205220513, 4.259162283036572, 0.769961629103443]"
"[-0.007749066693670838, 0.487470473657647, -0.024838070253298997, -2.1828729695104183, -0.026024476087156013, 4.259212625359224, 0.7699620559830495]"
"[-0.007753514568056998, 0.4875537655712533, -0.0248346626930916, -2.182747176927344, -0.026019687175445404, 4.259480740201563, 0.7699568060592351]"
"[-0.0077532486460208825, 0.4876747713346879, -0.02483671562046357, -2.1825995617159304, -0.026014025886280916, 4.259602746629121, 0.7699640642891816]"
"[-0.00774839968241193, 0.4878133807417848, -0.024836369493752553, -2.1824714938226464, -0.026012729395850996, 4.259811165934674, 0.7699631871193138]"
"[-0.007748412417850943, 0.4879682631075594, -0.02483251318022914, -2.1823236640745924, -0.026007312537149763, 4.260047870683807, 0.7699631738738371]"
"[-0.007748560498735418, 0.4881280761461066, -0.024836395675057216, -2.1821935153532404, -0.0260019775036989, 4.260323233967216, 0.7699592086220346]"
"[-0.00775203130578215, 0.48830863766964666, -0.024838149446866895, -2.1820662822255446, -0.026002027206870348, 4.260611328381287, 0.7699626641431165]"
"[-0.0077503216951678115, 0.4885061018664978, -0.024840516751034505, -2.1819207226078547, -0.025998700708206212, 4.260935570683744, 0.7699624722094489]"
"[-0.007750108363369087, 0.4887203558750389, -0.02483636741945281, -2.181786806221408, -0.025992083180900624, 4.2612688785159545, 0.769964853426838]"
"[-0.007750397694072543, 0.4889516810931499, -0.024840237682279286, -2.1816563764253933, -0.025988077202066022, 4.261654267445101, 0.7699616062376956]"
"[-0.007752030968430245, 0.4892048832740557, -0.024836367420741474, -2.181513415599008, -0.025988283725634626, 4.262050021592395, 0.7699600494270676]"
"[-0.007753319048942927, 0.4894901507017215, -0.024836341116424434, -2.18136936459456, -0.025982450622265556, 4.262455858507958, 0.7699621795090859]"
"[-0.00774818822899565, 0.48982119804341595, -0.024842090546015147, -2.1812328542833233, -0.025977774575891427, 4.262888543757925, 0.7699600850546076]"
"[-0.007750055736962945, 0.49018281667997426, -0.024837076773901692, -2.181078249962089, -0.02597362141234528, 4.263336926171096, 0.7699632923769206]"
"[-0.007748319869555361, 0.49058949020798764, -0.024837076773849793, -2.1809461018671894, -0.025967015838867298, 4.263789711144783, 0.7699629744872679]"
"[-0.0077539142791170105, 0.49099637655716966, -0.02483636676984784, -2.180810000909048, -0.02596443659101384, 4.264279759288441, 0.7699659881898405]"
"[-0.007749262652018314, 0.4914329736041097, -0.024836740941140495, -2.180655682046468, -0.025953689829157103, 4.2647827369378435, 0.7699652452008808]"
"[-0.007750967054435904, 0.4919133543436456, -0.024836714634096375, -2.1805199191460427, -0.02594498167597334, 4.265298793717343, 0.7699584639407163]"
"[-0.007747123925400001, 0.4924437428416626, -0.024836361033594722, -2.180386754042203, -0.025933952841990637, 4.265792380141955, 0.769967379021499]"
"[-0.007729124727508772, 0.49297669309597525, -0.02482614562261965, -2.180247658720623, -0.025575859879561624, 4.266307113405931, 0.7699601232134221]"
"[-0.007752573371875262, 0.4934941536456302, -0.024841018126956077, -2.1801165231745627, -0.025588066779327855, 4.266819003786322, 0.7699627250756285]"
"[-0.007735622223280068, 0.4940281961253153, -0.024826807758552272, -2.179968136383965, -0.025588079992083113, 4.2673605826655985, 0.7699649875864132]"
"[-0.007753727031431265, 0.49458335490532873, -0.02484201155287198, -2.179759068805111, -0.02558494593364366, 4.267991987404457, 0.7699628392194473]"
"[-0.007748597407016875, 0.49507891628061235, -0.02484093923626399, -2.179538183729256, -0.025583819400462237, 4.268609975867881, 0.769960981720078]"
"[-0.007754542900168267, 0.49558136041478196, -0.02484587697883719, -2.179293749125441, -0.025578389944504964, 4.269198889249562, 0.7699530790131319]"
"[-0.007754543874359209, 0.49613514532471537, -0.024842011915127554, -2.179064365074422, -0.02557723696266728, 4.269805674004629, 0.7699558398690932]"
"[-0.007756282734376799, 0.49673528614896645, -0.024846622782539584, -2.1788348974313574, -0.025569189489628226, 4.270404500943641, 0.7699529956854564]"
"[-0.007763083670970508, 0.49731424490213105, -0.02485231114363019, -2.1786099011682722, -0.02555928342540991, 4.271015324868324, 0.7699491064552302]"
"[-0.0077651606309445485, 0.49787293451408576, -0.02485085303193363, -2.178388782324855, -0.025551505661536352, 4.271606889590993, 0.7699429967497734]"
"[-0.00777177273765568, 0.4984956515693503, -0.024858620609836863, -2.1781458816795416, -0.02554546708223238, 4.272207337730058, 0.76993860441925]"
"[-0.007771781505819689, 0.4991423365020724, -0.024857534001907416, -2.177912123060417, -0.025539807377998335, 4.272827905091061, 0.7699378210093353]"
"[-0.007774976765295329, 0.4997718083429483, -0.02485937841411764, -2.1776605399228557, -0.025537005675728114, 4.273429963080219, 0.7699324258503699]"
"[-0.0077769748144421395, 0.5004250166927401, -0.024861390019431318, -2.1774219025018615, -0.025527946912026932, 4.274045746891689, 0.7699339349123067]"
"[-0.007778690257730502, 0.5011069290568982, -0.02486147617357993, -2.1771534245418964, -0.02552240138205325, 4.274696733519903, 0.7699323376682546]"
"[-0.007777689377625611, 0.5017545677506018, -0.024861395303947455, -2.1768919196784937, -0.025516097982890975, 4.275347218179929, 0.7699235105619031]"
"[-0.00778188313249109, 0.5024049786032049, -0.02486147715197183, -2.176606068806228, -0.025511333530633947, 4.275990217024399, 0.7699235774956117]"
"[-0.007780170647841046, 0.5031336806658675, -0.024865576243717852, -2.1763270064340436, -0.025505781115524383, 4.27663192724313, 0.7699219306723244]"
"[-0.007780170647841054, 0.5038684875431709, -0.02486356570566415, -2.176043659171078, -0.025500190382359577, 4.2773082722456035, 0.7699181552010466]"
"[-0.0077818831685722385, 0.5046350385932729, -0.024863556953799784, -2.1757406776208494, -0.025495396890220384, 4.277956311704269, 0.7699187901610717]"
"[-0.007784092633649133, 0.5054162228981788, -0.02486355885265401, -2.1754403634298445, -0.025484184840894812, 4.278601159269567, 0.7699208273585608]"
"[-0.007781886091145703, 0.5062911528989389, -0.024869575340780735, -2.1750980194119376, -0.025462874098134542, 4.279371425417994, 0.7699179670200356]"
"[-0.007785593630609267, 0.5070587520302824, -0.02485791183795703, -2.174795599888257, -0.025330333009489846, 4.280039119587844, 0.769916404480129]"
"[-0.007775793575666437, 0.5078568368791533, -0.02486147716394422, -2.174518142162465, -0.025226700573003094, 4.280710410609147, 0.769917643421082]"
"[-0.007780194027961855, 0.508617027658507, -0.024867656363504805, -2.174226916738645, -0.025223364028143156, 4.2813512692825855, 0.7699103927385557]"
"[-0.007783881109425286, 0.5094475445665293, -0.02486955000685352, -2.173936203557664, -0.025217375762045018, 4.282027780752384, 0.7699180438178524]"
"[-0.007790786377942951, 0.5102069097377027, -0.024876258015211473, -2.1736574790553544, -0.025212757166289478, 4.282681202514455, 0.7699164354768739]"
"[-0.007797922907470975, 0.5109676804418021, -0.024878040692280702, -2.1733736763053626, -0.02520493917704855, 4.28330213030731, 0.7699084199655221]"
"[-0.007799435445883309, 0.5117972001468352, -0.02487922047377261, -2.1730753389386757, -0.025194457550812715, 4.283946603188863, 0.769908413367935]"
"[-0.007802841816795773, 0.5125874987753924, -0.024885337519619116, -2.1727729794800106, -0.025182970935400548, 4.284573463831972, 0.7699092096705463]"
"[-0.007811666506255218, 0.5134250998675511, -0.024888266380420652, -2.1724869745114774, -0.025172270644640785, 4.285219506114849, 0.7699004265070378]"
"[-0.007820571262276185, 0.5142190835509454, -0.024892581144077573, -2.172214136967045, -0.025161920504452397, 4.285861092335164, 0.7699080325649212]"
"[-0.00783058597811435, 0.5149930521815176, -0.02490094015294967, -2.171935106725441, -0.025153591532574633, 4.286485349295457, 0.7698997947749477]"
"[-0.007840766967886837, 0.5158349446671769, -0.024904617008717895, -2.1716654341952326, -0.025138890870224955, 4.28712655973191, 0.7698909435913066]"
"[-0.007851742745522557, 0.5166757948640907, -0.024912736484430837, -2.171391467683493, -0.025128545670335668, 4.287770213732906, 0.7698893840309337]"
"[-0.007857739312554988, 0.5175687492862387, -0.024921122678778367, -2.171122982936071, -0.02511086844859896, 4.288435603980834, 0.7698808877708411]"
"[-0.007873987722190851, 0.5184026479846895, -0.02493115864225318, -2.1708570530715394, -0.025099308464935768, 4.289068244927376, 0.7698709348066145]"
"[-0.007879849536108046, 0.5192108262859583, -0.024943552561816688, -2.170629122435691, -0.025062366904341146, 4.289686501575976, 0.7698633380245804]"
"[-0.00788185589887721, 0.5200700954026345, -0.024947082674791253, -2.1703854664265507, -0.024955153441451453, 4.290314408090256, 0.7698524759885947]"
"[-0.007892602367221859, 0.5208854011550136, -0.02496115363838404, -2.1701804769121544, -0.02493685545469528, 4.290906300713843, 0.7698495805084385]"
"[-0.007902467727144162, 0.5217217154054619, -0.024972387734890474, -2.1699571790482026, -0.024924238248871373, 4.2915275582465044, 0.7698380696569375]"
"[-0.007909187700333522, 0.5225447162297622, -0.0249888155676574, -2.1697609568811993, -0.02491239285728442, 4.292128461193315, 0.7698297718146996]"
"[-0.00792315828617038, 0.5232880764401695, -0.02499886571697591, -2.1695785295943275, -0.02490525744519084, 4.292695872202402, 0.7698202930205982]"
"[-0.007931446439899428, 0.5240888580486982, -0.02501796213271447, -2.16938091353797, -0.02489573359276982, 4.29326766272716, 0.7698037232662805]"
"[-0.00794579467450623, 0.5248871544175265, -0.025027861990954664, -2.169204220667532, -0.024884125521424074, 4.293842442035607, 0.7697879392164664]"
"[-0.00795766520320321, 0.5256542987969361, -0.02504069651429065, -2.1690206888125663, -0.024872416381190015, 4.2943881742623455, 0.7697725313810372]"
"[-0.007971728891197802, 0.5264514534313903, -0.02504534446216151, -2.1688470334858185, -0.024859206426094595, 4.294967777992094, 0.7697528329242627]"
"[-0.0079795028871703, 0.5271890542699454, -0.025058640839368335, -2.1686840445047473, -0.024848684702946714, 4.295510587904549, 0.7697246134919832]"
"[-0.007989675343843162, 0.5278957560341252, -0.02505987540881405, -2.1685098229263637, -0.024828756658703263, 4.296030638570207, 0.7697016723423936]"
"[-0.007996502752179778, 0.5286728401809365, -0.025066017672435808, -2.1683543069174993, -0.02481051118974326, 4.296569817341101, 0.7696884629478639]"
"[-0.008007657983575011, 0.5294236163967099, -0.025073298928473556, -2.168181916663603, -0.024790442580379757, 4.29708365638152, 0.7696774795355341]"
"[-0.008008886527070764, 0.5303150025374946, -0.02507476808756365, -2.1679992830939896, -0.024768806664718607, 4.29769581063784, 0.7696675163510185]"
"[-0.008016431882626811, 0.5310597506638377, -0.025081129593033297, -2.1678489387992275, -0.02475451964660959, 4.298218094819503, 0.7696496865139044]"
"[-0.008023790546142566, 0.5317283206445935, -0.025089301494176156, -2.1677093339453184, -0.02473422598116556, 4.298712405404686, 0.7696380665825662]"
"[-0.008026723346642282, 0.5323840015041829, -0.025096363632718655, -2.1675571969410514, -0.02471259842719736, 4.299215201192836, 0.7696319110842822]"
"[-0.00802788391031852, 0.533051775882185, -0.025102753991300377, -2.1674259526791158, -0.024694722604484735, 4.299698442180028, 0.7696215418580717]"
"[-0.00803465617592124, 0.5336696687206154, -0.025107996126575834, -2.167280090915284, -0.024678605528584467, 4.30018866240823, 0.7696135695521604]"
"[-0.00803716757785237, 0.5342458732461433, -0.025117316356756823, -2.16714462744369, -0.024667113701418487, 4.300652166926165, 0.7696008581358014]"
"[-0.008042360882442286, 0.534847217122016, -0.025125486398066915, -2.1669990099000986, -0.02465321260176185, 4.301150462869715, 0.7695991644482254]"
"[-0.008040734122321829, 0.5353918272996554, -0.025130768896056123, -2.166861056839174, -0.024644210105613462, 4.3016446156410195, 0.7695896080186194]"
"[-0.008043976809889063, 0.5358685933730097, -0.025138705208806133, -2.166723474747098, -0.024630908962289366, 4.3021114050022025, 0.7695767645531039]"
"[-0.008047959449444602, 0.5363240588324275, -0.02513617751499702, -2.166589722395184, -0.02461624817346523, 4.3025727789208235, 0.7695729207947056]"
"[-0.008048752549278252, 0.5367814924174917, -0.02514744030469411, -2.1664504170020407, -0.024605860774003854, 4.303032393848349, 0.7695680281514454]"
"[-0.008053173196219864, 0.5372357008034518, -0.025144590437478992, -2.166322615040888, -0.02459075611132476, 4.303481930525307, 0.7695620900374023]"
"[-0.008050546907463202, 0.5376422092926229, -0.02515372316097276, -2.1661906339249795, -0.024572777920174017, 4.303902915510616, 0.7695512952958177]"
"[-0.008051672217574331, 0.5380250939805314, -0.02514786416115916, -2.166060242239763, -0.024560358527340034, 4.304314652078159, 0.7695455257210314]"
"[-0.008051500651224619, 0.5383771298906602, -0.02514994406335467, -2.165936180013423, -0.024546817923836294, 4.304709646750044, 0.7695372155930936]"
"[-0.008047781891290266, 0.5387235721538615, -0.025147495957783785, -2.165810002512354, -0.02453261186736627, 4.3050928948973715, 0.769531212648802]"
"[-0.008049835378864492, 0.5390542399987255, -0.025151771222676086, -2.1656850803568033, -0.024522406035189057, 4.305452847017463, 0.7695217420511685]"
"[-0.008050466044201015, 0.5393655758073281, -0.025151062322881, -2.165578833351173, -0.02451060532914629, 4.305790374820509, 0.7695121641764204]"
"[-0.008047172679434507, 0.5396203307407508, -0.025149516306848155, -2.1654770783285553, -0.024496361932875188, 4.306103412352827, 0.7695057532357458]"
"[-0.008045042053119674, 0.5398541200789019, -0.02514541728733126, -2.165366556656955, -0.024488560541479413, 4.306405622399084, 0.769497696736459]"
"[-0.00804504068008324, 0.5401116944278229, -0.025143634467344408, -2.165250282977194, -0.02447932906573887, 4.306729906413657, 0.7694912697906646]"
"[-0.008038136117449383, 0.5402954936026358, -0.025147496426775554, -2.1651608988946554, -0.024471518557529725, 4.306976151831337, 0.7694849461381824]"
"[-0.008038135792843534, 0.5404673985722137, -0.025143625723849497, -2.1650572251959455, -0.024461863674306732, 4.3071899393232655, 0.7694777158710867]"
"[-0.008039848313425543, 0.5406259779331006, -0.025145418477340194, -2.164959250841783, -0.024454470926616, 4.307399195463681, 0.7694702812487525]"
"[-0.008036422297770983, 0.5407682830119576, -0.02514184890024717, -2.164851591536444, -0.02444486981078644, 4.3075766369753685, 0.769464975179727]"
"[-0.008036414504245208, 0.5408956868631185, -0.02514399021312186, -2.1647605941481953, -0.02443452458283567, 4.307731683849844, 0.7694609644631598]"
"[-0.008034291738153735, 0.5410128561270312, -0.025141851824948613, -2.164655401892022, -0.0244268417367033, 4.3078613372298875, 0.7694543054567324]"
"[-0.008034175342451932, 0.5411179704206391, -0.025142088558032506, -2.164552443904891, -0.024417861631817996, 4.3079684667100535, 0.7694454349058931]"
"[-0.008031229509724982, 0.541199723725523, -0.025138006875627464, -2.164459199328189, -0.024404814360641656, 4.308071025364247, 0.7694385747814004]"
"[-0.008034939959280169, 0.5412943501898376, -0.02513977203509305, -2.164351192553003, -0.024389795663950473, 4.308151669899282, 0.7694322161198982]"
"[-0.008033989287436987, 0.5413662103197888, -0.025138015649731865, -2.164277135523033, -0.024382250460307144, 4.308203816377483, 0.7694258914057414]"
"[-0.008030141164432236, 0.5414121964781182, -0.025136206681054943, -2.164210699595013, -0.024372961413715637, 4.308241200246645, 0.7694146372327242]"
"[-0.008032454673282651, 0.541449968401588, -0.025137989362081257, -2.1641758923075867, -0.02436323708614615, 4.308268918066129, 0.7694106026765494]"
"[-0.00802777072020109, 0.5414747200434149, -0.025139771994773106, -2.164145998971071, -0.024355923999660068, 4.30828453568154, 0.7694074562079424]"
"[-0.008021953024291116, 0.541500809081184, -0.02513796299949928, -2.1641265996082946, -0.024344510733032256, 4.308295404864485, 0.7693978749588748]"
"[-0.00802483829652762, 0.541515827228319, -0.025136206681054943, -2.164116558882916, -0.0243315914609912, 4.308303236991237, 0.7693957707474477]"
"[-0.00802176079122666, 0.5415324763093526, -0.02513620635608805, -2.164110878581182, -0.0243245609974548, 4.3083030874742025, 0.7693888274295]"
"[-0.00801804159662412, 0.5415441866941386, -0.02513725233314997, -2.1641101210370617, -0.024316188831939912, 4.308303726930364, 0.7693851186962944]"
"[-0.008024455803130146, 0.5415554986709522, -0.025135969780186708, -2.1641126450058414, -0.024315394526594886, 4.308305658429492, 0.7693802479667566]"
"[-0.008019932985227013, 0.5415618753922369, -0.02513412591615009, -2.1641146872364754, -0.024316459526663965, 4.308304132515069, 0.769380368485793]"
"[-0.008020643050158613, 0.5415699665910186, -0.025135969455219807, -2.164118472978565, -0.024312899753300966, 4.308305873457685, 0.7693763499105174]"
"[-0.008019825828737137, 0.5415742262201698, -0.02513410056754317, -2.164113430573679, -0.02431277978850137, 4.308307737570084, 0.7693771075704862]"
"[-0.008015801445918715, 0.5415864885912501, -0.02513341614802891, -2.1641139821081348, -0.02430954402802698, 4.308304522743122, 0.7693763455495412]"
"[-0.008021642463112825, 0.5415965162734027, -0.025137989249603105, -2.164111500171468, -0.02430652458311636, 4.308303647130768, 0.7693794441939489]"
"[-0.008019928968190485, 0.5416035975440705, -0.025134073561737368, -2.1641137256345684, -0.024306602042062087, 4.308308635321509, 0.7693762657734903]"
"[-0.008017931989501525, 0.5416080678911079, -0.02513596945521736, -2.164115504986009, -0.024307227680032576, 4.308304353610056, 0.7693745893220634]"
"[-0.00801793196010205, 0.5416162616578322, -0.025132265243211698, -2.1641131698528526, -0.024307985394016855, 4.30830470744951, 0.7693690296419501]"
"[-0.00801779936894781, 0.5416228488035331, -0.02513412396634871, -2.1641154330802856, -0.024307188213313003, 4.308300472558454, 0.7693749761078742]"
"[-0.0080191408463749, 0.5416282514867197, -0.025134118117093117, -2.164118217923775, -0.02430810377546502, 4.308304706815905, 0.7693698940127046]"
"[-0.008019266363219816, 0.5416345922541508, -0.025132335440055675, -2.1641175026198973, -0.024309804048468057, 4.308306104728141, 0.7693713980637583]"
"[-0.008015526722123488, 0.5416459807187205, -0.02513152821830539, -2.164117485435756, -0.024307624952879303, 4.308303947385387, 0.7693746564489868]"
"[-0.008019131645163796, 0.5416477234104307, -0.02513548716823656, -2.16411341805641, -0.024307617042052268, 4.308303178575491, 0.7693699180467003]"
"[-0.008015470856974904, 0.541654867994437, -0.025136206680603602, -2.16411543176415, -0.024303897879083238, 4.308299894544845, 0.7693694454773051]"
"[-0.00801327221621332, 0.5416607712912975, -0.025136206677043006, -2.1641160869622733, -0.024303632382492914, 4.3083021363300595, 0.7693745990511741]"
"[-0.008013298477480333, 0.5416659371086497, -0.02513618035858766, -2.164116260350352, -0.024307472184883435, 4.308303172767063, 0.7693729762981656]"
"[-0.008014841705467013, 0.5416702096318476, -0.025132316912949003, -2.164116513049143, -0.024303871419702593, 4.308301409847268, 0.7693717830250897]"
"[-0.00801302364738198, 0.5416776306564764, -0.025134126891149848, -2.1641206670291324, -0.024306402048893703, 4.308299131375707, 0.7693695116804872]"
"[-0.008014736168113873, 0.5416807499551518, -0.025131968457037884, -2.1641224498522593, -0.0243016775405746, 4.3083047069295235, 0.769368675769209]"
"[-0.008016734108966842, 0.5416858229842102, -0.025135890776925074, -2.1641185873895945, -0.02430355206272577, 4.308302850385706, 0.7693717924340999]"
"[-0.008014744935832341, 0.5416952683860737, -0.025133810589937, -2.1641224495131146, -0.024304256378503364, 4.308299448829207, 0.7693668980700512]"
"[-0.008014736168113793, 0.5416991297936028, -0.0251298503651104, -2.1641245161508165, -0.024303322921402016, 4.308303191160988, 0.7693715337677364]"
"[-0.008009549914199436, 0.5417048022098435, -0.025131572062022583, -2.1641245214337763, -0.024307618376220273, 4.308302132007293, 0.7693661857402811]"
"[-0.00801260561250392, 0.5417114491726139, -0.02513412688713791, -2.1641224498959226, -0.02430396170685226, 4.308301528836355, 0.7693618871223143]"
"[-0.008013023647382591, 0.5417166667272625, -0.025131757845072177, -2.164126568414168, -0.024303546035471083, 4.30829874256013, 0.7693650645829274]"
"[-0.00801302364723413, 0.5417246963768492, -0.02513388670438963, -2.1641252900873136, -0.024303191114029624, 4.308302303124032, 0.7693674472573893]"
"[-0.008013014879664031, 0.5417282908500612, -0.0251340479240947, -2.1641266312491156, -0.024303190891276794, 4.308301372893523, 0.7693642001392453]"
"[-0.008013023647382522, 0.541732580204418, -0.025132344214130704, -2.164127111961611, -0.024302242792916543, 4.308299214207242, 0.7693683131546226]"
"[-0.00801473519377435, 0.5417390170639541, -0.02513407456922879, -2.1641271129415554, -0.024303948551352393, 4.308301680837032, 0.7693674472573163]"
"[-0.008014736168113783, 0.5417506989760925, -0.025133747006608167, -2.1641301535115574, -0.024303190891282262, 4.308303073762158, 0.7693642001392453]"
"[-0.008016655195490725, 0.5417557493392106, -0.025133284899666226, -2.1641332487224054, -0.024303192184435603, 4.308302433500684, 0.769364191472452]"
"[-0.008013023646937146, 0.5417644670881222, -0.025137989358073928, -2.1641316374948385, -0.024302393786043694, 4.308301567945295, 0.7693674474209146]"
"[-0.00801102570652954, 0.5417701099811243, -0.025132340313240246, -2.164130582359049, -0.024303190402292837, 4.3083004567486, 0.769365823696557]"
"[-0.008014736168113757, 0.5417780414803538, -0.025137906455357906, -2.164133277623537, -0.02430283570432137, 4.308299737723959, 0.769364712823768]"
"[-0.00801465725463753, 0.5417827659493663, -0.025129474752408898, -2.164131646275359, -0.024303190891271274, 4.308301175593072, 0.7693674472574568]"
"[-0.008016734108950343, 0.5417926170967038, -0.025137041417598323, -2.1641337178514344, -0.024303033110666932, 4.308300455976471, 0.7693690707966819]"
"[-0.008012605612305945, 0.5418009656217694, -0.02513585724624788, -2.164130429268879, -0.0243047061933698, 4.308298267037627, 0.769365823696556]"
"[-0.008011025706529533, 0.5418056602324274, -0.025134126457464406, -2.164136361750948, -0.024303191378440493, 4.30829969654183, 0.7693674467728734]"
"[-0.008013023647410087, 0.5418119689675389, -0.02513412689119931, -2.1641345817135047, -0.02430319040414844, 4.308297265212406, 0.7693663876130575]"
"[-0.008010804982932612, 0.5418186412099678, -0.02513404788813403, -2.164132749624974, -0.024303190891051273, 4.308301563671714, 0.7693658236965314]"
"[-0.008013947073289276, 0.5418233558907097, -0.02513208066424339, -2.164134829539847, -0.024303948551351442, 4.308301567866178, 0.7693682734063041]"
"[-0.008014736168113712, 0.5418334441399648, -0.025131915780321104, -2.164137247874859, -0.024303151373977268, 4.308298898136975, 0.7693633929393474]"
"[-0.008014645458627076, 0.5418391071655837, -0.02513055861245349, -2.1641366120930465, -0.0243039485333162, 4.308301563742534, 0.7693617011297865]"
"[-0.00801449067065778, 0.5418447790256502, -0.025135854276968753, -2.1641386918924717, -0.024303948533291153, 4.308299575530265, 0.7693666706471018]"
"[-0.008014496180382457, 0.54185318726795, -0.025135966855484627, -2.1641389064293755, -0.02430242002269106, 4.308299654511194, 0.7693666359918537]"
"[-0.0080160229495726, 0.5418595063556287, -0.025128429428901353, -2.1641432306026447, -0.02430317774266734, 4.308296567344776, 0.7693625270423496]"
"[-0.008012988572284049, 0.5418676268232729, -0.025135969780186708, -2.164141346219259, -0.024303147063327372, 4.308298928831215, 0.7693690272081852]"
"[-0.008014736059870345, 0.5418691027074242, -0.025134071323373697, -2.1641415491098064, -0.02430393540296839, 4.308299593660258, 0.7693581810194043]"
"[-0.008011024684228553, 0.5418744671618423, -0.02513582995259469, -2.1641413401048464, -0.024304351205029672, 4.308298051977939, 0.7693632811161517]"
"[-0.008014499422321877, 0.541879702049145, -0.025134091673805474, -2.1641409171217743, -0.024303190349965614, 4.308297829300978, 0.7693647228496564]"
