Timestamp,Force Magnitude
0.013520956039428711,0.19257174500197116
0.04414081573486328,0.11950256687203412
0.07524609565734863,0.11860717290902723
0.1059713363647461,0.15139021875438682
0.13698530197143555,0.12781912367911227
0.16782832145690918,0.2603277752237036
0.19871950149536133,0.17460647453822964
0.22977519035339355,0.1389571356231566
0.2606682777404785,0.08648948442538452
0.291593074798584,0.1118113576483272
0.32251715660095215,0.17603885442973669
0.35404539108276367,0.22248378305626076
0.3847334384918213,0.21268960655001634
0.4155702590942383,0.29673636549107885
0.44634246826171875,0.14401786476982084
0.477567195892334,0.13707597451256567
0.5085742473602295,0.2143642255359458
0.5395410060882568,0.18799530617898108
0.570530891418457,0.1377883719569774
0.6015126705169678,0.26409357430338315
0.6326515674591064,0.14488665096743844
0.6634817123413086,0.1817120405518238
0.6944265365600586,0.1362727922643023
0.7250261306762695,0.07567999294414733
0.7573082447052002,0.2786024086329881
0.7883639335632324,0.16822074467848305
0.8192920684814453,0.19336265661401425
0.8499085903167725,0.2538220801873509
0.8809716701507568,0.14552549856252045
0.912400484085083,0.07567999294414733
0.9430522918701172,0.2385245642496715
0.9741535186767578,0.1935603724521132
1.006812334060669,0.13862146985270074
1.0367488861083984,0.2226415073078246
1.068052053451538,0.39948341120975295
1.0982038974761963,0.16568929693969445
1.1292009353637695,0.156283293468655
1.1601247787475586,0.05224841592027071
1.1910977363586426,0.1879324329659731
1.2220706939697266,0.2264999393565544
1.2530624866485596,0.3109896181976994
1.2843217849731445,0.16053646581619468
1.3149518966674805,0.12383993423960628
1.3457789421081543,0.0939247014529159
1.3766014575958252,0.09183648720586506
1.4078426361083984,0.2577782301726817
1.4387362003326416,0.2566867112526197
1.4699339866638184,0.27755404884049134
1.500706434249878,0.2315214636134453
1.531782627105713,0.3032170457578486
1.562753677368164,0.165923834197856
1.5948631763458252,0.4235957741326509
1.6244583129882812,0.30582861049674404
1.6568520069122314,0.1907991537019128
1.6883480548858643,0.27342845343524946
1.7185449600219727,0.13306242011543445
1.7493386268615723,0.1425723633544896
1.7799220085144043,0.21541845185693623
1.8113367557525635,0.08646428180134953
1.842261552810669,0.05118354756222609
1.8736240863800049,0.20769763705711988
1.905073642730713,0.18906242889505392
1.936147928237915,0.2109906883085603
1.9670119285583496,0.1807074001086543
1.9973647594451904,0.20626901251158988
2.0283522605895996,0.1933994973352286
2.0592737197875977,0.1652140914726712
2.0901522636413574,0.17200825702414105
2.1211676597595215,0.10342848855502272
2.152217149734497,0.06565414374816964
2.1831512451171875,0.18703623226829139
2.21376371383667,0.11700497124775332
2.245063066482544,0.10710988787076169
2.2760469913482666,0.1971963698330712
2.3068153858184814,0.1959854587299194
2.338768720626831,0.2284074917415526
2.3710150718688965,0.2869932404564612
2.4000191688537598,0.1944847438795754
2.430745840072632,0.12230577994291532
2.4618172645568848,0.17425439013345584
2.492811679840088,0.1788300131949448
2.5239334106445312,0.26815791924197757
2.556645393371582,0.14013520016126332
2.586707592010498,0.22752316928107344
2.6176772117614746,0.26448555280553054
2.6481080055236816,0.20437394906352457
2.679239511489868,0.24416600469446836
2.7106313705444336,0.1638806196892113
2.7414233684539795,0.14101291166381089
2.772514820098877,0.24839734229536126
2.8041272163391113,0.1602483090290115
2.835137128829956,0.20282952737502025
2.8654422760009766,0.28928040352648415
2.896496295928955,0.1104058189179351
2.927802085876465,0.05299724752093493
2.9585368633270264,0.19927402997223317
2.9893314838409424,0.1288992830007247
3.02024507522583,0.09556689296060793
3.05125093460083,0.2652002287191346
3.081955671310425,0.15562573022841414
3.1132946014404297,0.291271880983779
3.1439640522003174,0.18531409061623672
3.1752195358276367,0.26902031270923626
3.2068607807159424,0.21520083219171307
3.237894296646118,0.29734708940110943
3.268674373626709,0.1977781797624175
3.2990400791168213,0.3611866169624546
3.329573631286621,0.4522703792229642
3.3627007007598877,0.38360779415765606
3.392890691757202,0.21890149869156314
3.4239020347595215,0.2763316420509689
3.4548096656799316,0.34241504698468195
3.485987424850464,0.2788217058785735
3.5160515308380127,0.49779173413376154
3.547300338745117,0.7866035176000431
3.578709363937378,0.39018673944998566
3.6095147132873535,0.1653070057174347
3.640533208847046,0.13251002650916854
3.6715307235717773,0.26617934239469754
3.70536208152771,0.3287707024482594
3.73343825340271,2.316969900727184
3.7643826007843018,2.0176367921730445
3.7963008880615234,1.1685773691954382
3.8263156414031982,0.09369802561759263
3.8572704792022705,0.22979645299704027
3.8883461952209473,0.24547148571861016
3.919250726699829,0.4121326819447677
3.9501051902770996,0.31119207410950256
3.9813075065612793,0.28713584715592316
4.0123372077941895,0.191205641825385
4.043784856796265,0.2029540402191759
4.07417893409729,0.14713301849172716
4.106949329376221,0.191758711882336
4.137304782867432,0.20320802834970622
4.167708873748779,0.36884648498854206
4.199228525161743,0.21862494374385594
4.229944467544556,0.15428540790683667
4.2608323097229,0.5992102053712973
4.291948556900024,0.1296219725008952
4.32283091545105,0.23932510815446556
4.353712797164917,0.4877848606253173
4.384018898010254,0.15748953835923424
4.41467809677124,0.5221730537688295
4.445510625839233,0.2296241390069941
4.477175951004028,0.1569394211363418
4.508591413497925,0.26331925224281444
4.5395588874816895,0.29781358013952736
4.571645975112915,0.24899767938894662
4.601417779922485,0.16604696150388576
4.6324756145477295,0.38620006497472015
4.663449048995972,0.5187298087600479
4.694371700286865,3.4836188419708
4.725343704223633,1.62022386802734
4.756484270095825,0.5461769312723133
4.787268400192261,2.352158274737962
4.818068981170654,1.3454723167377693
4.848803758621216,0.6909889250882889
4.879566192626953,1.1344653055135776
4.911226272583008,1.5769841359338148
4.942767143249512,2.045263555231006
4.9731738567352295,2.050054146593236
5.005141019821167,2.5784723999500354
5.036432504653931,2.9369978780876203
5.06753945350647,3.08599799178192
5.097864627838135,3.3143816234062804
5.130866289138794,3.397282143202632
5.160235643386841,3.8607242018397434
5.191026449203491,4.034656115761506
5.221802711486816,4.32344345479852
5.252790927886963,4.669054051116559
5.2839813232421875,4.826654913246121
5.313979387283325,5.379353616009714
5.345115900039673,5.64287010922435
5.376675367355347,6.3835980900117075
5.407503843307495,6.6493406106638435
5.438497304916382,6.786570060799911
5.469752550125122,7.380459671204624
5.500548362731934,7.979734440810855
5.531583070755005,8.456679421395197
5.562422752380371,8.645213568767375
5.593579292297363,9.42884204290119
5.624337911605835,9.42435783995974
5.655421257019043,10.13757448142248
5.686655759811401,10.735508279315333
5.717318773269653,10.901108154176667
5.749264717102051,11.373126252276975
5.77999472618103,11.82072787625203
5.811225414276123,12.369412526981383
5.843294382095337,12.348911167368401
5.873136281967163,13.12923825302253
5.90483546257019,13.339129305339195
5.93570876121521,14.000061309198365
5.966344356536865,14.181135466600226
5.996915817260742,14.413846314949893
6.028040170669556,14.914831354196314
6.058955907821655,15.225958088232833
6.089982509613037,15.980538847565223
6.120954751968384,15.956880228516201
6.1520185470581055,16.304713957870295
6.182945489883423,17.05717072594998
6.213731288909912,17.574555534539567
6.244758605957031,17.535389159928947
6.276078462600708,17.954359329227977
6.30670690536499,18.504636602244897
6.338019609451294,19.143548644146374
6.369242906570435,19.36528240790887
6.398660898208618,19.65019973799278
6.430514097213745,20.011257013976277
6.461289882659912,20.480860391800928
6.493291139602661,20.815794039747683
6.5234010219573975,20.751134803156898
6.554714202880859,20.960615474121234
6.585525989532471,21.482797343367675
6.61624002456665,21.819826825768892
6.648540019989014,21.714383222947447
6.67912483215332,21.919360271593114
6.710279703140259,22.38516118019626
6.741281270980835,22.436340001719998
6.772251129150391,22.51993895420432
6.803781509399414,22.672418191445527
6.834315776824951,22.786383133125344
6.865241289138794,23.04573952225853
6.896305561065674,23.14365117037388
6.927098751068115,22.996274635029213
6.9580769538879395,23.130351019611954
6.988954782485962,23.025901009871646
7.019405126571655,23.24932069116843
7.0502769947052,22.940806348917807
7.081008195877075,23.165468649340998
