Timestamp,Z Position,Event
0.11148381233215332,0.0,
0.12226748466491699,1.940394780242105e-06,
0.17245221138000488,-3.270110844294516e-05,
0.2225186824798584,-0.00020581694479065993,
0.27282285690307617,-0.0001852619360614427,
0.32306385040283203,-0.0001949560701480224,
0.37313151359558105,-0.00019942325384408877,
0.42331576347351074,-0.0002702224839039591,
0.4732201099395752,-0.00038851463333899883,
0.5233800411224365,-0.00038343931146300747,
0.5737628936767578,-0.0003968688114934227,
0.6239926815032959,-0.0003885534649957778,
0.6741015911102295,-0.0003913194669920017,
0.7241084575653076,-0.00039209812725721216,
0.7740492820739746,-0.00038818908536586427,
0.8241775035858154,-0.00039280802617547295,
0.8746187686920166,-0.0003900400551455907,
0.9243175983428955,-0.0003922639856641097,
0.9744184017181396,-0.0003888024488699071,
1.0247619152069092,-0.000392801526430564,
1.0751280784606934,-0.00038286041376017765,
1.1253917217254639,-0.00038465113949204266,
1.1755595207214355,-0.0003802568031335274,
1.2258644104003906,-0.0003725166200322372,
1.2760510444641113,-0.00037318642467071284,
1.3261632919311523,-0.0003642756774112077,
1.3763697147369385,-0.00036409924288027806,
1.426605463027954,-0.0003573073691219286,
1.4766323566436768,-0.00035099644299535493,
1.52675461769104,-0.00034577811555730475,
1.577024221420288,-0.00033741032239847923,
1.6271777153015137,-0.0003238821369416778,
1.6772511005401611,-0.0003133642500789957,
1.7274153232574463,-0.0002432175132975889,
1.7775509357452393,-4.4130682850029856e-05,
1.8277275562286377,-3.5947773505129454e-05,
1.877927541732788,-2.492068483123111e-05,
1.9282448291778564,-2.976631513645911e-05,
1.9784386157989502,-2.5938605595188235e-05,
2.02839732170105,-2.3886325551503163e-05,
2.0786678791046143,-1.4721126261607598e-05,
2.1288516521453857,-1.3558768587274006e-05,
2.179100513458252,-1.3976968153472935e-05,
2.229250431060791,-1.636076090905103e-05,
2.2794930934906006,-7.226207805466345e-06,
2.3297271728515625,-4.464693034778033e-06,
2.379974365234375,-7.519165431957298e-07,
2.4301908016204834,5.455300605194946e-06,
2.480353832244873,5.8685927450952136e-08,
2.530517816543579,7.639631779021716e-06,
2.580650806427002,1.057078323646321e-05,
2.6309468746185303,5.522224095277917e-06,
2.6811435222625732,1.007291002619315e-05,
2.7316782474517822,1.4968592798203506e-05,
2.781500816345215,1.4788904319440466e-05,
2.8315882682800293,1.6731401582259497e-05,
2.881709337234497,1.569732223954956e-05,
2.9320058822631836,1.6171870279302336e-05,
2.9821853637695312,2.025909132225001e-05,
3.0323569774627686,2.2243887196293777e-05,
3.082411050796509,1.929704831932222e-05,
3.132582187652588,2.2694920460974988e-05,
3.1827504634857178,2.1667263995606145e-05,
3.2328174114227295,2.0098747584185173e-05,
3.282918930053711,2.3272888289571636e-05,
3.332993745803833,2.464089868237096e-05,
3.383066177368164,2.3600608057894323e-05,
3.4332363605499268,2.2358788520804307e-05,
3.4834563732147217,2.4070937784392843e-05,
3.533555746078491,2.231441304439974e-05,
3.5835723876953125,2.649365445839269e-05,
3.633718729019165,2.5024670186279963e-05,
3.683720827102661,2.4096156251207645e-05,
3.733893394470215,2.594724040644314e-05,
3.783923625946045,1.975968898515479e-05,
3.833967447280884,2.6396241951387456e-05,
3.8840606212615967,2.6713835886371662e-05,
3.933990478515625,2.504186781160378e-05,
3.9840986728668213,2.7267762752192226e-05,
4.034469366073608,2.9921806960653274e-05,
4.535351514816284,2.6947944090138787e-05,1
4.546141147613525,2.502441653950971e-05,
4.5964250564575195,2.9136197420009946e-05,
4.646639347076416,2.6379488011873953e-05,
4.696830749511719,3.009512876223086e-05,
4.7471137046813965,2.8391564728280638e-05,
4.7971274852752686,3.124116160035939e-05,
4.847354888916016,2.8888266281834607e-05,
4.897424697875977,3.165631456653051e-05,
4.947678804397583,3.144906142743542e-05,
4.997896194458008,3.0393259424610353e-05,
5.04789400100708,3.2064733858028216e-05,
5.098059415817261,3.1333337336070244e-05,
5.1481404304504395,3.1842060833009445e-05,
5.198374271392822,2.8185951317316604e-05,
5.248554229736328,2.9407635415035216e-05,
5.298691272735596,2.5165907790558606e-05,
5.348834753036499,3.054360804893852e-05,
5.399042129516602,3.1081459415882584e-05,
5.449281930923462,3.243743147479661e-05,
5.499420404434204,3.542718309340609e-05,
5.5495710372924805,2.898030752768177e-05,
5.599668264389038,3.113736273158141e-05,
5.649826288223267,3.200933769265113e-05,
5.699989318847656,3.326811482917691e-05,
5.750121593475342,2.8445029789159193e-05,
5.800030469894409,3.5005222279338444e-05,
5.850205183029175,3.179003149361703e-05,
5.900015592575073,3.332391769061971e-05,
5.950327396392822,3.380776971739774e-05,
6.0000715255737305,3.1324465323501194e-05,
6.0501556396484375,3.1365430186225396e-05,
6.100246906280518,3.567055811182218e-05,
6.150831699371338,2.7958662534854906e-05,
6.200916290283203,3.343027889785022e-05,
6.251112222671509,3.2944496771880605e-05,
6.30128812789917,3.2350450296647626e-05,
6.351436138153076,3.523015076251079e-05,
6.401529312133789,2.879474683170624e-05,
6.451361417770386,3.398511354674172e-05,
6.501516580581665,3.143504361391436e-05,
6.551795244216919,3.2104155666734524e-05,
6.601932525634766,3.003927294953357e-05,
6.65203070640564,3.095418809678785e-05,
6.702170133590698,3.005794579297172e-05,
6.752312660217285,3.181106411775936e-05,
6.802457571029663,2.9160768383496016e-05,
6.852649211883545,3.38266008288457e-05,
6.902841329574585,3.0062721202817055e-05,
6.953069686889648,3.431768761980036e-05,
7.003218412399292,3.083169811068931e-05,
7.052959203720093,2.9803693525343178e-05,
7.103449821472168,3.345151031364235e-05,
7.153529167175293,3.130187344901891e-05,
7.203697204589844,3.3956223631947946e-05,
7.253997087478638,3.640525085396584e-05,
7.304060220718384,3.350068917246096e-05,
7.354342460632324,3.649140156158914e-05,
7.40462327003479,3.291668677884996e-05,
7.454709053039551,3.4775708649958936e-05,
7.5048840045928955,3.298268524326575e-05,
7.555268287658691,3.2667772538852446e-05,
7.605114221572876,3.073198943642774e-05,
7.6551690101623535,3.386577848979444e-05,
7.705058336257935,3.4404356302530914e-05,
7.755152702331543,3.579109983237183e-05,
7.805192947387695,3.0046847836751045e-05,
7.855250597000122,3.114622696304137e-05,
7.905227899551392,3.2555450054372326e-05,
7.955355167388916,3.199361093447761e-05,
8.005412578582764,2.9402861459304486e-05,
8.05551815032959,3.552357770286729e-05,
8.105653762817383,3.276357826625942e-05,
8.155708074569702,3.3329542560078806e-05,
8.205922842025757,3.491608500016952e-05,
8.256121397018433,3.26998754874297e-05,
8.306429147720337,3.607442111080994e-05,
8.356632232666016,3.3814620091332515e-05,
8.406827688217163,3.45858419251166e-05,
8.45698881149292,3.251450504265785e-05,
8.507102012634277,3.516077496656944e-05,
8.557145595550537,3.495951690701826e-05,
9.0579514503479,3.437490909680152e-05,1
9.068608283996582,3.570093463622914e-05,
9.118541717529297,3.840371686936184e-05,
9.16874623298645,3.411082551924016e-05,
9.218767642974854,3.681764748703076e-05,
9.268872261047363,3.437571124098593e-05,
9.319026231765747,3.662173313018213e-05,
9.36905813217163,3.4998778443484646e-05,
9.419090986251831,3.5260975344175716e-05,
9.469227075576782,3.3120981930867543e-05,
9.519717931747437,3.5946488004645616e-05,
9.569841861724854,3.2347581289393634e-05,
9.62024736404419,3.371266600626921e-05,
9.670241355895996,3.273149963844979e-05,
9.720453262329102,3.419020341993706e-05,
9.770578145980835,3.969290479532983e-05,
9.820753574371338,3.3147980415648703e-05,
