Joint 1 Position
"[-0.00914023284521779, 0.37228853232884873, -0.024480641930916317, -2.197918994201002, -0.030319233211187627, 4.159252462555869, 0.7712692358448966]"
"[-0.009140115925187726, 0.3722861094520505, -0.024476147519561436, -2.1979188695616743, -0.03032076217727945, 4.159252515570931, 0.7712725511597514]"
"[-0.009143569802537917, 0.3723288634817743, -0.024481049234850574, -2.1979049711311816, -0.030319815102110067, 4.159220895223624, 0.771270820252036]"
"[-0.009147742880114853, 0.3724766745888806, -0.024481394959524897, -2.197946955102974, -0.030335963598375412, 4.15910922856367, 0.7712731311738019]"
"[-0.009146212082747861, 0.372463667091989, -0.024482461018520342, -2.197928678082101, -0.030337791733687745, 4.159108739281325, 0.7712741279068063]"
"[-0.009150685543287044, 0.3724766577377814, -0.024478624882239515, -2.1979268171511523, -0.030339653914335678, 4.159106466082426, 0.7712707630386637]"
"[-0.009147229684652257, 0.3724794544694626, -0.024482461030393827, -2.1979307427264043, -0.030338550917254004, 4.159106352226281, 0.7712771887671795]"
"[-0.009149545445984675, 0.3725787488766712, -0.02448845436331917, -2.197920942851746, -0.030342103840521974, 4.159107627693389, 0.7712764046162229]"
"[-0.009144843138842236, 0.3727198774691461, -0.024482383131089663, -2.1979329434908204, -0.030340224467362422, 4.15910100238519, 0.7712739709074258]"
"[-0.009149883523054953, 0.3727104212980858, -0.02448246102990461, -2.197935903591706, -0.030339785265664023, 4.159099277312625, 0.7712796384852187]"
"[-0.009147779108237475, 0.37272808187875156, -0.024484243707412884, -2.1979359516328683, -0.030340822374276124, 4.159100183229368, 0.771281261539231]"
"[-0.009147335045124886, 0.3727176100300819, -0.024482114087135198, -2.197933795275665, -0.030340861819359705, 4.159096768158157, 0.7712759323891784]"
"[-0.009147989421079434, 0.3727231697195432, -0.024482460994180236, -2.1979329450729765, -0.030340834079122733, 4.159100183229597, 0.7712738460172701]"
"[-0.009149701940325428, 0.37272313947184266, -0.024482461030228924, -2.1979322978722395, -0.030340939248155542, 4.159096324680275, 0.771279711833285]"
"[-0.009145622299443271, 0.3727189769967986, -0.024482458000885898, -2.1979323713483074, -0.0303421381583398, 4.159098741899618, 0.7712766099570353]"
"[-0.00915138378339394, 0.3727219689471096, -0.024482352938311268, -2.1979371921116444, -0.030340002853207832, 4.159100342474945, 0.7712772513490451]"
"[-0.009147664667308921, 0.37271868499414457, -0.024484184984720794, -2.1979361358059983, -0.03034359228555565, 4.159099140048579, 0.7712812561057996]"
"[-0.009149399422948998, 0.37271931449267925, -0.0244835060822771, -2.1979379475890175, -0.03034080203902534, 4.159096843275348, 0.7712804982237095]"
"[-0.00914721658545673, 0.37271877433997497, -0.024479375661509706, -2.1979341583768734, -0.030342201990252688, 4.159099656942695, 0.7712780828239125]"
"[-0.009146269918053729, 0.3727180004466078, -0.024483129060837588, -2.1979401236672107, -0.030339439376393166, 4.159095869200301, 0.771280547589787]"
"[-0.009146243502392067, 0.37270873988316916, -0.02448104927543448, -2.197935309010116, -0.030344510353210775, 4.159095908462404, 0.7712797363023896]"
"[-0.009147531046583049, 0.37271099465974017, -0.0244810229488117, -2.197935142178493, -0.030341626465734853, 4.159095370316594, 0.7712810051934401]"
"[-0.009145153741132962, 0.37270435093753324, -0.024483129060837498, -2.1979369638961512, -0.03034281676920789, 4.159096399323915, 0.7712802987659447]"
"[-0.00914678397253407, 0.3726964973674337, -0.024480967704665287, -2.1979326028168127, -0.03034539704833512, 4.159093600701619, 0.771277693945933]"
"[-0.009141360027998586, 0.3726935921061534, -0.024480733427185358, -2.1979384850361376, -0.0303441696649106, 4.159095228619581, 0.7712786191346387]"
"[-0.00914294117005583, 0.37268575109962093, -0.02448233841236219, -2.197934892610866, -0.03034428822392991, 4.159097664630793, 0.7712758323804958]"
"[-0.009142011460628683, 0.37268320852008097, -0.024478545992421784, -2.1979371531853804, -0.030341011668482454, 4.159096056823101, 0.771282218366603]"
"[-0.009146063811920062, 0.37267511265184144, -0.024479931886102323, -2.1979351108265868, -0.030338002404318807, 4.159093785469941, 0.7712780929047881]"
"[-0.009141877420455538, 0.3726679450661916, -0.02448064160216678, -2.197933076597527, -0.030339399198297326, 4.159092426983698, 0.7712813267171815]"
"[-0.009141928682495477, 0.3726603759043515, -0.0244778511092441, -2.1979341080163004, -0.030339359559734005, 4.159092313770278, 0.7712777190291972]"
"[-0.009137034555890405, 0.3726492731613365, -0.024481476951214533, -2.197935397313336, -0.03033687781670665, 4.159093925645551, 0.7712806377232301]"
"[-0.009139023906639239, 0.37263477642544374, -0.02448170383848421, -2.197931317202447, -0.030335763012456295, 4.159093656391096, 0.771283845373738]"
"[-0.009138707015419372, 0.3726183289601241, -0.024480736743683132, -2.197936324204643, -0.03033390748376836, 4.159095904320747, 0.77127814805043]"
"[-0.00913573571966077, 0.3725092303043828, -0.02447745547401751, -2.1979595916481025, -0.03033004715804263, 4.159093282092411, 0.7712810434695405]"
"[-0.009138680391318392, 0.3722731507911115, -0.02447673649875076, -2.1979364304605142, -0.03032927025782246, 4.159102449208022, 0.7712778517743284]"
"[-0.009135647883564618, 0.3722576868202695, -0.02447603493387814, -2.1979435356633212, -0.0303291119257934, 4.159103589656764, 0.7712798782687427]"
"[-0.009135485391501356, 0.37224291455831493, -0.024478786187219794, -2.197943461629078, -0.030329547203609166, 4.1591020887283285, 0.7712838786827909]"
"[-0.009138909566296153, 0.372248856418637, -0.024475572319965017, -2.1979454552776856, -0.030326706476033194, 4.159105046558316, 0.7712837594490263]"
"[-0.009131528458515363, 0.3722451670279831, -0.02447567407830962, -2.1979456878867936, -0.030327150444344843, 4.159108681529372, 0.7712819901959875]"
"[-0.009134031116152557, 0.37224277214072543, -0.02447608577065345, -2.197944962784549, -0.030322433736249845, 4.15910782276455, 0.7712788592961964]"
"[-0.009133998646993435, 0.37223330811889743, -0.024471460482012947, -2.197944308926191, -0.030321493171956457, 4.159112611901189, 0.7712830554812637]"
"[-0.009132052286223208, 0.372235549893008, -0.024474574989026148, -2.1979418335974885, -0.030321230016570545, 4.159117347749086, 0.771284677566855]"
