Timestamp,X_Offset,Y_Offset,Z_Offset
0.11148381233215332,0.0,0.0,0.0
0.12226748466491699,-1.0933668215251657e-07,3.6737384030687686e-06,1.940394780242105e-06
0.17245221138000488,8.69567010941541e-06,-2.988833798215143e-06,-3.270110844294516e-05
0.2225186824798584,2.3044074182743124e-05,-2.5024564108341862e-06,-0.00020581694479065993
0.27282285690307617,2.545552062105383e-05,-1.5014213403906351e-06,-0.0001852619360614427
0.32306385040283203,2.7031733267346425e-05,-1.7665686639981026e-06,-0.0001949560701480224
0.37313151359558105,2.6534106543296687e-05,-2.0857606175487403e-06,-0.00019942325384408877
0.42331576347351074,3.599101341278388e-05,-7.0041765682631735e-06,-0.0002702224839039591
0.4732201099395752,4.570186053054481e-05,1.1313435128480764e-07,-0.00038851463333899883
0.5233800411224365,4.449011554263915e-05,-3.983512034703637e-06,-0.00038343931146300747
0.5737628936767578,4.580247119079228e-05,-3.27477415727577e-06,-0.0003968688114934227
0.6239926815032959,4.572771638633455e-05,-1.4670246483508564e-06,-0.0003885534649957778
0.6741015911102295,4.5992207351686076e-05,-2.198537795332703e-06,-0.0003913194669920017
0.7241084575653076,4.6444609239526535e-05,-3.5246972500124762e-06,-0.00039209812725721216
0.7740492820739746,4.593879926684252e-05,2.7612385768496783e-08,-0.00038818908536586427
0.8241775035858154,4.504502871338634e-05,-5.001890320396538e-06,-0.00039280802617547295
0.8746187686920166,4.513041860232381e-05,-2.295987171520991e-06,-0.0003900400551455907
0.9243175983428955,4.503663629606969e-05,-4.044889012518038e-06,-0.0003922639856641097
0.9744184017181396,4.552427976323159e-05,9.557669501201321e-07,-0.0003888024488699071
1.0247619152069092,4.466858583662692e-05,-1.78532344873375e-06,-0.000392801526430564
1.0751280784606934,4.4863307715137246e-05,1.2368854230646736e-06,-0.00038286041376017765
1.1253917217254639,4.509848500111602e-05,-6.342844893047345e-07,-0.00038465113949204266
1.1755595207214355,4.414840207622728e-05,1.288119963853418e-07,-0.0003802568031335274
1.2258644104003906,4.460666269612279e-05,1.135084237352535e-06,-0.0003725166200322372
1.2760510444641113,4.3215235862259505e-05,5.1393310743202275e-06,-0.00037318642467071284
1.3261632919311523,4.298906658928292e-05,2.863876204066418e-06,-0.0003642756774112077
1.3763697147369385,4.257702331633695e-05,5.19214252589148e-06,-0.00036409924288027806
1.426605463027954,4.244276111642353e-05,1.5593174144089283e-07,-0.0003573073691219286
1.4766323566436768,4.2434144997050005e-05,3.3274742464901863e-06,-0.00035099644299535493
1.52675461769104,4.169126578146276e-05,5.212654888616525e-06,-0.00034577811555730475
1.577024221420288,4.044175473882916e-05,5.751392734416189e-06,-0.00033741032239847923
1.6271777153015137,4.004116329103802e-05,3.7167916522463235e-06,-0.0003238821369416778
1.6772511005401611,3.761569728311098e-05,4.095617627734513e-06,-0.0003133642500789957
1.7274153232574463,2.498914554260878e-05,7.55518549868002e-06,-0.0002432175132975889
1.7775509357452393,9.658695350966973e-06,5.765002730516791e-06,-4.4130682850029856e-05
1.8277275562286377,7.06230985192402e-06,8.575613594834913e-06,-3.5947773505129454e-05
1.877927541732788,6.0089134207297334e-06,6.928761997241142e-06,-2.492068483123111e-05
1.9282448291778564,5.82294943385353e-06,5.651381800654207e-06,-2.976631513645911e-05
1.9784386157989502,5.2552899199032055e-06,1.1464816568482195e-05,-2.5938605595188235e-05
2.02839732170105,5.227815513486611e-06,7.786758113775827e-06,-2.3886325551503163e-05
2.0786678791046143,4.210286866590529e-06,1.0771008471903432e-05,-1.4721126261607598e-05
2.1288516521453857,4.390495316641818e-06,1.0076908443651389e-05,-1.3558768587274006e-05
2.179100513458252,2.570684244473931e-06,7.978134344705998e-06,-1.3976968153472935e-05
2.229250431060791,3.4283084817676723e-06,7.429598969873469e-06,-1.636076090905103e-05
2.2794930934906006,2.8789468631273962e-06,1.080178643957444e-05,-7.226207805466345e-06
2.3297271728515625,2.2928216850681693e-06,1.3059137823106387e-05,-4.464693034778033e-06
2.379974365234375,2.724515785978987e-06,1.1461005912294028e-05,-7.519165431957298e-07
2.4301908016204834,1.7159703492586331e-06,1.2256426130098641e-05,5.455300605194946e-06
2.480353832244873,9.313401407862187e-07,1.2016872567653658e-05,5.8685927450952136e-08
2.530517816543579,4.2838541591816437e-07,1.4421733431515746e-05,7.639631779021716e-06
2.580650806427002,-1.844318495702879e-07,1.2090693481361936e-05,1.057078323646321e-05
2.6309468746185303,-6.37573661199653e-07,1.5710578251022095e-05,5.522224095277917e-06
2.6811435222625732,-8.238315845066069e-07,1.4988693576314938e-05,1.007291002619315e-05
2.7316782474517822,-1.5226045877447802e-06,1.7013056718586175e-05,1.4968592798203506e-05
2.781500816345215,-1.80091993062792e-06,1.529776345402488e-05,1.4788904319440466e-05
2.8315882682800293,-2.5951875178842343e-06,1.1932428282067017e-05,1.6731401582259497e-05
2.881709337234497,-3.0573573005510113e-06,1.3963413463602414e-05,1.569732223954956e-05
2.9320058822631836,-2.6597892147650626e-06,1.7176215866538877e-05,1.6171870279302336e-05
2.9821853637695312,-1.9864062764662904e-06,1.924135724525912e-05,2.025909132225001e-05
3.0323569774627686,-3.1211175458567553e-06,1.780602622175262e-05,2.2243887196293777e-05
3.082411050796509,-2.5035103881076992e-06,1.6149322283354542e-05,1.929704831932222e-05
3.132582187652588,-3.351510073690278e-06,1.829698543907854e-05,2.2694920460974988e-05
3.1827504634857178,-2.404232874453349e-06,2.00527149748584e-05,2.1667263995606145e-05
3.2328174114227295,-3.304540465931538e-06,1.7193884751531135e-05,2.0098747584185173e-05
3.282918930053711,-2.9331223801998263e-06,1.8522823292604212e-05,2.3272888289571636e-05
3.332993745803833,-3.7474986143148925e-06,1.9896791787123863e-05,2.464089868237096e-05
3.383066177368164,-3.43021080950745e-06,1.877869017167036e-05,2.3600608057894323e-05
3.4332363605499268,-3.995489893049431e-06,1.8637878884918135e-05,2.2358788520804307e-05
3.4834563732147217,-3.463434799955145e-06,1.612478177937665e-05,2.4070937784392843e-05
3.533555746078491,-4.126731920850446e-06,2.0476928840241007e-05,2.231441304439974e-05
3.5835723876953125,-3.7341737216811666e-06,1.8250428252370235e-05,2.649365445839269e-05
3.633718729019165,-3.681473102479238e-06,1.8912399948846012e-05,2.5024670186279963e-05
3.683720827102661,-3.3649135949831432e-06,1.8213132854223713e-05,2.4096156251207645e-05
3.733893394470215,-3.923318153575828e-06,1.499887637508232e-05,2.594724040644314e-05
3.783923625946045,-3.586702295832467e-06,1.5654818720295047e-05,1.975968898515479e-05
3.833967447280884,-4.410091161366481e-06,1.5105954361870413e-05,2.6396241951387456e-05
3.8840606212615967,-3.856439267257983e-06,1.7676565982149492e-05,2.6713835886371662e-05
3.933990478515625,-5.635633157363706e-06,1.771817013931226e-05,2.504186781160378e-05
3.9840986728668213,-4.355903532204941e-06,1.4544187150383747e-05,2.7267762752192226e-05
4.034469366073608,-4.009620094391764e-06,2.097442449849364e-05,2.9921806960653274e-05
4.535351514816284,-5.286461416509347e-06,2.01006649481264e-05,2.6947944090138787e-05
4.546141147613525,-4.686071105597378e-06,2.0691425871974603e-05,2.502441653950971e-05
4.5964250564575195,-5.067615345022425e-06,1.773651379355888e-05,2.9136197420009946e-05
4.646639347076416,-5.268514814971148e-06,1.5611725559550385e-05,2.6379488011873953e-05
4.696830749511719,-5.613314543295722e-06,1.4303505272424827e-05,3.009512876223086e-05
4.7471137046813965,-5.2826346925716194e-06,1.369336355622891e-05,2.8391564728280638e-05
4.7971274852752686,-4.660566778280639e-06,1.8284651465156482e-05,3.124116160035939e-05
4.847354888916016,-5.377276607099191e-06,2.143275337686268e-05,2.8888266281834607e-05
4.897424697875977,-4.7800621899574125e-06,1.6264128090363178e-05,3.165631456653051e-05
4.947678804397583,-4.233583733026514e-06,2.227054716666746e-05,3.144906142743542e-05
4.997896194458008,-4.639314513110726e-06,2.121106725911509e-05,3.0393259424610353e-05
5.04789400100708,-4.460342101775261e-06,1.752776266441755e-05,3.2064733858028216e-05
5.098059415817261,-4.991451466040964e-06,2.111170367913827e-05,3.1333337336070244e-05
5.1481404304504395,-4.676687034854687e-06,1.8584334377539855e-05,3.1842060833009445e-05
5.198374271392822,-5.370447575869797e-06,1.9803543638207896e-05,2.8185951317316604e-05
5.248554229736328,-4.982403080222575e-06,1.8479857823763476e-05,2.9407635415035216e-05
5.298691272735596,-4.771696200278619e-06,2.1026983460945003e-05,2.5165907790558606e-05
5.348834753036499,-5.719371182211219e-06,1.836040227929346e-05,3.054360804893852e-05
5.399042129516602,-4.203138138758611e-06,1.9385542958178653e-05,3.1081459415882584e-05
5.449281930923462,-5.540640466317193e-06,1.973192114217842e-05,3.243743147479661e-05
5.499420404434204,-4.800584786135431e-06,1.7971895163441942e-05,3.542718309340609e-05
5.5495710372924805,-5.572774479545295e-06,1.7885104025840495e-05,2.898030752768177e-05
5.599668264389038,-6.0545627289521065e-06,1.6110700792911284e-05,3.113736273158141e-05
5.649826288223267,-5.778727431127173e-06,1.970179781430291e-05,3.200933769265113e-05
5.699989318847656,-5.590319393067311e-06,2.1059656962890694e-05,3.326811482917691e-05
5.750121593475342,-5.706950777506492e-06,1.684591271936854e-05,2.8445029789159193e-05
5.800030469894409,-5.260419510211278e-06,1.946593991383229e-05,3.5005222279338444e-05
5.850205183029175,-5.712949206371221e-06,1.9677714660111534e-05,3.179003149361703e-05
5.900015592575073,-5.071059560157742e-06,1.9799055998196563e-05,3.332391769061971e-05
5.950327396392822,-4.485991856206795e-06,2.424872966267852e-05,3.380776971739774e-05
6.0000715255737305,-4.793021211146886e-06,1.9882768415578275e-05,3.1324465323501194e-05
6.0501556396484375,-4.761913570572318e-06,1.742565518959502e-05,3.1365430186225396e-05
6.100246906280518,-5.382430347089517e-06,2.1263384055652396e-05,3.567055811182218e-05
6.150831699371338,-5.846295434097648e-06,2.0704681649165793e-05,2.7958662534854906e-05
6.200916290283203,-5.920201666120839e-06,1.7042135635509867e-05,3.343027889785022e-05
6.251112222671509,-6.005178581514059e-06,1.8250726389291635e-05,3.2944496771880605e-05
6.30128812789917,-5.5460966627007835e-06,2.1215255107835673e-05,3.2350450296647626e-05
6.351436138153076,-5.899351483651394e-06,2.124641353325532e-05,3.523015076251079e-05
6.401529312133789,-5.962085387056781e-06,1.7398162155278854e-05,2.879474683170624e-05
6.451361417770386,-5.052717558240438e-06,2.2815165482628283e-05,3.398511354674172e-05
6.501516580581665,-6.376699452581569e-06,2.2268854070145103e-05,3.143504361391436e-05
6.551795244216919,-5.6087882462918515e-06,1.8721312205139534e-05,3.2104155666734524e-05
6.601932525634766,-5.463089401414045e-06,1.6806784943699735e-05,3.003927294953357e-05
6.65203070640564,-5.326306777964085e-06,1.767331855262455e-05,3.095418809678785e-05
6.702170133590698,-6.803727698900808e-06,1.9788197689973516e-05,3.005794579297172e-05
6.752312660217285,-6.307248208048399e-06,1.8363511709626468e-05,3.181106411775936e-05
6.802457571029663,-5.684741060441034e-06,2.2278130008018815e-05,2.9160768383496016e-05
6.852649211883545,-5.839797618922837e-06,1.8319727386162735e-05,3.38266008288457e-05
6.902841329574585,-6.099567940620609e-06,1.9810004200565556e-05,3.0062721202817055e-05
6.953069686889648,-6.012127559462677e-06,1.818898082623331e-05,3.431768761980036e-05
7.003218412399292,-6.311557477434171e-06,2.1723960198893888e-05,3.083169811068931e-05
7.052959203720093,-6.753389070968119e-06,1.930663511391824e-05,2.9803693525343178e-05
7.103449821472168,-6.548793945237996e-06,1.8481791888132204e-05,3.345151031364235e-05
7.153529167175293,-5.820891284646912e-06,2.246636786051512e-05,3.130187344901891e-05
7.203697204589844,-6.320815224225562e-06,1.8243468514997016e-05,3.3956223631947946e-05
7.253997087478638,-5.521555943466261e-06,2.0797937436513314e-05,3.640525085396584e-05
7.304060220718384,-6.368640544374138e-06,2.249177056389516e-05,3.350068917246096e-05
7.354342460632324,-5.5521008571757235e-06,2.149092454611229e-05,3.649140156158914e-05
7.40462327003479,-5.5415117414803206e-06,1.9195532635603654e-05,3.291668677884996e-05
7.454709053039551,-4.875503273882309e-06,1.9372561567384747e-05,3.4775708649958936e-05
7.5048840045928955,-5.718237458429698e-06,2.029456706760524e-05,3.298268524326575e-05
7.555268287658691,-5.739220599876305e-06,1.85022522932992e-05,3.2667772538852446e-05
7.605114221572876,-6.386870058050498e-06,2.0639644352253225e-05,3.073198943642774e-05
7.6551690101623535,-5.6257851088759026e-06,1.9871282152925454e-05,3.386577848979444e-05
7.705058336257935,-6.09259746320312e-06,1.9502232524741883e-05,3.4404356302530914e-05
7.755152702331543,-6.003327035930539e-06,1.8056652825009997e-05,3.579109983237183e-05
7.805192947387695,-5.925653512650619e-06,1.7130769203456755e-05,3.0046847836751045e-05
7.855250597000122,-6.016615642479017e-06,1.8881648825323435e-05,3.114622696304137e-05
7.905227899551392,-6.184135853626316e-06,2.007872746892167e-05,3.2555450054372326e-05
7.955355167388916,-5.475639165641866e-06,1.9374034455633612e-05,3.199361093447761e-05
8.005412578582764,-6.118984794301063e-06,1.9574260798413748e-05,2.9402861459304486e-05
8.05551815032959,-6.738492635216531e-06,1.853857563883024e-05,3.552357770286729e-05
8.105653762817383,-6.0320402113234195e-06,1.7533245775440062e-05,3.276357826625942e-05
8.155708074569702,-6.2917745264901015e-06,2.2157717725419107e-05,3.3329542560078806e-05
8.205922842025757,-6.416380176288428e-06,2.119723353395317e-05,3.491608500016952e-05
8.256121397018433,-6.0794279838072285e-06,2.179392086852465e-05,3.26998754874297e-05
8.306429147720337,-5.947801303807232e-06,1.8409018309984218e-05,3.607442111080994e-05
8.356632232666016,-6.642651929733567e-06,1.68620293227624e-05,3.3814620091332515e-05
8.406827688217163,-6.441689060388001e-06,1.799984802877165e-05,3.45858419251166e-05
8.45698881149292,-7.423125493288829e-06,1.8102870520527933e-05,3.251450504265785e-05
8.507102012634277,-6.025488783145683e-06,2.0695241727135966e-05,3.516077496656944e-05
8.557145595550537,-6.449246223727556e-06,1.863261830509222e-05,3.495951690701826e-05
9.0579514503479,-5.789690883717391e-06,1.7909564492765012e-05,3.437490909680152e-05
9.068608283996582,-5.923818659159252e-06,1.871016525523822e-05,3.570093463622914e-05
9.118541717529297,-5.321553882442487e-06,2.063602427099763e-05,3.840371686936184e-05
9.16874623298645,-6.181796935122996e-06,2.10378477858552e-05,3.411082551924016e-05
9.218767642974854,-6.629911980304826e-06,2.413969922125149e-05,3.681764748703076e-05
9.268872261047363,-6.5377059558224815e-06,1.8831690265237733e-05,3.437571124098593e-05
