Joint 1 Position
"[-0.008479122798894631, 0.46196875299843215, -0.02413107327022804, -2.188005326063302, -0.027251839302260713, 4.24107403108947, 0.7699937849120381]"
"[-0.008476749694831249, 0.46197049153143205, -0.0241322075776515, -2.1880030195234483, -0.02725441523866122, 4.241075784977875, 0.7699954113755213]"
"[-0.008477506863913973, 0.4619704664821406, -0.02413254389305344, -2.188003016676111, -0.0272537052437387, 4.241076058369756, 0.7699979103366588]"
"[-0.008477506863913973, 0.4619704664821406, -0.02413254389305344, -2.188003016676111, -0.0272537052437387, 4.241076058369756, 0.7699979103366588]"
"[-0.008482383501055436, 0.461968545965413, -0.02413066957020242, -2.1880106441549514, -0.02726196422627579, 4.241074134542964, 0.7699938188181658]"
"[-0.008479639516831516, 0.46196647259088697, -0.02413174199774618, -2.1880264665336173, -0.027270586723134493, 4.241082211281305, 0.7699953702539174]"
"[-0.008479880575262005, 0.46196861828574276, -0.024129959645504965, -2.188029575296809, -0.027271068949117554, 4.241086658753392, 0.7699937466925689]"
"[-0.008479854289301982, 0.4619707039969551, -0.024131013408145965, -2.188027496528346, -0.02727419595455057, 4.241087084272607, 0.7699953702559389]"
"[-0.00848187863506504, 0.46197142023383114, -0.02413197883918562, -2.18803235718648, -0.027277533393824095, 4.241093073836647, 0.7699921231412898]"
"[-0.00848359105019297, 0.4619691828918645, -0.024131764387906603, -2.188034682568639, -0.027276066398341743, 4.241088025315204, 0.7699978706644457]"
"[-0.008481872698114314, 0.46196942087532555, -0.024131742286430075, -2.18803138987154, -0.027277581744553046, 4.241087687977903, 0.7699961279139966]"
"[-0.00848187853007235, 0.4619694222931339, -0.02413166340155714, -2.1880295783531527, -0.0272772265948649, 4.241089807577414, 0.7699977907251636]"
"[-0.00848195712219726, 0.4619694222965319, -0.024133524023824113, -2.188029495820067, -0.02727890758002145, 4.241092850176686, 0.7699945043587039]"
"[-0.008485749196390745, 0.46196607600052403, -0.024133524999493575, -2.188032643071436, -0.027275828195226955, 4.241090464748839, 0.7699970068958638]"
"[-0.008477750355485078, 0.4619684271658099, -0.02413174198433155, -2.1880321210071427, -0.02727646898891614, 4.241095776597714, 0.7699921231413064]"
"[-0.008481887298474433, 0.4619716651938412, -0.024133525003550337, -2.188034170268939, -0.027277989938617634, 4.2410978097564085, 0.7699977514733032]"
"[-0.00848187852952784, 0.46197048522894685, -0.024129950551729402, -2.1880328928588817, -0.027279666749491692, 4.241103998050678, 0.769997111550817]"
"[-0.008481878565564765, 0.4619691861000191, -0.024131742322523814, -2.1880325717223177, -0.02727949957517416, 4.2411050248317075, 0.769998733636408]"
"[-0.008485721916262696, 0.4619694249551117, -0.024133515220127473, -2.1880331164989313, -0.027276468936791323, 4.2411113981095045, 0.7699937466986336]"
"[-0.00848187852947834, 0.461968429338693, -0.0241333862316031, -2.188032389322665, -0.027276473321289674, 4.241118894189426, 0.769995409501801]"
"[-0.00848187885424131, 0.46196869429057347, -0.024131742322505683, -2.1880316623056837, -0.02727682456628651, 4.241127289365414, 0.7699977514733225]"
"[-0.008487301512239365, 0.461971511036864, -0.024133524999097558, -2.188031262549944, -0.027275356268341024, 4.241137847451251, 0.7699945043587038]"
"[-0.008480117363499122, 0.4619718532284224, -0.024133524566506137, -2.1880325640347387, -0.027281535698352833, 4.241322794826204, 0.7699945043101774]"
"[-0.008485722890593152, 0.46196964900258003, -0.024129519869180698, -2.188017178886105, -0.027279503960239943, 4.241327549551282, 0.7699977514733253]"
"[-0.008487301513130385, 0.46198041297940257, -0.024127879747374303, -2.188013547486003, -0.027277984256947874, 4.241324169750529, 0.7699977514713066]"
"[-0.008487301836571417, 0.4619794488261779, -0.0241310291069769, -2.1880094825940297, -0.027277668546731932, 4.241327392391065, 0.7699941467308379]"
"[-0.00848204653467086, 0.4619778765710003, -0.024129959487794013, -2.1880138441210555, -0.02727722659464221, 4.241332303060931, 0.7699977514733253]"
"[-0.008487304470933887, 0.4619811515149024, -0.02413173322474069, -2.1880066231835977, -0.027277512374618465, 4.241339389209982, 0.7699961278978451]"
"[-0.008483592024591934, 0.461985890064392, -0.024131505559134483, -2.1880051321351983, -0.02727782649237563, 4.241344982029333, 0.7699937069615224]"
"[-0.008483591049021895, 0.46199003244815, -0.024129711190615646, -2.1880037289507337, -0.027278102636390474, 4.241357671504967, 0.7699921229777821]"
"[-0.008481887299810966, 0.4619948027615206, -0.024131505446915103, -2.1880016043543016, -0.027277984260929748, 4.241370810649173, 0.7699937466986336]"
"[-0.008483617357197814, 0.4620098450877228, -0.02413278742953282, -2.1879935126173105, -0.02727798425486899, 4.2414480013292755, 0.7699984981612681]"
"[-0.00848188156079066, 0.46208275733159765, -0.02413341977158994, -2.1879783800914314, -0.027278741915021557, 4.241549289789553, 0.7699993748671116]"
"[-0.008483594081500448, 0.4622578417429886, -0.024131733549501204, -2.1879849914558713, -0.027278382507822625, 4.241553373819634, 0.7699937466986254]"
"[-0.008484114625462844, 0.4622793188405821, -0.024129722774351228, -2.1879804439159, -0.027275545396551932, 4.241580243442848, 0.7699986178550744]"
"[-0.008485826078736583, 0.4623210713331357, -0.024133524879254235, -2.187983998258813, -0.02727886029644377, 4.241665977701207, 0.7699961279159397]"
"[-0.008483591062700347, 0.46233095127121143, -0.024131742322524016, -2.187971080063481, -0.02728076747673965, 4.2418329458741155, 0.769994504358629]"
"[-0.008485828676954002, 0.46240593632410626, -0.02412995953724555, -2.1879783690043957, -0.02727798430906442, 4.241837653548906, 0.7699945326589803]"
"[-0.00847988063629531, 0.4625009558344494, -0.024127797650821826, -2.1879752251244455, -0.027278382453631563, 4.24184962738773, 0.7699943852503469]"
"[-0.008485669215147597, 0.46254480066967335, -0.02413174232252402, -2.1879829150958474, -0.027278393433255135, 4.241869540272105, 0.7699986173704828]"
"[-0.008483669975183974, 0.4625824306748333, -0.024131742214248308, -2.1879714282369593, -0.027279497931798735, 4.242038291558745, 0.7699910786670042]"
"[-0.008486537541623748, 0.4626094844284787, -0.024131742212911752, -2.187972560766144, -0.027280242607749517, 4.2420782844760065, 0.7699928808013183]"
"[-0.008481881781313793, 0.462712805516618, -0.024131739359280813, -2.1879675725199967, -0.027281000411834143, 4.242125861326658, 0.7699967947754232]"
"[-0.008485722241043386, 0.462781689414706, -0.024133524626484958, -2.1879497978817386, -0.027280986770700066, 4.242221578802079, 0.7699977515269362]"
"[-0.008483591050160045, 0.46284632132653714, -0.02413150458068748, -2.187669688103329, -0.027275145994579468, 4.242254446344816, 0.7699977645532587]"
"[-0.008481878530814873, 0.4629063284877381, -0.024131710167686324, -2.1875972480506993, -0.027277250388883824, 4.2422867982191805, 0.7699950125735594]"
"[-0.008485615299436904, 0.46302477504895895, -0.024131741456387246, -2.1875798114558993, -0.027276858647121767, 4.242344286477405, 0.7699983021470052]"
"[-0.008485485258440822, 0.4630875461361506, -0.024131663363690728, -2.187570173062733, -0.027280651481608624, 4.242509520379052, 0.7699944646222712]"
"[-0.008485586070235822, 0.46315304844579447, -0.024129880724588958, -2.1875624764784734, -0.02728136589234692, 4.242528358040358, 0.7699969540768162]"
"[-0.00848188730426608, 0.46326398510074085, -0.024131741997746384, -2.1875596349248574, -0.027280683613855543, 4.242561502123064, 0.7699985774625281]"
"[-0.008485694110788953, 0.4633487997522189, -0.02412995932073832, -2.187538666431295, -0.02727831937166364, 4.242661061791869, 0.7699941781629659]"
"[-0.008489325795920143, 0.463418598458424, -0.02412924935680468, -2.187509907441643, -0.02728211032583463, 4.242802125966488, 0.7699993352939819]"
"[-0.008485581307066097, 0.4635389696673042, -0.024129959537245685, -2.187442370998924, -0.027277219691028046, 4.242821804027956, 0.7699986129492666]"
"[-0.008487301511799283, 0.4636232669847237, -0.024129722870510135, -2.1873913155150957, -0.027281302257580457, 4.242853992106475, 0.7699969922869943]"
"[-0.008481878545516741, 0.4637006628608575, -0.024129959536800038, -2.187371871212725, -0.027278605005644444, 4.243033811717687, 0.7699969140338151]"
"[-0.008485592058407513, 0.46382965968098516, -0.024131826199909445, -2.187363311968613, -0.02727784586682102, 4.243089879260356, 0.7699961262786765]"
"[-0.008483617357198426, 0.46390772605324626, -0.024129959609418567, -2.187348480547197, -0.027275411610395286, 4.2431155551889095, 0.7699937462080495]"
"[-0.008485693248981878, 0.4639981371310242, -0.024131742322076672, -2.187316242819126, -0.027279361186755037, 4.243160220535542, 0.7699986158905384]"
"[-0.008485852065252044, 0.46411922658765437, -0.024131505547602527, -2.1872648402536896, -0.027278246922836834, 4.243347861437821, 0.7699959972638449]"
"[-0.008485615278013383, 0.4641969621973369, -0.024130604906469004, -2.1871923616661673, -0.027280876507552235, 4.243375153595863, 0.7699912400298091]"
"[-0.008485588992448632, 0.46431257452549113, -0.024133524987514268, -2.1871633861882267, -0.027278248382334908, 4.243410864161315, 0.769996127897146]"
"[-0.008486220261523977, 0.4644042282881408, -0.02413142042379533, -2.187156043200029, -0.027275402837089083, 4.243475990864993, 0.7699976317713404]"
"[-0.008489432053607013, 0.4644862672576617, -0.024133525969298575, -2.187134800357204, -0.027280872121968086, 4.243623136134571, 0.7699969931407445]"
"[-0.008482880968486562, 0.46460732452419734, -0.024129959641489042, -2.187120790588485, -0.027278445684078736, 4.243680487116038, 0.7699971065336219]"
"[-0.008483591374987174, 0.4646837528703069, -0.02413103203381661, -2.187101065248494, -0.027280079385682325, 4.243714235782846, 0.7699982575047681]"
"[-0.008485597868323395, 0.46477970851207057, -0.024131742322523405, -2.1870702258329318, -0.027280876011726077, 4.243762216390721, 0.7699965464474003]"
"[-0.008485588989726445, 0.46491229868240763, -0.02413171890072815, -2.187026410197925, -0.027280863299213632, 4.243921146775412, 0.7700009537065579]"
"[-0.0084873015116532, 0.46499502403868453, -0.024133499017143078, -2.186960206325407, -0.02727869826345092, 4.243970310089891, 0.7699982476124227]"
"[-0.008483590941981867, 0.4650994237042271, -0.024131712695565546, -2.186904552362517, -0.027279809593674324, 4.243998970108847, 0.7699982887171638]"
