Timestamp,Torque Magnitude
0.27960681915283203,0.0023565374889099175
0.31113696098327637,0.002613290999100951
0.342073917388916,0.0018731701266875341
0.3729515075683594,0.00166781213977506
0.4041409492492676,0.0017990628541056561
0.4342529773712158,0.0020597703970777043
0.4662470817565918,0.002373867221510126
0.49729156494140625,0.00041939799725195
0.528026819229126,0.0010330058017920057
0.5589561462402344,0.0036233836131660314
0.5899090766906738,0.0021727540822587808
0.6209781169891357,0.0019594979793869753
0.6518869400024414,0.0024822555885554605
0.6829080581665039,0.004808812194649942
0.7142019271850586,0.003275786215827339
0.744694709777832,0.001983366337486437
0.7745985984802246,0.002799188077253048
0.806114673614502,0.00040530823336574654
0.8375682830810547,0.0025273353837818964
0.8533518314361572,0.00298351209965254
0.8992981910705566,0.0010307443508545595
0.931769609451294,0.00202649522141303
0.9614996910095215,0.0021321620846782227
0.9922938346862793,0.0038637614824087083
1.0240983963012695,0.002564617904680039
1.0542044639587402,0.0013631847132124552
1.085895299911499,0.0022046084768105267
1.1164987087249756,0.0008920845221406668
1.1474311351776123,0.0026893466820454744
1.1786479949951172,0.0015676381632014173
1.208777666091919,0.002851365860005089
1.2407886981964111,0.0006050350832711918
1.2720234394073486,0.0020041412774802706
1.303035020828247,0.001560868787231875
1.3341550827026367,0.0015170420326325578
1.3651459217071533,0.0015471060206227025
1.3959686756134033,0.000962947204034809
1.4269285202026367,0.0010214829040282032
1.4579713344573975,0.0005545464224265162
1.4888129234313965,0.00211886087902537
1.5197923183441162,0.0018302714842690431
1.5497982501983643,0.0032907902254814096
1.5809125900268555,0.00408654155905909
1.6119353771209717,0.0029799046216296182
1.6434524059295654,0.0012015873442882338
1.6747100353240967,0.001161239748598129
1.7055063247680664,0.0012643298636435785
1.7364616394042969,0.0029858599806238954
1.7676043510437012,0.0014455819460972511
1.7989559173583984,0.0009231943051296941
1.8305790424346924,0.002051082684656228
1.8613786697387695,0.0009076027329406514
1.892317533493042,0.0015023204695925841
1.923217535018921,0.001260468767443107
1.9535043239593506,0.0007493566959594357
1.9845361709594727,0.0034003414332540037
2.0159311294555664,0.0022615879924482336
2.0470428466796875,0.001861477301616325
2.0766613483428955,0.0019784817173213003
2.1092944145202637,0.0018752341635774863
2.140148639678955,0.0007607302285807663
2.171213150024414,0.001776377579379691
2.200718879699707,0.0009880823192651529
2.233614206314087,0.0015969467512064997
2.263983964920044,0.0013518138914530183
2.2949721813201904,0.0020628917561644894
2.325939416885376,0.0022783862323749134
2.356931209564209,0.010336682470744384
2.387967586517334,0.020269317312301385
2.418761730194092,0.026925415062130455
2.4494330883026123,0.008271511643706323
2.481046199798584,0.0061919957778463685
2.5114729404449463,0.007078146123847897
2.5432238578796387,0.00433010724094716
2.5745880603790283,0.00414183111846259
2.6055779457092285,0.00738070808980311
2.6365904808044434,0.004679520779072268
2.6675264835357666,0.0036712535023935232
2.6987762451171875,0.0027732199242747856
2.729515552520752,0.0019832813397684217
2.760486364364624,0.0017377462664504436
2.791633367538452,0.0017899431868410066
2.822347640991211,0.007512758593363067
2.853485584259033,0.010147376487526944
2.8847811222076416,0.007999458315461725
2.915487766265869,0.014125437380753352
2.946208953857422,0.003338335871129569
2.9768290519714355,0.002379569198738429
3.0070366859436035,0.007195566702981407
3.0385851860046387,0.022431165023511515
3.069951295852661,0.01665064418107618
3.1009621620178223,0.008767948705190974
3.130612850189209,0.0066241454838141065
3.1623573303222656,0.010415850064508209
3.1938986778259277,0.007150447830703304
3.223994016647339,0.0026863751347304195
3.2556955814361572,0.004215875607321817
3.2863059043884277,0.0030685346486154772
3.3187615871429443,0.009763904395819036
3.349567174911499,0.005857981815109294
3.3807921409606934,0.018130462326599567
3.4109668731689453,0.0160203131177812
3.4426474571228027,0.003944344688161816
3.4734060764312744,0.016586908879354687
3.5046005249023438,0.015163056515994068
3.5354883670806885,0.010054331983451565
3.5665431022644043,0.01024108031584929
3.5976402759552,0.004148727888603112
3.6284031867980957,0.004182976194983779
3.6593189239501953,0.0120827044220513
3.6903021335601807,0.009578824203601372
3.7215521335601807,0.018360098448237182
3.7524757385253906,0.024434813323727315
3.7834296226501465,0.002503433232761322
3.8146603107452393,0.003643733189724424
3.8450355529785156,0.014014923235559439
3.875880002975464,0.029464076221164093
3.907484292984009,0.03396636581310248
3.9382309913635254,0.03581646852691332
3.9694902896881104,0.034511472220722615
4.0004589557647705,0.03303751240612762
4.031358003616333,0.05285931673577545
4.062046766281128,0.049719392519789615
4.093958616256714,0.057710175677218555
4.12468409538269,0.059802872154188294
4.155375003814697,0.058302632556183114
4.187261581420898,0.05206358371357207
4.218006134033203,0.05598635835099381
4.24866795539856,0.061946940153810026
4.279663324356079,0.0747444055629384
4.3104658126831055,0.08214176347581777
4.341794967651367,0.07938252749471061
4.37255597114563,0.07661640562560289
4.4034154415130615,0.07989445266051169
4.434525966644287,0.09198140600143896
4.465418577194214,0.09779799224672749
4.495753049850464,0.1014488925894644
4.527310371398926,0.10334092101398656
4.5588459968566895,0.11058198390167762
4.589223623275757,0.11036535780548853
4.620157480239868,0.10817256730782523
4.650789737701416,0.1050506983763831
4.682131052017212,0.11701548970866522
4.713056802749634,0.12535488610697273
4.743067264556885,0.13065645600382733
4.774298429489136,0.12053522614690963
4.80586051940918,0.1268251938106212
4.836977958679199,0.13846590099814593
4.866564035415649,0.14676995753024122
4.882596254348755,0.14836014779448486
4.930934429168701,0.15344024244575014
4.961384534835815,0.15277129691303507
4.993509769439697,0.15989190589326607
5.023588418960571,0.1613672251847824
5.055186748504639,0.16683757089334647
5.085031270980835,0.1656561061632365
5.117209434509277,0.16264465671666478
5.147432565689087,0.1604782489785713
5.178305625915527,0.17044084012604482
5.209620475769043,0.17979591985503823
5.240641117095947,0.18234356426924284
5.271496534347534,0.18139450626630374
5.3023881912231445,0.18581863623245065
5.333487272262573,0.19396637915166165
5.364394903182983,0.1988322167995277
5.395385026931763,0.1974117090389602
5.4263529777526855,0.19668962783059088
5.456469774246216,0.19896921027259878
5.488203525543213,0.19805167915409022
5.519243955612183,0.20902376266965883
5.549718618392944,0.21090450187066803
5.580592632293701,0.21023618550855117
5.611541271209717,0.20958416665025614
5.642942905426025,0.2105631603116259
