Timestamp,Force Magnitude
2.791633367538452,0.07211980527953607
2.822347640991211,0.16144864520569388
2.853485584259033,0.2653273379094335
2.8847811222076416,0.24195837939747453
2.915487766265869,0.5000156931837696
2.946208953857422,0.2480962134850378
2.9768290519714355,0.17644573943102573
3.0070366859436035,0.4616567576237438
3.0385851860046387,0.8567754686090802
3.069951295852661,0.6575685988732924
3.1009621620178223,0.6532053935172979
3.130612850189209,0.07234042161301579
3.1623573303222656,0.3791644379374374
3.1938986778259277,0.10396345677606288
3.223994016647339,0.1645926224937796
3.2556955814361572,0.034401350799055784
3.2863059043884277,0.4669259277421062
3.3187615871429443,0.34798970017718617
3.349567174911499,0.12074456113727668
3.3807921409606934,0.1775266196787596
3.4109668731689453,0.05394282530323513
3.4426474571228027,0.15198072251713904
3.4734060764312744,0.05178191474103614
3.5046005249023438,0.47547525043116506
3.5354883670806885,0.3052843818878913
3.5665431022644043,0.08562172544482559
3.5976402759552,0.35130081759710297
3.6284031867980957,0.20577271275726317
3.6593189239501953,0.1414010257447819
3.6903021335601807,0.24245330713430857
3.7215521335601807,0.29745008475474566
3.7524757385253906,0.19363365765548665
3.7834296226501465,1.0360676946296987
3.8146603107452393,0.7818156422829068
3.8450355529785156,0.3797156909186348
3.875880002975464,0.09670080066636051
3.907484292984009,0.21583431249693022
3.9382309913635254,0.0993903398580191
3.9694902896881104,0.2492575345104133
4.0004589557647705,0.10850694805455145
4.031358003616333,0.1737530235017289
4.062046766281128,0.33505915959768845
4.093958616256714,0.16323075592625164
4.12468409538269,0.2703213976680782
4.155375003814697,0.24194017359375594
4.187261581420898,0.3609345769660387
4.218006134033203,0.24007554515318333
4.24866795539856,0.2741899879425392
4.279663324356079,0.18436161334921164
4.3104658126831055,0.1433424843137992
4.341794967651367,0.22145183559868387
4.37255597114563,0.19372222895391525
4.4034154415130615,0.44505617610369835
4.434525966644287,0.3321473481614792
4.465418577194214,0.2169154261244578
4.495753049850464,0.19978654331513213
4.527310371398926,0.3355725239524458
4.5588459968566895,0.26174650980113323
4.589223623275757,0.23556485361289298
4.620157480239868,0.24320720917115993
4.650789737701416,0.4717181661498577
4.682131052017212,0.3579485352120148
4.713056802749634,0.28363035362654976
4.743067264556885,0.20967506130181726
4.774298429489136,0.40834222702336626
4.80586051940918,0.42571441955623734
4.836977958679199,0.46240552287854775
4.866564035415649,0.34524275080260114
4.882596254348755,0.41022087191470213
4.930934429168701,0.2612679437305752
4.961384534835815,0.3705142182418774
4.993509769439697,0.33459114914571103
5.023588418960571,0.4766571419242892
5.055186748504639,0.3912084429683098
5.085031270980835,0.39069993827966554
5.117209434509277,0.3033424866619061
5.147432565689087,0.42974445182944254
5.178305625915527,0.5549222592285764
5.209620475769043,0.5193443942451685
5.240641117095947,0.47383210848810886
5.271496534347534,0.4867435686236793
5.3023881912231445,0.4424960350114136
5.333487272262573,0.4563682157333445
5.364394903182983,0.38018795456277715
5.395385026931763,0.4185813405227455
5.4263529777526855,0.533092123133917
5.456469774246216,0.4712844612651559
5.488203525543213,0.7093870702694497
5.519243955612183,0.5500027136952581
5.549718618392944,0.4511599528361471
5.580592632293701,0.47352600325312905
5.611541271209717,0.5929827829443565
5.642942905426025,0.38231210477058425
5.6749587059021,0.7539720253118817
5.705493450164795,0.5544960082827036
5.737025737762451,0.7616170778858667
5.767865896224976,0.6839673788512804
5.798804759979248,0.3607651638175807
5.829826593399048,0.3825962309007411
5.860903024673462,0.534668181656706
5.891754388809204,0.6051654973253796
5.92216682434082,0.6175363195604163
5.953303575515747,0.6825076407612353
5.983694553375244,0.5164872774885574
6.015094995498657,0.45477718175033477
6.046112537384033,0.7945943908166447
6.077406883239746,0.7674866063453328
6.108414888381958,0.6749150526763584
6.138768196105957,0.7902756525351077
6.1690404415130615,0.6610111649142267
6.201412200927734,0.6472321275994232
6.232304811477661,0.5212795545247033
6.2632434368133545,0.7152335279169669
6.294419765472412,0.7746373294743054
6.3254554271698,0.6733015093330148
6.355807065963745,0.7087399596080676
6.387177467346191,0.8581505528240249
6.418729782104492,0.8458859625853233
6.4493184089660645,0.6966536321400414
6.480985164642334,0.7502009990661704
6.511865615844727,0.7302958879977538
6.542834997177124,0.8440431498920994
6.573997974395752,0.9550514752564123
6.6048948764801025,0.9199757428766235
6.63477087020874,0.8155658090920321
6.666782855987549,0.8258267729603186
6.698654413223267,0.8300813408263813
6.727681398391724,0.7412600747556789
6.759098052978516,0.8850973623091839
6.790564775466919,0.9602746094228714
6.821542263031006,0.9204193140390377
6.852561712265015,0.9077135866623408
6.8841681480407715,0.9020181120541338
6.913888216018677,0.8168758806263801
6.945472478866577,0.8347241805184351
6.976589679718018,0.932745275034573
7.0075061321258545,0.9800781564345892
7.038498401641846,0.9380258216778614
7.069457292556763,1.0668616397455326
7.100384950637817,0.9579946530778839
7.131300926208496,0.9762763346660177
7.162276268005371,0.90768304342064
7.191938400268555,1.0329526238891076
7.224999904632568,1.0351122255765182
7.256164312362671,0.9814142786375604
7.2869226932525635,1.0254816505220818
7.316814661026001,0.9724357947632354
7.348766803741455,0.6050715294435063
7.379945516586304,1.4272230006993039
7.410540342330933,1.1059157624516698
7.441952705383301,1.05578269598534
7.473010540008545,1.114185801862387
7.503731966018677,0.9902550186030602
7.535653114318848,0.8290928160856751
7.566289663314819,0.9418631074612952
7.596731185913086,1.1399003124698406
7.626258373260498,1.0338455771497654
7.657558441162109,0.9383114929572804
7.689564228057861,1.0904797430296864
7.719837188720703,0.9588919212204939
7.751349687576294,0.8500763945398875
7.782329559326172,1.1191372224657594
7.813821077346802,1.033147806941659
7.844502210617065,1.0463312134970775
7.8753838539123535,0.8641542919906785
7.906346321105957,0.8520995182234986
7.93744158744812,0.820225602237662
7.968240976333618,1.1403867761371305
7.999276161193848,0.8864653124258686
8.030257940292358,0.9465892935619834
8.062113523483276,1.0108237885065106
8.093128442764282,0.9429571564875311
8.124062538146973,1.1621007663987173
8.15501070022583,1.1590556219481576
8.184852838516235,1.0168737702168011
8.217149496078491,0.9425696274277175
8.247899532318115,1.0280714505571151
8.278099298477173,0.9167820229290339
8.309466123580933,0.9986328483574377
8.34066390991211,1.0542618376156883
8.371352434158325,1.0767908745231878
8.40273118019104,1.0673183993355186
8.433803796768188,1.0913188450387157
8.464823246002197,1.1714817111174909
8.495254516601562,1.7011696160602319
8.526320219039917,0.9802231579046848
8.557098627090454,1.1172856262748445
8.587734460830688,1.3408089911137322
8.618638753890991,1.024306349662337
8.649615049362183,1.1546171727902463
8.681492328643799,1.5937968986318982
8.712455987930298,0.8498802270708598
8.743349075317383,1.09500000150172
8.774175882339478,1.1313937444226396
8.80516266822815,1.2797570799901832
8.836102724075317,1.1339625930768416
8.852413654327393,0.9755359231465461
8.899153232574463,1.1454662002536151
8.930154800415039,1.1033120694331422
8.96047043800354,1.1568268671676147
8.991445302963257,1.1941042102117638
9.023001194000244,1.1925087480771994
9.054023027420044,1.1865647526034702
9.085176944732666,1.1726935237673113
9.116000652313232,1.1526704098756553
9.145587921142578,1.2348334502397773
9.177720069885254,1.0762132672276257
9.20880126953125,1.0904475675064693
9.239861726760864,1.239034343260992
9.270900011062622,1.158728712751432
9.301810503005981,1.3123930397045886
9.33286166191101,1.085916201395135
9.36374306678772,1.1804685349054753
9.394636869430542,1.2438411723251042
9.425828218460083,1.314854494681422
9.456715822219849,1.3543483337316486
9.487619638442993,1.2605402351276094
9.518563747406006,1.41060777472019
9.548941612243652,1.1991018052798499
9.580500364303589,1.2584233130872657
9.611341714859009,1.1862397742332655
9.642343044281006,1.3111961053675982
9.658265590667725,1.4913220009047106
9.70542597770691,1.4291393859648205
9.735662460327148,1.3474567145364535
9.767100811004639,1.1783458060872771
9.798117876052856,1.0675446521785878
9.829262971878052,1.3314164228874084
9.860121011734009,1.3969660413563847
9.891056299209595,1.2698001944890671
9.921929359436035,1.3171913219660327
9.952617883682251,1.1432162401013242
9.983906507492065,1.272159935362938
10.014697313308716,1.3742174047380216
10.04595947265625,1.4044238578409207
10.07681679725647,1.3791379284485064
10.107853651046753,1.4400547321284856
10.138799905776978,0.9597099853530944
10.169849157333374,1.9009371695511574
10.200704336166382,1.319550597700979
10.231324195861816,1.4944872747226057
10.262356281280518,1.2632601716416079
10.293712854385376,1.487778026045652
10.323948860168457,0.9954375244619966
10.354096412658691,1.9170631181057534
10.385766744613647,1.3774135138285535
10.41903805732727,1.3610113365479795
10.449567556381226,1.2607058145777967
10.480923175811768,1.3718197953115538
10.51137089729309,1.097551042241297
10.542298555374146,1.49629536540562
10.573240756988525,1.377632082943418
10.604498386383057,1.389974607567967
10.635244131088257,1.4490500499084291
10.666702032089233,1.3690272027832393
10.697516441345215,1.287543341498771
10.728065729141235,0.9349097347117579
10.758636474609375,1.512718201099696
10.789688110351562,1.3254675602785568
10.820870399475098,1.3101299905285788
10.852269887924194,1.3427587707040467
10.882930040359497,1.3360750325582975
10.913910388946533,1.231444266228235
10.944883108139038,1.3566711224243284
10.97582721710205,1.3433150749542615
11.006394624710083,1.3331795281736176
11.037851333618164,1.3958354018814707
11.068859577178955,1.3807362513098986
11.099755048751831,1.2308248276459048
11.130577087402344,1.458077481072507
11.161513090133667,1.2934235201370476
11.192697763442993,1.4491515797775532
11.223448991775513,1.514536321010625
11.255370616912842,1.4634951493126067
11.286493301391602,1.2506737532559136
11.31725811958313,1.4648492976645837
11.348376750946045,1.4041468699868687
11.379244565963745,1.36749549970185
11.41029667854309,1.5195903654715912
11.44130825996399,1.312924622679365
11.472659826278687,1.564095387279914
11.503663063049316,1.3804919698857767
11.534736394882202,1.3836315455970878
11.565377473831177,1.4328029063416292
11.596168041229248,1.4497135271518693
11.62698769569397,1.5132727416009004
11.657623052597046,1.4764157350039826
11.68881893157959,1.4492559720695934
11.719312906265259,1.5073240412184703
11.751169919967651,1.3458768176890346
11.78198790550232,1.331619422684333
11.812807083129883,1.462142397930728
11.843768835067749,1.5373559022857552
11.874712228775024,1.4983428962093277
11.905709981918335,1.4797067463671076
11.936691761016846,1.1223538993038158
11.967352628707886,1.6485214630285987
11.998408317565918,1.2309462494462706
12.01429533958435,1.4371480819171811
12.061478853225708,1.5238744629428815
12.092431783676147,1.5031876679034017
12.123381853103638,1.543509219542754
12.154264450073242,1.4184649068710034
12.185204982757568,1.5963833473178097
12.216354608535767,1.4690507707811948
12.247375249862671,1.5531041693333458
12.278264284133911,1.4446138084941933
12.309611797332764,1.9415983750473131
12.340303659439087,1.07382685792643
12.371320486068726,1.654507015997028
12.402208805084229,1.456341970765446
12.433169841766357,1.4880051590218586
12.463969945907593,1.4517274327963317
12.494071960449219,1.8611734123885224
12.524914741516113,1.3976181709173972
12.555766820907593,1.5607562034071736
12.586712837219238,1.5815102411318618
12.617739915847778,1.5929039121004418
12.648706197738647,1.5159546656322729
12.679405689239502,1.8098271339859828
12.71043586730957,1.2700657505673911
12.741793394088745,1.5464735687577014
12.77297043800354,1.4821593678282732
12.804985761642456,1.5554034193905744
12.835764646530151,1.4783685373347972
12.866923332214355,1.6399943143847218
12.897728204727173,1.3289742641201812
12.929460048675537,1.590481148472618
12.96043586730957,1.5691653134761483
12.990930557250977,1.5493642210737306
13.022997379302979,1.583108430177
13.054048776626587,1.5124786802109782
13.084142684936523,1.9423899776713915
13.115148067474365,1.4523746531709902
13.146133661270142,1.6170570030831593
13.177197694778442,1.6820814837611486
13.20868968963623,1.5417134537898554
13.239641904830933,1.4725055953652795
13.270570278167725,1.5424662926223764
13.301528215408325,1.4748834769765844
13.33199405670166,1.602457074024311
13.363486051559448,1.4660152354353135
13.394442319869995,1.6106074301469693
13.425423860549927,1.5649171016146908
13.456575870513916,1.799860246227196
13.487208366394043,1.5389861582273985
13.517754316329956,1.416239617404047
13.549132347106934,1.524406930022682
13.579700231552124,1.5025875935067443
13.610602855682373,1.664986306778726
13.64315152168274,1.8627099980861208
13.674471855163574,1.4718131684324245
13.7048020362854,1.5942796971631918
13.735603094100952,1.5956027037147837
13.766475200653076,1.5520310534704713
13.797958135604858,1.5164673776469488
13.828628301620483,1.3354621157843036
13.85901427268982,1.8816685336904897
13.890546083450317,1.5751566894563618
13.921940326690674,1.5203557511217443
13.952872276306152,1.6602307419621731
13.983414649963379,1.66035423741499
14.014238119125366,1.4800778794384322
14.04520034790039,1.7541309744829976
14.076218843460083,1.5980220793588384
14.107593536376953,1.654185134339212
14.13815712928772,1.6333886482915925
14.16947627067566,1.6524516793347757
14.200071334838867,1.477062444309678
14.230990409851074,1.6809502647504992
14.261953353881836,1.5702792483958181
14.292746543884277,1.5870290943546157
14.323462963104248,1.5619941383954221
14.354834794998169,1.5483341142165563
14.38539743423462,1.5492699460394097
14.416853189468384,1.45061795102468
14.448822021484375,1.662247621191366
14.479668617248535,1.6871955569061134
14.510700464248657,1.577743045725671
14.541605710983276,1.6265435318121804
14.572582244873047,1.8019461161439463
14.603488206863403,1.7858359627182603
14.634478092193604,1.5300461864527466
14.665535688400269,1.7247542606810702
14.696442365646362,1.691714453884487
14.727176904678345,1.6482109943001495
14.757641077041626,1.7869945065263686
14.789262533187866,1.7591657309664275
14.820294618606567,1.6304300492978838
14.850670099258423,1.4705335193298292
14.882224798202515,1.549421542345454
14.91325330734253,1.5447333981521956
14.94425106048584,1.6386822201487365
14.975179195404053,1.5961426629318787
15.006043672561646,1.6264662063910844
15.037005424499512,1.6320124794545714
15.067965269088745,1.5651104932048399
15.098900318145752,1.6692872526408582
15.129954814910889,1.646967052243043
15.16010594367981,1.5629328461805403
15.1914701461792,1.7152361006221917
15.207762956619263,1.6543898637886216
15.254313945770264,1.731725704079019
15.285708665847778,1.711261637446157
15.316992044448853,1.607048990039506
15.347662448883057,1.654277241198
15.379173278808594,1.7636035175465057
15.409557342529297,1.6027575264675453
15.44053602218628,1.5439531564597908
15.47161054611206,1.5580595091132192
15.502512693405151,1.6482362646727393
15.533373832702637,1.758201087603615
15.56409764289856,1.640498608289587
15.595126867294312,1.6353633460519132
15.626358032226562,1.5923141501509364
15.656826257705688,1.669039868150801
15.688172101974487,1.5877375845166872
15.719235897064209,1.7328214561116249
15.750251531600952,1.6748028450764028
15.781302452087402,1.5374587368851615
15.81217074394226,1.6203711248893515
15.84305191040039,1.6358018970774453
15.874070644378662,1.579490274858417
15.90502381324768,1.6768815527104857
15.93594241142273,1.6212530705215296
15.96743106842041,1.5520869047404178
15.998262882232666,1.631798604356605
16.02933120727539,1.6189413347710153
16.060840845108032,1.6835745793363808
16.09160614013672,1.6815823046070757
16.12295913696289,1.6091999652097653
16.153698205947876,1.6637376227282665
16.18477964401245,1.747690283934341
16.216283798217773,1.7218270470150963
16.247211456298828,1.5898063821558681
16.27792000770569,1.6571731084290535
16.308746576309204,1.6447029069240904
16.33961009979248,1.629572912520029
16.3704354763031,1.5344288884826665
16.401928901672363,1.6545671058811489
16.432979822158813,1.6218509102660472
16.46353244781494,1.6045880826642693
16.494547843933105,1.5698462053620845
16.52483820915222,1.6201216188431407
16.55656123161316,1.5964224453996505
16.587284326553345,1.3517331102737284
16.618178367614746,1.789012076114856
16.64918351173401,1.5933845819553454
16.680163383483887,1.618760304104212
16.711122512817383,1.672695858061244
16.74172067642212,1.373602185306507
16.772551774978638,1.8551123816423047
16.803670644760132,1.8221496056761295
16.835023880004883,1.6575067762923528
16.866929292678833,1.7815682215230684
16.89794373512268,1.7678053485979792
16.92881679534912,1.9133657788808636
16.9597430229187,1.8464989755495143
16.991143226623535,1.5783788692112775
17.02189016342163,1.771252022386031
17.0528347492218,1.6834815650792057
17.084830045700073,1.6734345516268618
17.114628314971924,1.7818607997801506
17.14549684524536,1.870308572736949
17.17643904685974,1.683711661002607
17.207995653152466,1.8648018050196344
17.2388436794281,1.7453303762365644
17.269976139068604,1.7512120182499658
17.30094838142395,1.6058648846085655
17.33189558982849,1.9522508078065597
17.36284375190735,1.6693059848025724
17.39329981803894,1.6768526278329177
17.42436647415161,1.776446589879394
17.45519733428955,1.7543669836503368
17.486149787902832,1.7736694947317917
17.517432928085327,1.4138875808550408
17.548123359680176,1.924594578886736
17.579272508621216,1.7513198435794077
17.61011004447937,1.801763204323734
17.63983392715454,1.8118159136983027
17.672081232070923,1.7571470263183036
17.687992334365845,1.912265603220647
17.735506296157837,1.730405124187645
17.76644229888916,1.919143160381335
17.7973735332489,1.8099707997559793
17.827921152114868,1.8126224440520047
17.85927176475525,1.8997637136910916
17.89030432701111,1.8475166159541458
17.921283721923828,1.8219984243426577
17.951666116714478,1.8689552540415395
17.982640981674194,1.8176362347950294
18.01382565498352,1.8899281161831056
18.04503893852234,1.8689612457611595
18.07554578781128,1.8985906608032301
18.106482982635498,2.0125283459679646
18.137510299682617,1.91960589031835
18.168505430221558,1.785049780184013
18.199543237686157,1.7314141911150713
18.23041033744812,2.0831405996849557
18.261111736297607,2.0192044257106114
18.29232382774353,2.0978183230510767
18.32339906692505,2.0587372200803724
18.354397773742676,1.7513376697243248
18.3854923248291,2.1608659591274253
18.416210174560547,1.7294641431187379
18.447112798690796,1.9398031583710307
18.478222131729126,1.903814236699407
18.51015281677246,1.9495079561373678
18.541198253631592,1.8230640555196354
18.572015285491943,1.9917512100351988
18.602967262268066,1.9155947498221244
18.633965253829956,1.9398869848165758
18.665005207061768,1.8769996652010383
18.695887804031372,2.0643268299269875
18.72650909423828,2.3381007453371123
18.756941318511963,1.8898044826039186
18.788553714752197,2.057134232141716
18.819761037826538,2.0459841599970576
18.850385665893555,1.96837439628328
18.881725549697876,2.0571523567468635
18.91278314590454,2.1198210882764603
18.943718671798706,1.8292730037803913
18.974839210510254,2.156970778969283
19.005666732788086,2.0994749851558727
19.03652596473694,2.183387250719423
19.06762719154358,2.1235635168715494
19.098572492599487,1.809470327680104
19.129600763320923,2.1224479826744145
19.1604962348938,1.9598894533378886
19.191554069519043,2.1823646880637932
19.222012281417847,2.1490935553624175
19.253618240356445,2.123259798726118
19.28429865837097,1.885781029448506
19.315271615982056,2.166225152163296
19.346240758895874,1.8508600755664748
19.36202049255371,2.165064686832054
19.37827229499817,1.9526651474943215
19.409123182296753,2.1500228468005944
19.440033435821533,2.098990877134212
19.471062183380127,1.9479783131212876
19.50193953514099,2.1017192792358266
19.5330228805542,1.9686757379335984
19.5632541179657,2.110373222050575
19.594449758529663,2.0431955737144545
19.625643253326416,2.121703278336805
19.656718492507935,1.8604123918507227
19.6877384185791,2.14744402776539
19.718749523162842,2.0247105163583075
19.74977207183838,2.0612345626502337
19.780758142471313,2.0499110966997116
19.811578512191772,1.937149781309538
19.84308695793152,1.955837886185217
19.87368083000183,2.0114171357839674
19.904616832733154,1.901676705812999
19.935527801513672,2.0088773628321186
19.966279983520508,1.9061454143838004
19.997037887573242,2.0114465982450684
20.02841067314148,2.011303347536708
20.059714555740356,2.0772495021224113
20.09024930000305,1.8144135162875297
20.121729135513306,1.9786995402244618
20.153291702270508,2.0000479071890136
20.184378147125244,1.9900817393583663
20.215399742126465,1.8769215305609297
20.24665665626526,1.930824487019373
20.27717351913452,2.0314028465335605
20.308167219161987,2.0344490398199198
20.33913016319275,2.0522248694110585
20.37007713317871,1.934512488256001
20.401216983795166,2.0319332889320494
20.432093620300293,2.084427892772392
20.463342905044556,1.9957861153043397
20.4934241771698,2.0082750940451333
20.524741411209106,2.0901078342868225
20.55583953857422,2.004437837332292
20.586889266967773,2.1491257376643347
20.617257595062256,1.945327267896924
20.64890217781067,2.1514788051589258
20.679668188095093,1.9538497376339699
20.710657119750977,1.994580727411771
20.7415931224823,2.0380277977326067
20.772608280181885,2.135557105760914
20.80346369743347,2.2251814365023495
20.834491729736328,2.0722189424837483
20.86514449119568,2.2343183307539283
20.89583158493042,1.993620045803432
20.92689037322998,2.169237604181729
20.958046197891235,2.1063497142222234
20.990325450897217,2.2003732931794944
21.021366834640503,2.129607669900291
21.052330017089844,2.04510378983961
21.08315920829773,2.1305375703128644
21.114250898361206,2.14235969736043
21.145130157470703,2.129337923835898
21.17663598060608,1.9736640062089432
21.207598209381104,2.1781329927274595
21.238516807556152,2.327932805056385
21.269026041030884,2.1058135039738146
21.300545692443848,2.1690371005087545
21.331418991088867,2.1932105253768728
21.362058401107788,2.2620544288734643
21.393168926239014,2.1451546901773897
21.423820734024048,2.2550281437314728
21.45477867126465,2.1442483423631584
21.485803604125977,2.2603261841597293
21.516849994659424,2.1415655361066364
21.547739028930664,1.9591310469361776
21.578522205352783,2.239806873652679
21.609807014465332,2.261752719997365
21.640512466430664,2.299399978407196
21.671538829803467,2.2740248904167646
21.702554941177368,2.2200497230792497
21.734099864959717,2.2125997956846075
21.764302253723145,2.2145145545243095
21.780362129211426,2.2236405031306825
21.827057600021362,2.319861937058636
21.858232736587524,2.345688147281784
21.889272689819336,2.0639525089518966
21.920192003250122,2.1895565747306374
21.95217537879944,2.29448632312859
21.982276916503906,2.145451533136175
22.013190746307373,2.3675826820633232
22.042892932891846,2.2706049484762203
22.074971675872803,2.292177142891345
22.105936527252197,2.2479591945123283
22.137084484100342,2.3666802064823114
22.16800856590271,2.2269178264722447
22.19903564453125,2.3333034951966463
22.22961187362671,2.2895808333330416
22.260727643966675,2.357881870488912
22.291863679885864,2.3446959094111977
22.32271146774292,2.34447385920917
22.353750705718994,2.3736393918803294
22.384686946868896,2.370812803281245
22.41571283340454,2.4012175790952512
22.446706295013428,2.3929632315640452
22.477717876434326,2.4252228623571033
22.508545637130737,2.306290570442835
22.539532899856567,2.238220214673774
22.57044506072998,2.642457499911186
22.600407600402832,2.4399839681360795
22.617279052734375,2.5328381777447726
22.66428780555725,2.490322462621118
22.695043087005615,2.5128814184092296
22.725975036621094,2.38226867797673
22.75726628303528,2.258230286232895
22.788528203964233,2.6813710728158555
22.81932759284973,2.4836439609558556
22.850136280059814,2.5263195275430603
22.88127636909485,2.343893214402862
22.912091493606567,2.6054499162677858
22.943110942840576,2.545421948337452
22.9739887714386,2.4731602951331926
23.00504970550537,2.7008699267375023
23.03604769706726,2.600721667513309
23.066929578781128,2.4079024171820373
23.097553253173828,2.0671048033045465
23.1286404132843,2.668545004631233
23.159573078155518,2.547552303834667
23.190719604492188,2.6181888389099597
23.221768379211426,2.621307939135692
23.25274634361267,3.152205913635822
23.28369688987732,2.6493567248267302
23.314674854278564,2.494788524487379
23.345717191696167,2.54244280708203
23.376621961593628,2.5886710614231605
23.408087968826294,2.5329087367713665
23.439019680023193,2.3857685252192242
23.45500683784485,2.7127289764164884
23.501736402511597,2.5380169372053665
23.532461643218994,2.5915936776324067
23.563774585723877,2.6031131393227396
23.593963146209717,2.7284296382187865
23.625356197357178,2.822352462601833
23.65562629699707,2.65386216853611
23.687320232391357,2.581001171878824
23.71838068962097,2.660760684765342
23.7493953704834,2.644798723357785
23.780168533325195,2.529417420920327
23.81121063232422,2.3635855303767834
23.84215807914734,3.067134383844096
23.8731427192688,2.797846132864687
23.903592348098755,2.7772630507548874
23.934691667556763,2.758937440170239
23.965856075286865,2.4156842894054877
23.996950149536133,2.9207605796900284
24.027871131896973,2.678069452887742
24.05886459350586,2.7987526132349303
24.089871644973755,2.8522832615530747
24.120829582214355,2.544614093395854
24.151855945587158,2.5828784117369863
24.182963371276855,2.6608581163155045
24.213790893554688,2.8453246996383306
24.245752096176147,2.879145436323564
24.275652408599854,2.8681040347294156
24.307586908340454,2.988283982354047
24.338601112365723,2.80005934465299
24.369097471237183,2.700636821602199
24.400118350982666,2.730318317177519
24.43113613128662,2.791688393722604
24.462904930114746,2.404765514093284
24.493551015853882,2.844959970282029
24.524637460708618,2.9033742930835356
24.555426120758057,2.916833779972679
24.586379528045654,2.822451237005382
24.61739468574524,2.6838895814738897
24.648248434066772,2.573183828544865
24.67910933494568,2.756308624795035
24.710110902786255,2.9818250949521343
24.74061870574951,2.9401085736326786
24.771715879440308,2.9053324695142835
24.803073406219482,2.877910127408942
24.833831787109375,2.689453121737654
24.864793300628662,2.8438918946012732
24.89589285850525,2.90744816112579
24.926907777786255,2.9002419344554315
24.95784592628479,2.7805372309448324
24.988743782043457,2.904576152346731
25.020185232162476,3.0385561032569828
25.052330493927002,2.9692097478663704
25.08297300338745,2.9530445772326335
25.113847732543945,2.8686833375054555
25.144639253616333,2.8387353830620015
25.175513744354248,3.0462788185940126
25.206424474716187,3.084517420392091
25.237600088119507,2.8955463574737754
25.267874479293823,2.900512998324713
25.298962354660034,2.8971023009613814
25.329864501953125,3.0116209128441835
25.36142134666443,3.0171844821830063
25.392457008361816,2.9524944279719576
25.42331290245056,3.0978467435436494
25.454267263412476,2.959599285149707
25.485507488250732,2.7057359485145356
25.516260147094727,2.868357082837281
25.547186136245728,3.0543790328369242
25.578015327453613,3.1445908011371153
25.608992338180542,3.194777945504201
25.640134811401367,3.0250460065455447
25.670650959014893,3.0219523556468206
25.70200204849243,3.0158377754554104
25.732497692108154,3.0209480721183697
25.764270544052124,3.0067674614306963
25.794965267181396,3.078846815651865
25.825979709625244,2.9780420549198534
