Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.0833225822448731,0.13323360443115195,-0.2139525318145754,0.2654609800545783,-0.003994121253490468,-0.011797674298286431,0.004712953269481651,0.013317283955685195
-0.030603351593017525,0.0490737533569332,-0.14967249870300314,0.1604576432123551,-0.004724099338054677,-0.010370709300041192,0.004642962515354149,0.012305520178389583
-0.1282872581481933,0.05919795989990195,-0.1055993938446047,0.17638948676108657,-0.005454137027263661,-0.007188774943351739,0.004798977673053734,0.01022038563875153
-0.05682653427124018,0.060794410705566015,-0.06593560218811056,0.10617306158450102,-0.004687114655971547,-0.00898478209972381,0.004661976397037498,0.011154791665659892
-0.00024026870727533733,0.06101184844970664,-0.08699511528015158,0.10625748662051314,-0.005054100453853627,-0.009174712300300591,0.0048899641633033675,0.011559888697964251
-0.026539745330810494,0.10808902740478477,-0.14987229347229025,0.1866796729110614,-0.003695084750652333,-0.008353688120841973,0.004375963509082786,0.01012851485498362
0.030065593719482475,0.03746753692626914,-0.08711098670959494,0.0994790442985132,-0.0060770949721336565,-0.010717727541923516,0.0048539629578590315,0.013242421355609617
-0.014808597564697212,-0.03364032745361367,-0.12774228096008322,0.13292500343390762,-0.006823136508464833,-0.01065678179264068,0.004808961451053612,0.013536923587980514
-0.037787380218505806,0.16493755340576133,-0.08862399101257346,0.19101438273138752,-0.002289130389690419,-0.009940721392631524,0.004840969145297996,0.011291281681574216
-0.004554691314697212,0.1235061264038082,-0.10867880821228049,0.16457700880343912,-0.0038891276717186174,-0.00944278419017791,0.0045279553532600325,0.011171117535426685
-0.1456832313537597,0.08175998687744102,-0.08396815299987814,0.18697312659867288,-0.005823149383068105,-0.005582697987556451,0.0046469560265541,0.009309660889125918
-0.04835790634155268,0.06567913055419883,-0.0034088993072511897,0.08163244386015191,-0.005195154845714589,-0.008840658068656915,0.004490955770015709,0.01119444293773021
-0.040884914398193306,0.01921802520751914,-0.0030264759063722835,0.045277679651637266,-0.005896075665950795,-0.008252777457237237,0.004172964990139,0.010967482884701759
0.031817493438720756,0.13875919342040977,-0.08969639778137228,0.16826143474474445,-0.0027190884947776994,-0.01101974427700042,0.004184960424900047,0.012097193886637329
0.1322250938415528,0.12596469879150352,-0.13220404624938986,0.22545174789243144,-0.003795071542263051,-0.013985790610313409,0.004699959456920616,0.015234648860512772
-0.03206628799438471,0.017186698913573828,-0.08565663337707541,0.0930628190352053,-0.006348117291927358,-0.009050734639167779,0.005191965997219078,0.012213554010892068
-0.06135553359985346,0.015819129943847265,-0.06529091835021994,0.09098159371278434,-0.006009175479412099,-0.009285666346549981,0.004280968606472008,0.01186003716905716
-0.06394380569458002,-0.006768646240234766,-0.1272654438018801,0.14258722959901124,-0.00571109265089037,-0.008124746680259698,0.004684953987598411,0.010980750509476082
-0.08035463333129877,0.10507541656494102,-0.04600810050964377,0.1400516175437072,-0.0030121347308159074,-0.00893769443035125,0.004657967984676353,0.01051912558691021
0.1114130592346192,0.044894752502441015,-0.1098871135711672,0.16279922081900391,-0.005184068381786366,-0.011930682063102716,0.004399969279766075,0.013732278366708242
0.09695249557495123,-0.03685325622558633,-0.10775469779968283,0.14956277541734986,-0.007622106969356557,-0.011055685877799981,0.004738955795764915,0.014240168781131551
-0.04948038101196284,0.10875659942626914,-0.08682917594909689,0.1477010894335387,-0.004974111020565053,-0.010188736319541924,0.004775970280170433,0.012302927308211272
0.020173130035400444,0.028928337097167578,-0.08752440452575705,0.09436273231642298,-0.005634113252162953,-0.01088074624538421,0.004498957693576805,0.013052757996807982
-0.11159032821655268,0.19025760650634727,-0.10824345588684103,0.24569697582047795,-0.002240135371685048,-0.008106805682182305,0.004460974633693687,0.00952044114180621
-0.03115648269653315,0.2309585189819332,-0.11023138999938986,0.257805204069943,-0.0010351380705833635,-0.009682812094688409,0.0046879789233207625,0.010807659657470476
-0.0107173347473144,0.1298690414428707,-0.08795546531677267,0.1572163893125207,-0.0033581098914146623,-0.00864467799663543,0.004560961425304405,0.010334879236422869
0.08726984024047857,0.062076148986816015,-0.13049410820007346,0.16881405617887543,-0.004692091643810292,-0.011185743212699883,0.004402964413166038,0.012904366347790288
0.10505681991577154,0.03269248962402305,-0.11023282051086447,0.15574661796139322,-0.004181071221828481,-0.011768795847892755,0.00495096951723098,0.013434954835500208
0.024173793792724663,-0.06480831146240273,-0.023980131149292205,0.07320885350064041,-0.007694079577922841,-0.010650761723518365,0.004325955212116234,0.01383298501191297
-0.013674678802490181,0.043262062072753515,-0.10800408363342306,0.11714727882726725,-0.0052171191573143205,-0.010680713057517999,0.004818975031375877,0.012826475902276343
-0.03309244155883784,0.1239791488647457,-0.10818861961364767,0.16784134310550075,-0.0038751205801964006,-0.008998789191246026,0.004684953987598411,0.010860182332054203
-0.14397520065307612,0.06568675994873008,-0.14706372261047385,0.21603552333749654,-0.004947139918804189,-0.006897606253623956,0.005148976147174827,0.009927896089828577
-0.17421049118041987,0.05116516113281211,-0.06319045066833517,0.19225036282602195,-0.004677071273326894,-0.004369713664054864,0.005045964419841759,0.00815053066541783
0.12055593490600591,0.05429607391357383,-0.026740541458130096,0.13489571394586033,-0.005871160924434682,-0.012866773009300225,0.004358961284160606,0.014799490590904693
0.044858989715576225,-0.09658950805664102,-0.1273264789581301,0.16599365731497467,-0.008369131982326528,-0.010559775233268731,0.004872961938381187,0.014328188342134123
0.11270338058471685,0.022988853454589453,-0.12959527015686056,0.1732786005986019,-0.006532146632671376,-0.012331761717796319,0.005062951743602745,0.014845024993353056
0.07316976547241216,0.03980403900146445,-0.1721272373199465,0.1912222840767129,-0.0046761175990104875,-0.011611767411231988,0.0042019477486610335,0.013204377421703849
-0.09790414810180659,0.11485916137695273,-0.14849566459655783,0.2117281548867102,-0.004834129512310048,-0.00869873940944671,0.004246979057788841,0.01082006037749075
-0.11254209518432612,-0.000936927795410547,-0.0637597942352297,0.12935189362004162,-0.006191178262233754,-0.007092751860618585,0.004827975332736961,0.010580508638273527
-0.16627592086791987,0.021733818054198828,-0.08353947639465353,0.18734696374369306,-0.006217076480388661,-0.006266631484031671,0.005133970677852623,0.01021177580250905
-0.062066974639892525,0.10033374786376914,-0.2105479145050051,0.24134952787139732,-0.00499315470457079,-0.007818706631660455,0.004848956167697899,0.010467862399363304
0.09778123855590826,0.09500461578369102,-0.15240477561950705,0.20448536198311723,-0.0033831438422203264,-0.011300660967826837,0.004078968465328209,0.012481529726281962
0.07263189315795904,0.0946212387084957,-0.19258450508117697,0.2265333580641076,-0.004785164296627065,-0.011300720572471612,0.004364966452121727,0.013025245292544231
0.0016079521179199752,0.11714511871337852,-0.1294016742706301,0.17455760554163008,-0.004420085847377797,-0.01024077117443084,0.004494964182376854,0.01202560834827469
0.030683574676513725,0.06185871124267539,-0.10943459510803244,0.12939827092350534,-0.004325046241283437,-0.010995664000511163,0.0041749468445777815,0.01253159339255895
-0.10519594192504877,0.04702716827392539,-0.08465575218200705,0.14298369533224312,-0.00647817462682726,-0.0082967060804367,0.004941969215869896,0.01162863440011034
-0.11796373367309565,0.0864425277709957,-0.12805222511291525,0.19438396391139143,-0.003627135455608388,-0.0069216865301132136,0.0038029542565345686,0.008690702912410283
-0.019863071441650337,0.15153079986572227,-0.19139145851135275,0.24492205965601493,-0.003803088366985341,-0.008477695584297174,0.004359959661960594,0.010263725045081563
0.05639844894409185,0.09217601776123008,-0.04710434913635275,0.11788139378704916,-0.004431112706661244,-0.011123694777488702,0.004714964926242821,0.01286865337079075
-0.028957309722900337,0.05850940704345664,-0.02418993949890158,0.06962061240699763,-0.005091055333614369,-0.008768745064735406,0.005046962797641746,0.01132614532402903
0.08182340621948248,0.050380287170409765,-0.10906075477600119,0.14535298886862444,-0.005702062547206899,-0.01184967935085296,0.004702954590320579,0.013965894167181279
-0.0638627433776855,0.07514339447021445,-0.10718869209289572,0.14565162352962627,-0.004637136161327382,-0.00851175963878631,0.004840969145297996,0.010834577342604967
-0.011318149566650337,0.03192859649658164,-0.04466675758361838,0.056059388302837576,-0.006556137502193471,-0.010120727419853204,0.0048179766535758894,0.012985567430383567
-0.034891071319580025,0.04526668548583945,-0.08569382667541525,0.10300432807886298,-0.005871071517467519,-0.008314706683158868,0.0052169552445411604,0.011437676775190432
-0.055724086761474556,0.03320270538330039,-0.08618401527404806,0.10786694571984477,-0.0055171093344688615,-0.009003736376762383,0.004652976095676414,0.011539321934050276
-0.08269590377807612,0.07846981048583945,-0.10682581901550314,0.15623021240364943,-0.0045480868220329485,-0.007522680163383477,0.00468096047639846,0.009959277160663697
0.10342699050903326,0.04154735565185508,-0.08947609901428244,0.1429310932660597,-0.004906102120876332,-0.013192750811576837,0.004700957834720604,0.014839727644422911
0.19412904739379888,0.11232524871826133,-0.13229416847229025,0.260393539768977,-0.0045651039481163225,-0.01393172919750213,0.0047649583220481795,0.015415514272981514
0.032273349761962944,-0.020420494079590235,-0.19046544075012228,0.19425665961158428,-0.0071680983901024065,-0.010335721373558038,0.004163964688777916,0.013249429148887982
-0.05682653427124018,0.060794410705566015,-0.06593560218811056,0.10617306158450102,-0.004687114655971547,-0.00898478209972381,0.004661976397037498,0.011154791665659892
-0.12322706222534174,0.08042865753173789,-0.10607384681701681,0.18139828774165914,-0.005155100524425527,-0.007967628836631768,0.004774971902370445,0.010623489415615082
0.027962741851806694,0.01371246337890586,-0.1290044689178469,0.1327105858044653,-0.0054400405287742815,-0.010254778265953057,0.004715963304042808,0.012529757704107782
-0.0033187294006347123,0.12417942047119102,-0.10847472190856955,0.16491909448737885,-0.003875090777874013,-0.009461768269538873,0.005053951442241661,0.011405429080212345
0.2355127906799317,0.11786228179931602,-0.17473887443542502,0.3160561125555871,-0.004086121022701283,-0.014528669714927667,0.004800959527492515,0.015837545298506298
0.07268911361694341,0.04368072509765586,-0.12935160636901877,0.15467239913352177,-0.005584075152874013,-0.011333771347999566,0.005415960252284996,0.013746595714430966
-0.03638071060180659,0.07968097686767539,-0.10734032630920431,0.13854443269451822,-0.005183144509792348,-0.009318687319755548,0.004829972088336937,0.011706047614240994
0.048844394683837944,0.05672222137451133,-0.06756161689758322,0.10083529822192924,-0.004804088771343251,-0.011324681639671319,0.0048769554495811385,0.013233003348448687
-0.16743463516235346,0.10297161102294883,-0.06366633415222189,0.20661779166614444,-0.005157097280025502,-0.006634749770164483,0.0047639748454093855,0.009659762584869126
-0.1471166038513183,0.06252628326415977,-0.10523890495300314,0.19138458230297156,-0.005365147292614003,-0.006199695467948907,0.0046389690041541976,0.009420247490817477
-0.06566137313842768,-0.006276550292969141,-0.14754961967468283,0.16162209400990804,-0.006064041554927846,-0.007407762408256524,0.004700957834720604,0.010665202691036456
0.10320192337036138,0.007628021240233984,-0.08811329841613791,0.13591459470253656,-0.0059470972418785295,-0.011471726298332208,0.005103959739208214,0.013893123294913363
0.20759778976440435,0.14543682098388633,-0.13371657371521017,0.28658128567493735,-0.0028891703486442766,-0.014782764315605157,0.004950954616069786,0.015855263407606863
-0.07133573532104487,0.11889606475830039,-0.17042731285095236,0.21970555367218308,-0.0033671697974205217,-0.008679785132408135,0.0044869771599769515,0.01033486654116003
-0.03762048721313471,0.0817123031616207,-0.04468678474426291,0.10044456320234724,-0.005766107738018056,-0.009719737172126763,0.004975973665714256,0.01234834414257783
-0.018220844268798775,0.07183414459228477,-0.12832497596740744,0.14818718889367188,-0.005093081891536733,-0.009227730631828301,0.004859953224658958,0.011606448255747954
-0.10807508468627924,0.09497791290283164,-0.12763737678527853,0.19233389670557674,-0.004070087373256703,-0.006758727431297296,0.004157959520816795,0.008918219278155545
-0.022482814788818306,0.08068233489990195,-0.14963101387023947,0.17147756832181882,-0.004158093631267568,-0.009108700156211846,0.0048769554495811385,0.011137452834439336
0.04615694046020513,0.11036163330078086,-0.11000203132629416,0.16251338453608657,-0.00291408509016039,-0.010168768763542169,0.0047649583220481795,0.011601748915139572
0.1390324211120606,0.07769351959228477,-0.08958624839782736,0.18273476135895797,-0.004886164367198964,-0.012737728953361505,0.004923953711986534,0.014504125663768044
0.12421136856079107,0.10726123809814414,-0.08936165809631369,0.1868661103994352,-0.005030079782009145,-0.012890734076499932,0.0048859557509422225,0.014674647908709057
-0.09056276321411127,0.01177173614501914,-0.08542298316955588,0.1250490859879806,-0.005816056430339833,-0.007761694788932794,0.004307954609394066,0.010612675973289836
-0.07481092453002924,0.07161670684814414,-0.10726355552673361,0.14910096402454082,-0.0047260960936546526,-0.009037711024284356,0.004631980359554283,0.011201403791321219
-0.08426183700561518,0.03367572784423789,-0.08569382667541525,0.12481003065329385,-0.005503102242946645,-0.008559741377830499,0.004809974730014793,0.011255628087985532
-0.02081102371215815,0.10277038574218711,-0.10943745613098166,0.15156321353800362,-0.002443089187145253,-0.009443797469139092,0.004723950326442711,0.010838344066376661
0.03466993331909185,0.16164546966552695,-0.13053463935852072,0.21064319170625512,-0.0031120917201042375,-0.010383732914924615,0.004718958437442772,0.011822672830504213
0.2710362052917481,0.12562042236328086,-0.11406373023986838,0.31976811856392623,-0.0027881106734276018,-0.015063681006431573,0.004327966868877403,0.01591915022257497
0.06910997390747076,0.06992298126220664,-0.10950898170471213,0.14716531138855096,-0.004782035052776357,-0.011276640295982354,0.004372968375682823,0.013005895894773141
-0.04352563858032221,-0.036144676208496485,-0.06493710517883322,0.08612634011177263,-0.006860150992870351,-0.010250635743141168,0.0049659600853919905,0.01329653956310625
-0.07146924972534174,0.09333759307861289,-0.12802361488342306,0.17380968300365493,-0.004780127704143544,-0.009099759459495538,0.004623978435993187,0.011271043415102665
-0.156254711151123,0.053119239807128515,-0.18838547706604025,0.2504521438598753,-0.004678054749965688,-0.005263723731040948,0.0046799620985984725,0.008455355049004055
-0.09298891067504877,0.15301090240478477,-0.10724448204040549,0.20871188919506628,-0.003370179831981679,-0.00737471163272857,0.0050239703059196394,0.00953859326109256
0.0351811027526856,0.0023427581787105467,-0.15006588935852072,0.15415242345076097,-0.0054390570521354875,-0.010689713358879083,0.0045369556546211165,0.01282331002211914
0.13337427139282232,-0.04418224334716836,-0.1086816692352297,0.17763015544808403,-0.007814123332500478,-0.013014711737632745,0.004532962143421165,0.015842695189357565
0.10658555984497076,0.06029277801513633,-0.04791926383972189,0.13149888400739082,-0.005011095702648183,-0.013292707800865167,0.004692955911159508,0.014960982454517073
-0.005675258636474556,0.13551670074462852,-0.17181204795837424,0.21889806889269436,-0.0025361916422844133,-0.010021783709526055,0.005054979622364036,0.011507442624207638
-0.006656589508056587,0.10246044158935508,-0.0877160930633547,0.1350428274913685,-0.0038211187720298967,-0.009399719834327691,0.005061953365802757,0.011339270413539599
-0.14184755325317377,0.07395320892333945,-0.0015020275115968929,0.15997519045344705,-0.004975124299526235,-0.005993701815605157,0.005010976493358604,0.00926208446663695
-0.046019496917724556,0.03605419158935508,-0.0863113307952883,0.10424655702408625,-0.005442067086696645,-0.008458711504936212,0.004335968792438499,0.01095292289157774
-0.046724262237548775,0.17680126190185508,-0.08784865379333517,0.20287737396031338,-0.0026431819796562395,-0.008788712620735162,0.005035965740680687,0.01046846843854241
0.12884813308715826,-0.1202234649658207,-0.08774994850158713,0.1968643603867017,-0.008004202544689198,-0.012546696066856378,0.0043939492106437605,0.015517526550201074
0.09975057601928716,0.09320026397705039,-0.06810616493225119,0.1525611887845348,-0.0054330965876579485,-0.012183673977851861,0.004353954493999473,0.014032724962216827
0.07522684097290044,0.08613925933837852,-0.11032246589660666,0.15890278815563438,-0.003951056897640248,-0.01169268071651458,0.004202961027622215,0.013038194443497677
-0.08102697372436518,0.13162570953369102,-0.08691739082336447,0.1773283133307201,-0.003965093791484853,-0.008626736998558038,0.00428597539663314,0.010416916296011334
-0.14120096206665034,0.060184059143066015,-0.12711667060852072,0.19929495881752465,-0.004062189757823964,-0.007251687645912164,0.004986955821514122,0.009693198012430088
-0.003832759857177681,0.07438045501708945,-0.08767889976501486,0.11504230352646623,-0.0042981645464897356,-0.010135747790336602,0.0050369790196418684,0.012106971519844549
0.13528543472290044,0.13634258270263633,-0.13168810844421408,0.23288024092181903,-0.0035281023383140764,-0.011944748759269708,0.004957958161830894,0.013405442110059559
0.07980161666870123,0.10853534698486289,-0.13087700843811056,0.18782175301538473,-0.003991051614284535,-0.011773743033409112,0.004720955193042747,0.013298004960871013
0.03178602218627935,0.034267005920409765,-0.12968300819396994,0.1378486906554187,-0.005155040919780751,-0.011014737486839288,0.0041659465432166976,0.012855115689465256
0.021360454559326225,0.0832534408569332,-0.08769797325134299,0.12279388806407746,-0.005390091836452504,-0.01128677308559417,0.004645972549915306,0.013342765741241634
-0.040692272186279244,0.11110645294189414,-0.10873650550842306,0.16069888777211525,-0.002886100709438344,-0.008817769885063165,0.004709958136081688,0.010405111661803032
-0.05957406997680659,0.17078739166259727,-0.04589413642883322,0.18661102519160866,-0.00313611239194872,-0.008635707497596734,0.004842965900897972,0.01038580587322155
-0.086033763885498,0.0567489242553707,-0.0860676670074465,0.134275434225893,-0.004494114816188832,-0.007460691332817071,0.0046889623999595564,0.009891680925550228
0.026441631317138725,0.03276592254638633,-0.12822340965271017,0.1349592839711074,-0.006265147626400014,-0.008901693224906915,0.004213958084583275,0.011672602956905719
-0.01729864120483393,0.03855854034423789,-0.1491160297393801,0.15498901363079737,-0.0054051122069359026,-0.008864678740501397,0.00417897015810012,0.011192031036597258
-0.016423168182372994,0.15054851531982383,-0.15081976890563986,0.21373155735852473,-0.003097071349620839,-0.009911693930625909,0.004327966868877403,0.01125010332117662
0.060458240509033256,0.0620589828491207,-0.10972069740295431,0.13980396144711435,-0.004325076043605824,-0.011458672881126397,0.004543959200382225,0.013063499997870893
0.020437297821044975,0.11382061004638633,-0.12976263999938986,0.17381357010650486,-0.004509135186672231,-0.011229791045188897,0.00465497285127639,0.012965696251895252
-0.09056276321411127,0.01177173614501914,-0.08542298316955588,0.1250490859879806,-0.005816056430339833,-0.007761694788932794,0.004307954609394066,0.010612675973289836
-0.13866514205932612,0.05182796478271445,-0.12609433174133322,0.19445806759593384,-0.005350126922130605,-0.006653704047203057,0.004985972344875328,0.009887140934291097
0.0005274391174316939,-0.01340240478515664,-0.1487646007537844,0.14936803233450138,-0.0062560877203941545,-0.009829737544059747,0.004863961637020103,0.012626182976528084
0.06066804885864263,0.16952854156494102,-0.13204668998718283,0.22328651301415803,-0.0018381020426750383,-0.011425711512565606,0.004562958180904381,0.012439698149406302
0.11635023117065435,0.009497222900390234,-0.04767130851745627,0.12609570647746457,-0.0051661571860313615,-0.012360729575157159,0.004754959642887108,0.01421571162152755
0.12302785873413091,0.05293804168701133,-0.08918808937072775,0.16091241582911475,-0.005274160802364369,-0.012484737038612359,0.004738955795764915,0.014357685507306182
-0.1000880622863769,0.011899528503417578,-0.14761065483093283,0.1787403827076078,-0.005840136706829091,-0.008268691897392266,0.004624961912631981,0.011129633198886183
-0.0683202171325683,-0.00789684295654336,-0.022785177230835174,0.07245120081242379,-0.006712063252925893,-0.007827736735343926,0.004320963323116295,0.011180160086011609
-0.07837099075317377,0.13595348358154258,-0.148824682235718,0.21627331766113278,-0.0038861772418022356,-0.008626647591590875,0.005337967574596397,0.010863485630848177
-0.03643125534057612,0.10226016998290977,-0.08742999076843283,0.13938573103582771,-0.003821088969707509,-0.008936681151390069,0.004692955911159508,0.01079299893913262
0.12747198104858404,0.047069129943847265,-0.1301970386505129,0.18819106732117893,-0.0061581274867058,-0.012565739750862115,0.004721953570842735,0.014768791255688876
0.035515842437744194,0.0491653060913082,-0.10854624748230002,0.1243418281577178,-0.00506712406873705,-0.01005379140377044,0.004553957879543297,0.012144669624454886
-0.04535001754760737,0.0405746078491207,-0.06568907737731955,0.089543161549957,-0.005621179044246694,-0.009538688063621514,0.00446598142385482,0.011938559959256814
-0.0550288581848144,0.13950687408447227,-0.08843039512634299,0.1740984719408713,-0.0026911041140556535,-0.009668745398521417,0.0041299602389335555,0.010852799201555718
0.019227085113525444,-0.042286338806152735,-0.10672186851501486,0.11639318051727778,-0.007758154571056386,-0.011238731741905206,0.005160971581935875,0.014599098642877251
-0.15477270126342768,0.10329776763915977,-0.1061625385284426,0.21423235619862635,-0.004146142899990102,-0.006405748724937432,0.004284977018833153,0.008751293945817619
-0.08477396011352534,0.19027477264404258,-0.1290192508697512,0.24502465286795833,-0.0026070913672447404,-0.007833756804466241,0.004319964945316307,0.009318088226532571
0.04365449905395513,0.0072246170043941405,-0.08754157066345236,0.09808892380251795,-0.0059470972418785295,-0.010545708537101739,0.004365964829921715,0.012870181935387436
0.05048280715942388,0.0053859329223628905,-0.08764075279235861,0.10128387651621103,-0.006657167375087758,-0.012423791289329522,0.004462971389293663,0.014784673857830166
0.11751562118530279,0.048239288330077734,-0.13122653007507346,0.18263995279429995,-0.004399194419384023,-0.013364769816398614,0.005419968664646141,0.015077998677231837
0.08359533309936529,0.027307090759276953,-0.10868691444396994,0.13980952146788883,-0.006711228787899037,-0.012948848605155938,0.004823966920375816,0.015361768416808457
-0.11056035995483393,0.08346324920654258,-0.08571337699890158,0.16290024603422706,-0.004713132083416005,-0.008158661723136895,0.00496797174215316,0.010651672093109922
-0.05873197555541987,0.05830913543701133,-0.023903837203979705,0.08614402858659753,-0.005091025531291982,-0.008305706381797784,0.004677965342998497,0.010806787645327278
-0.021148624420165962,0.17614322662353477,-0.10882615089416525,0.20812696057612234,-0.003024115264415761,-0.008496709465980523,0.004368959963321678,0.010021335042940296
0.03459363937377935,0.08244091033935508,-0.08775567054748556,0.12527681866947096,-0.00475509375333788,-0.010416724085807794,0.005234955847263328,0.012590624289751388
0.050153789520263725,0.01662117004394492,-0.04645823478698752,0.07035647430333264,-0.004974111020565053,-0.00993869483470916,0.004591970741748802,0.012025208137718794
0.017849025726318413,0.09123188018798789,-0.19173716545105002,0.21308445343857793,-0.0042111119627952776,-0.010068722367286675,0.005058958232402794,0.012029367916473936
0.11067777633666998,0.0811477279663082,-0.15141152381896994,0.20435257148885208,-0.0048210760951042375,-0.01225570619106292,0.005080952346324913,0.014115990425828014
-0.18344015121459956,0.07821613311767539,-0.06326817512512228,0.2092149959758626,-0.0055450937151909074,-0.00638172805309295,0.004578976929187767,0.009614652722377291
-0.05778116226196284,-0.013128700256348047,-0.1479887866973879,0.1594104967401121,-0.006242170035839101,-0.00892270386219024,0.004651962816715233,0.011841456372286868
-0.00848192214965815,0.17917972564697227,-0.08846568107605002,0.2000087343455943,-0.0025821468234062395,-0.008687682747840875,0.004561959803104393,0.01014666403257244
0.028118190765380913,0.05756145477294883,-0.025169839859009002,0.06882931472871676,-0.005119069516658803,-0.009656735062599175,0.004732965528964989,0.011910431036867999
0.06065565109252935,0.08332592010498008,-0.02579640388488791,0.10624392417542021,-0.005366100966930409,-0.011242755055427545,0.00469796270132064,0.013314106592882341
0.03643518447875982,0.018598136901855078,-0.06647967338562033,0.07805741692933581,-0.0059480807185173235,-0.010110773444175714,0.004544957578182213,0.012580303782537302
-0.02417844772338862,0.010335502624511328,-0.08609532356262228,0.09002124575991237,-0.006526066958904286,-0.010565676093101495,0.005142970979213707,0.013441473570612454
-0.051530780792236275,0.03135353088378867,-0.128347387313843,0.1418150806445768,-0.004567100703716298,-0.009338774085044854,0.005016966760158531,0.011543009387587228
-0.08045953750610346,0.12778049468994102,-0.10733603477478049,0.1852636401458068,-0.0037721237540245256,-0.007565714716911309,0.004681958854198448,0.009663834410096838
-0.029934825897216744,0.1400161361694332,-0.12948941230773947,0.19304952755476426,-0.0034111282229423723,-0.008678712248802178,0.004004969298839561,0.010148675831629976
-0.07733148574829096,0.04203182220458945,-0.10576819419860861,0.13759994066100076,-0.006313129365444203,-0.007660784125328057,0.004654957950115196,0.010964116440327189
0.13838487625122076,-0.00037425994873085955,-0.08924483299255392,0.1646667976898918,-0.0061530908942222795,-0.013411738276481622,0.004371969997882835,0.015389911397139067
-0.033560695648193306,0.051600990295409765,-0.10730456352233908,0.12370631287277678,-0.005660130679607411,-0.010054685473442071,0.0048049679398536604,0.012498859795321393
0.029627857208252006,0.06686931610107383,-0.10909604072570822,0.13134405757628811,-0.004857107102870961,-0.011358715891838067,0.004320963323116295,0.013087499385290163
-0.11773389816284174,0.06954723358154258,-0.1474213504791262,0.2010749687369201,-0.005507185161113759,-0.007685698866844171,0.004611968100070946,0.010519947966918531
-0.07953638076782221,0.09721141815185508,-0.0652694606781008,0.14154927828127195,-0.004653140008449574,-0.007622756361961358,0.004672958552837364,0.010079418045134963
-0.19715208053588862,0.049121437072753515,-0.06300353050231955,0.21272353723901524,-0.00538717120885851,-0.005784727931022637,0.004773973524570457,0.00923447421799461
-0.0410365486145019,-0.02462810516357461,-0.10686253547668478,0.11709032143881143,-0.006217136085033437,-0.008850790858268731,0.004155947864055626,0.011587112779523066
0.022639331817627006,-0.0613388442993168,-0.10658072471618674,0.12503777047817202,-0.007996126115322133,-0.009895660281181329,0.004341959059238426,0.013443018028879861
0.11366659164428716,0.18311267852783164,-0.15379237174987814,0.2647686550596933,-0.0014491519331932268,-0.012576707005500787,0.004937960803508751,0.013588857837385709
0.022003231048584038,0.15861278533935508,-0.15089701652526877,0.22002742430413746,-0.0035541197657585344,-0.010192700028419488,0.004525958597660057,0.011705007578230401
-0.08883661270141596,0.01128345489501914,-0.06513928413391135,0.11073566023692524,-0.005463137328624745,-0.008478738665580743,0.004291965663433067,0.010961562301365416
-0.1282872581481933,0.05919795989990195,-0.1055993938446047,0.17638948676108657,-0.005454137027263661,-0.007188774943351739,0.004798977673053734,0.01022038563875153
-0.03347391128540034,0.09973484039306602,-0.1297979259490969,0.1670779539785559,-0.00288511723279955,-0.009252734780311578,0.004530950486659996,0.010698902498590636
-0.03347391128540034,0.09973484039306602,-0.1297979259490969,0.1670779539785559,0.30983193308115003,0.46852429926395417,-0.21213206738233567,0.6004255655528713
0.04075628280639654,0.07608371734619102,-0.10847901344299338,0.138627208696472,-0.005286111533641835,-0.011214681267738336,0.00520196467638015,0.01344516595573923
0.10825925827026373,0.02885871887206992,-0.08858632087707541,0.14283007002274065,-0.00564812034368517,-0.012250759005546563,0.005079953968524925,0.014414863577261584
0.002450046539306694,0.0046649551391597655,-0.10741232872009299,0.10754149383176921,-0.006375058591365834,-0.009910680651664727,0.004329963624477379,0.01255434379057409
0.062480030059814506,0.003900108337401953,-0.08790253639221213,0.10791580470673874,-0.006036146581172963,-0.011534728407859796,0.004525958597660057,0.013782936052243252
-0.10079854965209956,0.0326696014404293,-0.08546589851379416,0.13613254672933084,-0.004868133962154408,-0.007226743102073663,0.00502997547388076,0.010061073372393843
-0.12134069442749018,0.20998340606689414,-0.08820675849914572,0.25806399824951626,-0.000953122079372426,-0.008269705176353448,0.004640980660915367,0.009530748496156252
-0.06576723098754877,0.07265621185302695,-0.06515740394592306,0.11768492291527288,-0.005041106641292592,-0.00783274352550506,0.004856958091258995,0.010504983065453838
-0.0006913566589354936,0.001504478454589453,-0.06558703422546408,0.06560793006902729,-0.006793065965175649,-0.009212769865989678,0.0038199713826179427,0.012067023459616513
-0.07622903823852534,0.01444202423095664,-0.1260166072845461,0.14798521428225733,-0.007143124043941518,-0.0076797384023666315,0.004645957648754112,0.011471160599954
0.18272596359252935,0.005348739624023047,-0.11120175361633322,0.21397013061110104,-0.00530712217092516,-0.014744736552238458,0.004917963445186607,0.016424346750487033
0.06384283065795904,0.06120258331298789,-0.15039061546325705,0.17446776335478514,-0.005741163194179555,-0.011902727484703057,0.004672958552837364,0.014016861918198504
0.055341777801513725,0.09718280792236289,-0.046765794754028533,0.1212198419603116,-0.004963113963603993,-0.011486716866493218,0.004860951602458946,0.013424083397690469
-0.11957830429077143,0.013415870666503515,-0.10501479148864767,0.15970930741256384,-0.006141140162944814,-0.006619729399681085,0.005006968080997459,0.010324928531959111
