Timestamp,Force Magnitude
2.0851633548736572,0.07232377549005861
2.1157631874084473,0.14368049847722508
2.146660804748535,0.07534189483211498
2.177546739578247,0.09274918905729673
2.209235429763794,0.11643416949148254
2.2399680614471436,0.11403102749745328
2.2709364891052246,1.3675395522870848
2.3018012046813965,0.4095679695505386
2.333704710006714,0.16149275367784813
2.364802122116089,0.18981262545882288
2.395731210708618,0.09033980725523387
2.426717758178711,0.06315964689916798
2.4576375484466553,0.14903758980140794
2.4886462688446045,0.03006830042547417
2.5196034908294678,0.08440671394798596
2.5502171516418457,0.1391899946165775
2.581022024154663,0.12308388037883651
2.6119372844696045,2.6037362880442934
2.643709897994995,2.311245876837088
2.6747939586639404,0.3025188522918946
2.706122875213623,0.7374739337362708
2.73659610748291,0.16696030865833808
2.767256498336792,0.4203236671419968
2.7981648445129395,0.5367893722979946
2.8290131092071533,1.2123145122304642
2.8604326248168945,0.07233876043439866
2.891153335571289,0.28175560162231067
2.922097682952881,0.25527090134596236
2.95297908782959,0.23180102585016188
2.9836697578430176,1.462483690643217
3.0144081115722656,2.815405485159205
3.0450448989868164,0.32993528550442763
3.0770199298858643,0.7958473977946016
3.092949867248535,0.2898454090093602
3.1086816787719727,0.09387118476155487
3.1394741535186768,0.11004047568432498
3.170687437057495,2.8005379266188175
3.2026736736297607,0.665885050891816
3.2329459190368652,0.8208215762143483
3.2637736797332764,0.34215938201703056
3.2946770191192627,0.12852120203434353
3.32559871673584,1.0900444157744333
3.3566157817840576,1.0298427240681176
3.387584686279297,0.9079919248990146
3.4184072017669678,0.1404960824462934
3.4491026401519775,0.23847977271944834
3.480201005935669,0.27391082710533776
3.5114431381225586,2.7775018499882815
3.5426104068756104,0.5183098479309131
3.573918581008911,0.6084359255167048
3.6049764156341553,0.19491305141159254
3.6353931427001953,0.3281841450795076
3.6662251949310303,2.1997282692022533
3.697192907333374,0.5317032304473205
3.7281811237335205,0.4847479201545988
3.7590951919555664,0.1796579063300057
3.7901077270507812,0.047903910363077985
3.820279836654663,1.6454391900968617
3.852400302886963,1.1640928284641845
3.8832974433898926,0.40951037099049564
3.9141910076141357,0.5262969987010057
3.9451282024383545,0.2110304798923082
3.976212978363037,1.7903801274616948
4.007083415985107,0.7491957000311921
4.03868293762207,0.9297474161157264
4.069708824157715,0.216332136962113
4.100721836090088,0.15526819619765692
4.131601572036743,0.4386781880609525
4.162586450576782,0.1743428661788003
4.193583965301514,0.7881846180160574
4.2245635986328125,0.08174883234719317
4.255544185638428,0.39764515492518526
4.2863733768463135,0.41722330370044064
4.316811800003052,0.12679689070538686
4.347700119018555,0.3454632922086725
4.378738880157471,0.9489233462406197
4.409677982330322,0.5900985982262769
4.441139221191406,0.19520593043841777
4.472060918807983,2.6269211371559096
4.503132581710815,0.4888582848880865
4.535192251205444,0.5538855278740834
4.566076040267944,0.3475146633250726
4.597093820571899,0.14605570262754353
4.6281256675720215,1.6857724423239673
4.658998966217041,0.8550390959922664
4.689602851867676,0.31733209952868086
4.7208356857299805,0.21028197113186792
4.751551389694214,0.7595870574926353
4.782384872436523,0.7084421064396862
4.813186407089233,1.438101783052553
4.844545602798462,0.2161971544365882
4.875775575637817,0.2152888701098488
4.906609296798706,2.31371268847645
4.937548637390137,0.67501965657161
4.968527555465698,0.5168276860614991
4.9994895458221436,0.3227966349877368
5.0304906368255615,0.1417264887888094
5.061401128768921,0.2321585398134432
5.092446565628052,0.7578639061535033
5.123402118682861,0.3849250428138153
5.154174566268921,0.6759679178420492
5.1702659130096436,0.871709423689078
5.218409776687622,0.6876713798547225
5.247799634933472,0.8305439816680159
5.279085397720337,0.5868716218560533
5.309408664703369,0.8404426597066669
5.341044664382935,1.7911843707165973
5.3720526695251465,1.1598946611446472
5.402946472167969,0.6158002669738128
5.43426775932312,1.0784576034728766
5.465083122253418,0.25259190162150413
5.496038198471069,1.5847716239666259
5.526932001113892,1.1818119235575721
5.557866811752319,1.152813735727061
5.5887908935546875,1.0255768298865413
5.619690179824829,0.9174563065656094
5.650349378585815,1.5264035415205435
5.680942535400391,1.431154939251671
5.712047815322876,1.2355235837326943
5.743128299713135,0.7625192192532189
5.774447202682495,1.7312238825384783
5.805456161499023,1.2656413310873902
5.836420297622681,1.5734139902666027
5.851940393447876,1.3545638861214433
5.899339437484741,1.0124842375065433
5.930225133895874,1.6806733902221473
5.9611897468566895,1.6327276125380492
5.992194652557373,1.428621914465189
6.023200035095215,1.082920821065456
6.054138898849487,1.8453025525785491
6.084635019302368,1.8236161598309493
6.115315914154053,1.8395319069211598
6.146827459335327,1.740590980495948
6.1779515743255615,2.465686932428434
6.209254503250122,2.0185114715787313
6.239902019500732,1.7723998680813537
6.270880937576294,1.6925993080249018
6.301826477050781,2.0324942616620567
6.33274245262146,1.891238808255474
6.363805055618286,2.0772715377699513
6.394986629486084,2.0416612252092796
6.42568826675415,2.161449066111366
6.456639528274536,3.116737934016888
6.487697124481201,2.252688070629494
6.5178985595703125,2.284329631010479
6.5498363971710205,2.3605201270644622
6.580775022506714,2.3365339560614733
6.612067222595215,2.4967644293739557
6.6432013511657715,2.2276301603218256
6.674375057220459,2.5385955535915428
6.705336093902588,1.9525358661496797
6.736349582672119,2.359338219148669
6.76728892326355,2.5817480470321565
6.798311471939087,2.5070055027796436
6.829213857650757,2.3451023623753326
6.860219955444336,2.5431736112530166
6.8908514976501465,2.6497701091555994
6.921949863433838,2.5690707305953016
6.952225208282471,2.4776434236332543
6.983721971511841,2.8526962226940347
7.014193534851074,3.1212024103180513
7.045309066772461,2.7408780235404167
7.076636075973511,2.7922837099792877
7.107851982116699,2.160307480744205
7.1388163566589355,3.2850675778184426
7.169837474822998,3.088213430732012
7.200747013092041,2.8549962306821817
7.231647491455078,2.941071727173668
7.262564182281494,2.8996399803892965
7.278703927993774,3.083248176104012
7.325592756271362,3.134299731595534
7.356470823287964,3.1970029850622264
7.386960029602051,2.567924230452008
7.417930364608765,3.504165256426195
7.44856595993042,3.340583065338305
7.4803080558776855,3.1942373763345415
7.511293172836304,3.452020848772498
7.542161703109741,3.512521254843184
7.573247909545898,3.320809310848938
7.604212522506714,3.436924035408273
7.635133981704712,2.736652613149375
7.6661536693573,3.5522404538173973
7.697244644165039,3.4851912724551286
7.72768497467041,3.598957864186838
7.75907301902771,3.6123413386118695
7.789931774139404,3.559404694058097
7.820250511169434,3.8747267370807283
7.851016044616699,3.835568882319799
7.881742000579834,3.6261354536107855
7.913430452346802,2.905143676519812
7.94467306137085,4.092747767064797
7.975470542907715,3.9089399769793545
7.991703271865845,3.5706096155088045
8.040542602539062,4.065496436271704
8.069243669509888,4.453253550059478
8.10052490234375,3.9333866624886107
8.131531715393066,4.066228924282808
8.162457942962646,3.9425659602165024
8.19339108467102,4.1494694119275115
8.224124670028687,3.980475811837114
8.25441598892212,4.058208003896701
8.285645723342896,4.068201580589253
8.316756010055542,4.004749794940975
8.347879886627197,4.6342516952975545
8.37874436378479,4.050890967941908
8.409907579421997,4.258652965948965
8.441238403320312,4.347233917551633
8.472198963165283,3.398964600808604
8.503060340881348,4.642022399159614
8.534017562866211,4.338013559023716
8.564946174621582,4.216800553572896
8.595801591873169,3.896912336636103
8.62679648399353,4.487147512940221
8.657496452331543,4.506884480269082
8.688618183135986,4.374462522700754
8.719319343566895,4.094388890156796
8.735825300216675,4.7138347930819755
8.781941413879395,4.764230641438053
8.812888145446777,4.7176127616788035
8.844638347625732,4.562373694652173
8.87561321258545,4.413559394995843
8.90652322769165,4.9010178384834875
8.937498092651367,4.8060186527026065
8.969519138336182,4.741762190623677
9.000076293945312,3.886276219124528
9.030416250228882,5.283567352070602
9.061359167098999,4.97538626755281
9.092367887496948,4.550529036802494
9.123336791992188,5.171069733743352
9.15430736541748,5.189014035714
9.184968709945679,5.330253988488256
9.21622896194458,5.177787059800165
9.246826648712158,5.119329880172916
9.278157234191895,5.20911509776121
9.309197902679443,5.164699372430839
9.3401038646698,5.391066856270665
9.371039152145386,5.121543718930168
9.40253210067749,4.981414159247898
9.43350338935852,5.68807958043867
9.464535236358643,5.34815786912681
9.479961156845093,5.601998318623257
9.52688455581665,4.81047521853575
9.557564496994019,5.728592584378771
9.588096857070923,5.667916443449133
9.619791507720947,5.399370603894015
9.650084733963013,5.573597204004521
9.6814706325531,5.572052223732465
9.71264934539795,5.717343607084396
9.743139505386353,5.639626707506838
9.774578094482422,5.278973131788361
9.805522441864014,5.8740810245994215
9.83646273612976,5.955411652473421
9.867388248443604,5.961148202256773
9.898284912109375,5.887537652682901
9.929252624511719,5.972404998125257
9.960276365280151,5.954118749580522
9.991137266159058,6.034002604510414
10.021865844726562,6.052632754105517
10.052546977996826,5.962585279069898
10.083298683166504,5.897057594130468
10.115096807479858,6.200164574372213
10.145946264266968,6.314411375891955
10.176832914352417,6.286681185226716
10.208019971847534,5.834906855449888
10.240076780319214,6.244509020019034
10.271044492721558,6.510174600204771
10.302032470703125,6.355910302663953
10.332500457763672,5.789734751072348
10.363836526870728,6.488255221135793
10.394775152206421,6.7283137808561015
10.42582368850708,6.402606690924315
10.456825733184814,6.296025404335544
10.487420320510864,6.629726241686672
10.518584489822388,6.881021092428239
10.548417329788208,6.721996941092598
10.58049464225769,6.753104318139887
10.611474752426147,6.384876641865342
10.642327547073364,7.185070174571303
10.673291444778442,6.929880918593803
10.70436429977417,6.811114792897314
10.735358953475952,6.836647815040978
10.766392469406128,6.854891468853727
10.797344207763672,7.070101634235857
10.828311204910278,7.157933045341717
10.858243465423584,7.075008507962791
10.89020299911499,6.582718129006639
10.921927452087402,7.260851423237814
10.952940702438354,7.2806651069564925
10.983556032180786,7.0619591308088046
11.01505184173584,7.14616846245221
11.045573234558105,7.302319201393669
11.077046871185303,7.369357062050155
11.107879400253296,7.237485207056386
11.138839721679688,7.051306058517236
11.17026162147522,7.362227291957045
11.201298475265503,7.587292531960949
11.232204914093018,7.504438254246249
11.263175964355469,7.511213460444487
11.294204235076904,6.954498561884008
11.324579000473022,7.670177510642527
11.356269121170044,7.6058786113836865
11.386894226074219,7.518491699492326
11.418040752410889,7.328845644366256
11.448990821838379,7.94876590262487
11.48029375076294,7.918443961545664
11.510893821716309,7.8401243164054195
11.541959285736084,7.505894521446823
11.572319746017456,7.266811604430352
11.604328632354736,7.8760204229148885
11.635113716125488,7.868928335501511
11.666102886199951,7.697695396666493
11.697033166885376,7.555273924461515
11.727732419967651,8.046057096388
11.75867247581482,7.923544895672388
11.789881467819214,7.846202632254743
11.820669174194336,8.12129517314877
11.852159023284912,8.510106220097223
11.88277006149292,8.339976274211315
11.913523197174072,8.366985667572509
11.9446120262146,8.210608284608885
11.975775003433228,8.252648300972934
12.006694555282593,8.314621610652164
12.037708044052124,8.355508252205462
12.068108081817627,8.343641740593366
12.099201440811157,7.4032572995991055
12.130890846252441,8.747784294829245
12.161517143249512,8.526961617487885
12.19253945350647,8.525978477712057
12.222912311553955,7.983713405441702
12.253651142120361,8.6160089196653
12.284862518310547,8.75688731581068
12.317089796066284,8.68577277571672
12.34815526008606,8.562938020765145
12.379333972930908,9.132062379503743
12.41015100479126,8.732056093190202
12.441076755523682,8.62440466606324
12.472524404525757,8.880622667272062
12.503088474273682,8.115092567759596
12.534050941467285,9.123701958540611
12.564898252487183,8.799223718236334
12.59596586227417,8.955850372049783
12.626463413238525,8.590391653198072
12.65769648551941,9.0092685142912
12.688254117965698,9.018371484200863
12.71919870376587,9.138179089877678
12.75068998336792,9.103310368731577
12.780422449111938,9.334357124766733
12.812688112258911,9.215851209034081
12.843650817871094,9.238833116898734
12.87455129623413,9.277613602001734
12.905550241470337,8.675249814728346
12.93654990196228,9.406042572481763
12.967651605606079,9.23606815993733
12.998573303222656,9.442248144666138
13.014247179031372,9.53533777513638
13.061493635177612,10.013597029507288
13.092041015625,9.528998167588897
13.122437000274658,9.688440099834505
13.153939962387085,9.560456224724307
13.184870481491089,9.431142586940627
13.215781211853027,9.471299740005385
13.246923446655273,9.666063737753362
13.278174877166748,9.636625261960273
13.309062004089355,9.253392184671327
13.340088605880737,9.91210279437501
13.37101936340332,9.636366890892214
13.40193247795105,9.920229187585873
13.433016061782837,9.90921727987508
13.464064836502075,9.917088748693548
13.494894027709961,9.982991508866887
13.525192975997925,9.900319655585418
13.555761337280273,9.767546039987836
13.586900234222412,9.027207331236122
13.618021011352539,10.214730568607079
13.649028778076172,9.98324009077463
13.68159031867981,9.681814404894897
13.713150262832642,10.236765580810006
13.744030714035034,9.19109702478761
13.774376392364502,10.415189498306923
13.80560564994812,10.248563257470504
13.836593866348267,10.185390363135557
13.86739730834961,9.608920959342814
13.898360967636108,10.212241146878975
13.929384231567383,10.452559228217785
13.960291385650635,10.340510581613769
13.990907430648804,9.721999328977994
14.021764993667603,10.191151388637447
14.052380561828613,10.53076834807662
14.083673477172852,10.52025310383745
14.114423274993896,10.485889208074928
14.145671367645264,10.821485005761705
14.177117824554443,10.675331012784518
14.208132266998291,10.821353024515554
14.239099740982056,10.633763262973831
14.270035982131958,9.61514097630228
14.300987005233765,11.027199647162787
14.33195185661316,10.705539389703162
14.362802743911743,10.69333818237471
14.393519639968872,10.79485357974561
14.42423391342163,10.905130229537203
14.45629358291626,11.054980920455705
14.487715482711792,10.986932594175265
14.518028259277344,10.734812888956865
14.549185514450073,10.38828855488943
14.580702781677246,11.214946306487354
14.611704111099243,11.132323604126094
14.642662525177002,11.041839247957169
14.673578977584839,10.99187602182025
14.704485177993774,11.128955955118373
14.735439538955688,11.1248541204572
14.766473770141602,11.253624744177486
14.797439575195312,11.135746202882876
14.828205823898315,10.740971575632516
14.858788251876831,11.539166711514653
14.889630556106567,11.205645995634944
14.920308589935303,11.34203279900398
14.951786518096924,11.108068820271766
14.982869386672974,11.72900262635981
15.014122009277344,11.562792727514507
15.045099973678589,11.414650404906453
15.076097965240479,11.299979956559316
15.106931686401367,11.247721357227528
15.12297248840332,11.9054370769063
15.16997480392456,11.482964453523602
15.201241493225098,11.70957839108128
15.231872081756592,11.527488826344637
15.262821197509766,12.272497674640634
15.293093919754028,11.82163019731614
15.323790073394775,11.79837966316518
15.354822635650635,11.712677805616718
15.386592864990234,11.956941363008134
15.417486190795898,11.963226428172037
15.448363304138184,12.079400225517366
15.479708433151245,11.909651367904223
15.510525465011597,12.191757966627886
15.541511297225952,12.192941166470355
15.572442531585693,12.160455285842128
15.603489637374878,12.095253500144347
15.633500576019287,12.051305438200387
15.665360689163208,12.599580294219438
15.696311473846436,12.160406748997096
15.726852893829346,11.94590184389737
15.757759094238281,12.40127530701827
15.788565397262573,12.205493610307059
15.819892168045044,12.51867317350984
15.850872039794922,12.291097528386668
15.867066383361816,12.409949005163352
15.914006471633911,11.76546814511309
15.94504451751709,12.726979102648757
15.975980281829834,12.41301253981979
16.006901025772095,12.40772498714922
16.0378839969635,12.571358884169213
16.068891048431396,12.486147756674665
16.09969401359558,12.396667063084099
16.130701541900635,12.6657145903862
16.161557912826538,12.566806924079438
16.192158699035645,12.397524964804443
16.224367380142212,12.728529658343572
16.254079341888428,12.584129595767667
16.284993648529053,12.543182438286653
16.316604137420654,12.597285269970794
16.347515106201172,12.506419340305929
16.378963232040405,12.799997636359553
16.40997624397278,12.582479011962397
16.440475940704346,12.931546542035782
16.47133469581604,12.409749872375684
16.502248287200928,13.016460071656264
16.53324794769287,13.059820771963189
16.564127683639526,13.108116584376114
16.580018758773804,12.900844207833444
16.626795768737793,13.250573087721754
16.657285928726196,13.129861798051756
16.68828320503235,13.071890768808064
16.720261096954346,13.037389570795408
16.75098419189453,12.62247860266379
16.782427549362183,13.082534556562688
16.81343412399292,13.367880415170386
16.844691514968872,13.295501897335349
16.87550711631775,13.303560980497084
16.90577268600464,13.37201837866112
16.936755180358887,13.38701075183845
16.967546224594116,13.304218798129297
16.998442888259888,13.494031742265829
17.029160737991333,13.011477584915117
17.0600323677063,13.475488457971812
17.09065318107605,13.414623613976248
17.12156057357788,13.371792493410927
17.152777910232544,13.244150451105149
17.183635711669922,13.571650684889278
17.21505856513977,13.557953288658409
17.246187448501587,13.645516988521953
17.278085231781006,13.591643571687143
17.30911898612976,12.9205601672532
17.340036630630493,13.771670229822387
17.370986700057983,13.718062106431157
17.40190052986145,13.6722921367598
17.43293023109436,13.713438812136905
17.463725805282593,13.30347461693306
17.494832515716553,13.790696535725052
17.52549171447754,13.642078938580898
17.556344509124756,13.906498830400075
17.587756156921387,13.640043715084325
17.618395805358887,14.331073572306426
17.64963936805725,13.903709524960654
17.680711030960083,14.00626930242239
17.711689472198486,14.024475575093822
17.743290185928345,14.230354564394418
17.77420449256897,14.099065944639861
17.80517578125,14.05691962973489
17.83611249923706,13.91881000781043
17.8670437335968,13.66607785262865
17.898378610610962,14.329259878337831
17.929080963134766,14.204482756673666
17.959815502166748,14.300962322712522
17.99144697189331,14.185025680865001
18.023086071014404,14.466448481705825
18.053873538970947,14.364470032267523
18.084834337234497,14.2737093893742
18.115826845169067,14.342226192635854
18.146706104278564,13.894673087370057
18.177669763565063,14.399136871802579
18.208656549453735,14.467919324659034
18.23975372314453,14.608101481876956
18.26996612548828,14.511501685179534
18.30109190940857,13.72332892596369
18.332038640975952,14.574760622970818
18.36294937133789,14.414929395772843
18.39386248588562,14.573819787683028
18.424444675445557,14.660577791745718
18.455648183822632,14.841863226357571
18.485564470291138,14.544907323769008
18.517699480056763,14.556109583461055
18.548627614974976,14.507120092289366
18.579691410064697,13.978585350796084
18.610498666763306,14.873208368258942
18.641527891159058,14.765972664248437
18.67345094680786,14.705126565610122
18.704473733901978,14.864445848113998
18.73532247543335,14.93375910182156
18.766257524490356,14.733192334805587
18.796287536621094,14.85952937704144
18.827935934066772,14.899869895246159
18.858561515808105,14.75813558509597
18.889342784881592,15.099576277916343
18.920384168624878,14.862486530506262
18.952114820480347,14.949657957873598
18.982971668243408,15.133933816452
19.013904333114624,14.294165418581743
19.044920444488525,15.318124820558076
19.075886011123657,15.14668033813491
19.106820106506348,15.075607549775293
19.137792110443115,14.996578501797416
19.168551445007324,15.5502252594826
19.199777364730835,15.178726590728616
19.230109930038452,15.201241039485705
19.26166272163391,15.258891088494131
19.29230833053589,15.12236512142801
19.323945999145508,15.338280652699645
19.35548186302185,15.316266284251771
19.38605761528015,15.367151644807565
19.417432069778442,14.974613584683414
19.448425769805908,15.29336778087341
19.479384899139404,15.505989786853585
19.51042127609253,15.43455945376163
19.541391611099243,15.476461901351582
19.572343349456787,15.621896907623597
19.603368759155273,15.551207589665541
19.63411569595337,15.414089814743546
19.66501760482788,15.337249790564124
19.696107149124146,15.011025688529289
19.727094173431396,15.890080600427378
19.75818109512329,15.791639653076452
19.788688898086548,15.559105963774844
19.81924605369568,15.626181570905779
19.85152816772461,15.862610117485435
19.882393836975098,15.71792351126337
19.913410186767578,15.818495676606936
19.944361448287964,15.837074986702655
19.97498106956482,15.019421999530495
20.00574541091919,15.969262277519404
20.021739721298218,15.650212653661601
20.038538694381714,15.80273486389542
20.068368196487427,15.860067718516477
20.098891496658325,15.895388180996012
20.131028413772583,16.109487512671784
20.161418437957764,15.972607605727442
20.192208528518677,15.965845925717902
20.223143815994263,16.01028605621198
20.253923654556274,15.350875433121246
20.285314798355103,16.147711361878773
20.316341876983643,16.002415149172112
20.347480058670044,16.17890919821918
20.3782696723938,16.119592048059797
20.409189701080322,16.12056312287957
20.44014835357666,16.09729961284283
20.471160650253296,16.37843068470667
20.502044200897217,16.212451824427543
20.532166481018066,15.774093875710166
20.56355047225952,16.47470452372142
20.59427547454834,16.326738283014127
20.624964475631714,16.34091793163927
20.656143188476562,16.214455162544503
20.68742322921753,16.585167870794496
20.718749523162842,16.419984306802313
20.73491859436035,16.22811438788412
20.78174066543579,16.181049019700225
20.81263494491577,16.2802875453252
20.843547105789185,16.654487379429906
20.87467312812805,16.410037231913385
20.905903339385986,16.387616835700797
20.936580657958984,16.435930952805265
20.967543840408325,15.875499323845931
20.99851632118225,16.55548156977848
21.028996467590332,16.432645462096513
21.060341596603394,16.408892803772012
21.091487884521484,16.575422922894383
21.121596097946167,16.333572513478668
21.153080224990845,16.35198492458945
21.184250116348267,16.249915314817017
21.21528959274292,16.728308156356217
21.24623727798462,16.48095829000815
21.27721333503723,16.52102118680186
21.30803608894348,16.62723138459292
21.3389413356781,16.16979484665202
21.369940519332886,16.629884237486774
21.40192198753357,16.194728506744283
21.43266797065735,16.724530167326172
21.464056730270386,16.44314544221972
21.494370698928833,16.480930848764107
21.52594804763794,16.295223811819955
21.556452989578247,16.164068369552165
21.587509870529175,16.72833468415846
21.618576049804688,16.62883425304916
21.64978289604187,16.68391336726795
21.680710792541504,16.35504308542638
21.711684465408325,16.91528898910606
21.742588996887207,16.699846719797147
21.773534536361694,16.61795645266684
21.804433822631836,16.67842347026195
21.83552360534668,16.34238969787757
21.866526126861572,16.67433652589812
21.8966121673584,16.572300521794777
21.92732262611389,16.50675794877124
21.95838236808777,16.82119724167483
21.990381002426147,16.550952673371057
22.021594285964966,16.88058061879531
22.05262279510498,16.731046749638438
22.083638906478882,16.866829672058135
22.115679025650024,16.91265120484407
22.146564483642578,16.938051684390583
22.177377223968506,16.882183921084803
22.207438945770264,16.743081893339216
22.238426208496094,16.803547721606098
22.269925117492676,16.713134484240072
22.30065894126892,16.935711089503542
22.33179473876953,16.73030649323019
22.362168312072754,16.6509455378617
22.394075632095337,16.83737831900886
22.424533367156982,16.50900993599331
22.45563268661499,16.77929604037589
22.48650813102722,17.036577170230558
22.517609357833862,16.82213266164838
22.548613786697388,16.914864896830398
22.579527139663696,16.639306974878973
22.610504627227783,16.99624731660743
22.641456365585327,16.82543359029884
22.67232871055603,16.702474196297104
22.703267574310303,16.77001269628239
22.734371185302734,17.044182155033266
22.765021085739136,16.905009017973295
22.79578447341919,17.077251877775947
22.82728338241577,16.964872003896033
22.85785937309265,16.689976570984264
22.88984966278076,17.10769826989538
22.920458793640137,16.99798462270323
22.951983213424683,16.954578087935452
22.982919216156006,16.927296801796285
23.013887643814087,16.42985486965765
23.04484462738037,16.91644201562432
23.075862407684326,16.937210033747967
23.106767416000366,16.920048077217615
23.13775134086609,16.91020817154744
23.168763875961304,16.540610852342365
23.19987988471985,16.50964987241344
23.23039412498474,17.01789750881736
23.26100730895996,17.001448104885533
23.292089462280273,16.935763438935847
23.32317543029785,16.502355728648748
23.354381322860718,16.86295951244782
23.38558292388916,16.96779196152961
23.416537523269653,16.866348431763736
23.447511911392212,16.93376769505037
23.478440046310425,16.43966858046627
23.509360313415527,16.979555294127554
23.54041337966919,16.817424200078985
23.556092739105225,16.8944677718454
23.60320281982422,16.87574527130639
23.634074449539185,16.498742240204773
23.664716720581055,16.79760424112589
23.695433378219604,16.857081949045995
23.726548194885254,16.529872438523714
23.75730586051941,16.790736693836564
23.78850245475769,16.472512979740937
23.8200945854187,17.013049438517665
23.85086441040039,16.95844650806103
23.88179922103882,16.843741579632283
23.912896156311035,16.767189488901288
23.94379997253418,16.947095967586282
23.97474217414856,16.93110419159787
24.0056893825531,16.748351642624815
24.036706686019897,16.796164710514933
24.067634344100952,16.925264856407733
24.09838080406189,16.555091967648238
24.129528522491455,16.799079591328404
24.161234855651855,16.673756281841445
24.192463159561157,16.741040616698434
24.222851276397705,16.470026558594476
24.254372119903564,16.715288036594522
24.285324335098267,16.767155143929752
24.316457748413086,16.9280290028274
24.34737753868103,16.754562430702748
24.378238439559937,16.678642572353493
24.409156322479248,16.94907108815233
24.44011688232422,16.7009149768193
24.470994234085083,16.759317811953803
24.501518487930298,16.69826275230515
24.532567024230957,16.70675898057542
24.56327986717224,16.579748467268512
24.59400177001953,16.680430471480598
24.625104904174805,16.66559995457014
24.656774520874023,16.666137912864922
24.687759399414062,16.56942093728723
24.718711137771606,16.511728972911655
24.74970817565918,16.360176400766488
24.780654668807983,16.695656573004868
24.81168007850647,16.778655499236468
24.84249973297119,16.717681579090094
24.858346939086914,16.665644026738995
24.874714612960815,16.737779401736116
24.905513048171997,16.766560193819174
24.936635732650757,16.639045189850098
24.96735429763794,16.574601361626165
24.998178243637085,16.66093928492978
25.02904963493347,16.66347405235853
25.060409784317017,16.6471675508611
25.091221809387207,16.649535072615283
25.122113704681396,16.60385865586738
25.152981281280518,16.561322004377455
25.184040784835815,16.508984150883773
25.214951276779175,16.5210002262101
25.24611520767212,16.364527952848878
25.277120113372803,16.293101860763873
25.308075666427612,16.682768181055497
25.338977575302124,16.349553355601365
25.370005130767822,16.531132455271806
25.400936365127563,16.422734560199785
25.432108402252197,16.524848616639996
25.46261501312256,16.39568484442341
25.493423223495483,16.189716168086687
25.524781465530396,16.503418292224904
25.555802822113037,16.409674234218212
25.586697816848755,16.376560797341273
25.617711544036865,16.25291299398124
25.64972448348999,16.08826937712951
25.67984414100647,16.566248849021857
25.71087098121643,16.24745558447427
25.74252676963806,16.259115562932305
25.773545265197754,16.284454605051664
25.804293155670166,16.229398739380652
25.836503744125366,16.19652995921973
25.86517643928528,16.500186709377488
25.8979971408844,16.198603665060435
25.929085969924927,16.428600362944586
25.959762811660767,15.944254099999638
25.99066686630249,16.302393182411983
26.021599292755127,16.19203568278253
26.0525221824646,16.32596450950859
26.083110094070435,16.291072335925232
26.11409306526184,16.00467335464772
26.145015954971313,16.192734504588884
26.176037549972534,16.201987635940903
26.206945657730103,16.122851454400884
26.237913846969604,16.089668472569265
26.268795251846313,16.091788581758887
26.299449682235718,15.961313507124494
