Timestamp,Z Position,Event
10.735597372055054,-0.004017744589283612,
10.784752368927002,-0.004040218871469048,
10.834880590438843,-0.0040574860028867454,
10.885051727294922,-0.004056844962680939,
10.935249328613281,-0.004104469206923589,
10.985296487808228,-0.004118356143778146,
11.03555417060852,-0.004135909503470758,
11.085664749145508,-0.004165882203057636,
11.135667085647583,-0.0041397090154748906,
11.185923099517822,-0.004182597542996935,
11.236106634140015,-0.004202097471639632,
11.286229610443115,-0.004202010645797172,
11.336380243301392,-0.00424027686013323,
11.387110948562622,-0.004266409184574438,
11.436774015426636,-0.004266262517454988,
11.486873149871826,-0.004271774399220829,
11.537044525146484,-0.004298301536247162,
11.587065935134888,-0.004318407830506632,
11.637225151062012,-0.004352032545710982,
11.687409400939941,-0.004347485528715833,
11.738373041152954,-0.004402928588257415,
11.788440465927124,-0.004399010950165316,
11.83875584602356,-0.0044174169120578255,
11.888901948928833,-0.00444699551719363,
11.939090013504028,-0.004466011053687824,
11.989232778549194,-0.004502385298870981,
12.039219379425049,-0.00452953361189673,
12.089040040969849,-0.004512732759811289,
12.13944935798645,-0.004553533541879984,
12.189718961715698,-0.004571782192294649,
12.239779710769653,-0.004587264399437629,
12.2899751663208,-0.004621223910638739,
12.340063333511353,-0.004616409976548885,
12.390244007110596,-0.00465153834369586,
12.441529750823975,-0.004666285350858279,
12.490494012832642,-0.004664971936787277,
12.54053020477295,-0.004710837472426177,
12.590569972991943,-0.004740559041494452,
12.64090085029602,-0.004740836923697145,
12.690984725952148,-0.0047784924596158684,
12.741177797317505,-0.004792643264720453,
12.790966272354126,-0.004826601422640686,
12.841450929641724,-0.004851052020070135,
12.891414642333984,-0.004858639450375235,
12.941777229309082,-0.00488194368533057,
12.991668939590454,-0.00491561753569536,
13.042045831680298,-0.004935978557008225,
13.092249870300293,-0.004968565334082298,
13.142345190048218,-0.005003720505915632,
13.192410469055176,-0.0050230730816320235,
13.242679595947266,-0.005050471312903537,
13.292842864990234,-0.005024842621178416,
13.342968702316284,-0.005064255399494566,
13.39288854598999,-0.005087154209658051,
13.4440176486969,-0.00510050409995666,
13.49513864517212,-0.005142622752474513,
13.544138669967651,-0.0051650835874662016,
13.593976736068726,-0.005179654331309902,
13.644386291503906,-0.005198471011895633,
13.694396495819092,-0.005191181252624855,
13.744672060012817,-0.005203550848832339,
13.79457426071167,-0.005241515367374994,
13.844895362854004,-0.005264165175374924,
13.894956827163696,-0.005288965046781946,
13.945155620574951,-0.005324080720039426,
13.995264291763306,-0.0053137699610171785,
14.045290470123291,-0.005335525992768431,
14.09540867805481,-0.005359221886839238,
14.145840167999268,-0.005378990703923614,
14.195475339889526,-0.0054123644178120656,
14.245769739151001,-0.005417835270357718,
14.295685291290283,-0.005458065944792312,
14.346086025238037,-0.0054730323827141825,
14.396015882492065,-0.005452182114790871,
14.446360111236572,-0.005507371621653323,
14.496330261230469,-0.005526599550214895,
14.546641826629639,-0.005546792240593401,
14.596656799316406,-0.005579834978897857,
14.646982192993164,-0.005601230315620875,
14.697127103805542,-0.005610996053202033,
14.747169971466064,-0.005629386734849751,
14.797675609588623,-0.005639352841543044,
14.847428798675537,-0.005682885008624405,
14.897404193878174,-0.005705148639585822,
14.94771432876587,-0.005698309101310528,
14.997694492340088,-0.005762196784029561,
15.047855138778687,-0.005772572700122547,
15.09793210029602,-0.005759968263738147,
15.148482322692871,-0.005796811835071247,
15.198330640792847,-0.0058232327809135676,
15.248334407806396,-0.005849703272050144,
15.298385381698608,-0.005884479666458775,
15.348625183105469,-0.005883441411724477,
15.398930549621582,-0.005906427242620638,
15.448974370956421,-0.005939846822230754,
15.49892807006836,-0.005958658501091341,
15.549285173416138,-0.005995952490560619,
15.599395513534546,-0.006018625270515776,
15.649471998214722,-0.0060391120202498705,
15.699599266052246,-0.006061295291374669,
15.749871969223022,-0.006057019658232299,
15.799805164337158,-0.0060884507570734825,
15.851083517074585,-0.006114838059377625,
15.900054216384888,-0.006115193046464629,
15.950255870819092,-0.006163854403088198,
16.000216484069824,-0.006181894698583823,
16.050544023513794,-0.006189121990711088,
16.100505828857422,-0.006199326500083535,
16.15081286430359,-0.006216621943694933,
16.20078206062317,-0.0062370115201618725,
16.252845764160156,-0.006275317763365984,
16.301088333129883,-0.006287465367686262,
16.35142159461975,-0.006313140108412885,
16.401424169540405,-0.006310099639217859,
16.45170021057129,-0.006315210905408486,
16.502702474594116,-0.006368795218872292,
16.552279472351074,-0.0063932302091670445,
16.601972103118896,-0.006393252917900105,
16.652217864990234,-0.006444734305085464,
16.70213794708252,-0.00646751297770215,
16.752469539642334,-0.006470232735001413,
16.80253839492798,-0.00648551958643151,
16.85274052619934,-0.006514086897058735,
16.90286636352539,-0.0065409573789453335,
16.9530189037323,-0.006572008198522383,
17.003106594085693,-0.0065985485308603375,
17.05328941345215,-0.0066264229420286425,
17.103405237197876,-0.006648351904613936,
17.153619527816772,-0.0066260021869760655,
17.20362663269043,-0.006669462082014299,
17.253879070281982,-0.006699931672442094,
17.30399227142334,-0.006712910170558972,
17.354153871536255,-0.006750377043737321,
17.404200553894043,-0.006778651299601979,
17.454333543777466,-0.0067879244164457675,
17.505646228790283,-0.00680415357458769,
17.55651044845581,-0.006826240722850818,
17.605880975723267,-0.006856923873397147,
17.655832290649414,-0.006892069579291449,
17.706006288528442,-0.006902016303224068,
17.756013870239258,-0.006948969934171545,
17.806179761886597,-0.006971542912286577,
17.85628652572632,-0.0069474424489864295,
17.906522512435913,-0.007000180767710362,
17.956664562225342,-0.0070309645437778845,
18.006882429122925,-0.007048235100501954,
18.056914567947388,-0.007096077796308442,
18.107076168060303,-0.007119465598263153,
18.15748405456543,-0.00713253498035421,
18.20890498161316,-0.00714314328627802,
18.25781750679016,-0.007173251960819971,
18.307897090911865,-0.00719576887565232,
18.358062028884888,-0.007227270026170407,
18.408172607421875,-0.007257177394753955,
18.458160161972046,-0.00728748692889053,
18.508374214172363,-0.007299900584234464,
18.559359788894653,-0.007287910796471453,
18.610770225524902,-0.00732776304814603,
18.659673929214478,-0.007357412713447975,
18.70988631248474,-0.007363838124032296,
18.759986639022827,-0.007413316779293633,
18.80995774269104,-0.007444541177046182,
18.86018466949463,-0.0074532530818782194,
18.910374641418457,-0.00747384547179164,
18.960570096969604,-0.0074942754592121075,
19.010682821273804,-0.007498955514459726,
19.060790538787842,-0.007541434737864894,
19.11101770401001,-0.007571242115875287,
19.16094994544983,-0.0075949169287974905,
19.21134376525879,-0.007640078558165897,
19.261932134628296,-0.007648209974738529,
19.31146001815796,-0.007668152499316849,
19.361737728118896,-0.007701878715232813,
19.411800622940063,-0.007714680983026967,
19.461759567260742,-0.007770599380680476,
19.51214289665222,-0.007796824184647777,
19.562329292297363,-0.007828913676298399,
19.614149808883667,-0.007870074519325032,
19.665217638015747,-0.007863496928522173,
19.714375734329224,-0.007895753764681768,
19.764513731002808,-0.007933918211039781,
19.814648151397705,-0.00794002584550646,
19.86487102508545,-0.007999004731960246,
19.91518211364746,-0.008033772649139848,
19.96492910385132,-0.00804991380295167,
20.016411542892456,-0.00807944283263995,
20.066349983215332,-0.00810437510998041,
20.116348266601562,-0.008129745124366705,
20.166585683822632,-0.008173065519918254,
20.216886520385742,-0.008210476530425781,
20.266819715499878,-0.008239311114140502,
20.3171284198761,-0.008281801996975147,
20.367278337478638,-0.008317349640988847,
20.417271614074707,-0.008321759179079735,
20.467248678207397,-0.008368090172479303,
20.51780366897583,-0.008383463458956852,
20.567530870437622,-0.008436325648971732,
20.617965698242188,-0.008479400339759913,
20.667758226394653,-0.008502500861760465,
20.71896243095398,-0.008548098604217347,
20.768255949020386,-0.008564397307737504,
20.818570613861084,-0.008574790247324382,
20.86841893196106,-0.008622383943529544,
20.91871190071106,-0.008658619250994981,
20.968738317489624,-0.008687931273125893,
21.01893186569214,-0.008731150272241472,
21.06912088394165,-0.008764913579323741,
21.11922597885132,-0.00879587706385554,
21.16920757293701,-0.008803569061161032,
21.21945333480835,-0.008844678734987843,
21.269641876220703,-0.008879010838553636,
21.320164680480957,-0.008919000134778476,
21.37030577659607,-0.008963309813555531,
21.42011594772339,-0.00898004104475103,
21.470306158065796,-0.009028748345236814,
21.520453691482544,-0.009035800250897341,
21.5704288482666,-0.00907466190539169,
21.620630025863647,-0.009120992619345958,
21.67065143585205,-0.00914397058570926,
21.722543239593506,-0.009204685609502106,
21.77376413345337,-0.00924416140566553,
21.822551488876343,-0.009264663244312077,
21.87272620201111,-0.009321339894332092,
21.922932863235474,-0.00933252210973251,
21.97292947769165,-0.009352271897230091,
22.023189783096313,-0.009412753202191093,
22.07347345352173,-0.009447752487396932,
22.123446464538574,-0.009480047227788224,
22.17354130744934,-0.009535956634357134,
22.223641395568848,-0.009579116180960079,
22.273641109466553,-0.00961088716946995,
22.32400131225586,-0.009658290321321372,
22.373955249786377,-0.009661905752859079,
22.42468285560608,-0.009699777238521057,
22.474306106567383,-0.009748810014168607,
22.524789810180664,-0.00979511537785488,
22.57457184791565,-0.009816264079687609,
22.62473726272583,-0.009878347013087041,
22.67494249343872,-0.009911011857381136,
22.72508454322815,-0.00993258064801228,
22.775638341903687,-0.009990940210726496,
22.827516317367554,-0.010035500827557886,
22.87608242034912,-0.01006948913734862,
22.926016807556152,-0.010123439047115212,
22.97643733024597,-0.010169391471134936,
23.026581525802612,-0.010202491885613063,
23.076749801635742,-0.01026028396812062,
23.12693476676941,-0.010298393743473577,
23.17710590362549,-0.010295813752405902,
23.227201461791992,-0.01032841523852207,
23.277360916137695,-0.010371274662912822,
23.32732129096985,-0.01039603235440445,
23.37746262550354,-0.010456488790711593,
23.427587747573853,-0.010495223595263392,
23.478655338287354,-0.010525990492660176,
23.52782368659973,-0.010581521190935583,
23.5779926776886,-0.010631271336540515,
23.62799906730652,-0.010651221582176185,
23.678223848342896,-0.010701607615675235,
23.728273391723633,-0.010705856120151791,
23.778409719467163,-0.010735017346222842,
23.82856011390686,-0.010800794183891016,
23.87876558303833,-0.010848690386447979,
23.92875623703003,-0.010881666259473788,
23.978949785232544,-0.010950560700537126,
24.02881669998169,-0.010999143561956082,
24.079285144805908,-0.011021692010157513,
24.129732608795166,-0.011087855660046775,
24.179452180862427,-0.01113275718079837,
24.229577779769897,-0.011110536196352772,
24.279602527618408,-0.011172286065287751,
24.32987070083618,-0.011228976967822157,
24.380205154418945,-0.011248106687671233,
24.430065393447876,-0.011310387246124043,
24.481886863708496,-0.011368275185680843,
24.532766342163086,-0.011389908706775753,
24.581969738006592,-0.011458781731437884,
24.631991386413574,-0.011512687823404033,
24.68224000930786,-0.011544381985980678,
24.732431888580322,-0.01157426757212976,
24.78298544883728,-0.011604739071014725,
24.832576751708984,-0.011644720732529645,
24.88295865058899,-0.011687708318304957,
24.933077812194824,-0.011750781095620666,
24.983222007751465,-0.011800735699965592,
25.033380270004272,-0.011848021495727945,
25.083470582962036,-0.011904668329189905,
25.133657455444336,-0.011954815612705949,
25.18425226211548,-0.011991370808361046,
25.234012365341187,-0.012039598227611581,
25.28414750099182,-0.012054817811733176,
25.334275722503662,-0.012081666469511643,
25.384157419204712,-0.012139876985421516,
25.434423208236694,-0.012191423260218437,
25.48457932472229,-0.012213734821345745,
25.53555941581726,-0.012285034958716134,
25.586967945098877,-0.012334062008895641,
25.636123180389404,-0.012367975635376727,
25.68604040145874,-0.012422332745800624,
25.736483812332153,-0.01248560862629261,
25.7866473197937,-0.012512975532633197,
25.837053537368774,-0.012510958514127368,
25.886361598968506,-0.012569450900466794,
25.93712067604065,-0.012609983755776877,
25.987338304519653,-0.012669056459637507,
26.037033319473267,-0.012714842645030533,
26.087106466293335,-0.01277574613456034,
26.136958599090576,-0.012818968331766933,
26.18715500831604,-0.012890015996877058,
26.238141536712646,-0.01294837109778163,
26.28749966621399,-0.01297638528417655,
26.337754011154175,-0.012998215053762419,
26.38779854774475,-0.013049290476318254,
26.437893867492676,-0.013088510908027817,
26.488117218017578,-0.013154981564654,
26.538034677505493,-0.013212786317647773,
26.59015989303589,-0.013245015144551453,
26.638165950775146,-0.01331454019195899,
26.68856406211853,-0.013378745065511122,
26.73857808113098,-0.013404807890842918,
26.788888454437256,-0.013424685832442274,
26.838792085647583,-0.013488108806780252,
26.88953995704651,-0.013544401526810468,
26.93915033340454,-0.013580442048201413,
26.989216804504395,-0.013651476413804653,
27.039384126663208,-0.013717797708004298,
27.08940887451172,-0.013761364521724828,
27.139326572418213,-0.013835868858864064,
27.189374208450317,-0.013897541865017238,
27.239303588867188,-0.013895253038028466,
27.28958535194397,-0.013954768013162644,
27.339688301086426,-0.014009151904533723,
27.390005826950073,-0.014043723168311928,
27.440224409103394,-0.014104898804198629,
27.4903666973114,-0.014167721140679101,
27.540375471115112,-0.01419904670370814,
27.590558290481567,-0.01425865493609757,
27.640563249588013,-0.01431999273366702,
27.690675497055054,-0.014371923449052304,
27.740506172180176,-0.014365172081166722,
27.79061222076416,-0.014416621211955971,
27.841091632843018,-0.014482462189801037,
27.892418384552002,-0.014509490107261935,
27.943908214569092,-0.014579475840197309,
27.99251389503479,-0.014639048121648512,
28.042553424835205,-0.014664321870135555,
28.0926194190979,-0.014733587242203083,
28.142565488815308,-0.014793935578492401,
28.19279170036316,-0.014844573818713458,
28.242995738983154,-0.014854302867406577,
28.293137550354004,-0.014910737553716635,
28.34296989440918,-0.014959166695758253,
28.393126249313354,-0.015002002867495201,
28.443071842193604,-0.015064389520549837,
28.49320101737976,-0.015116358394077323,
28.54324698448181,-0.015150255379927258,
28.593371152877808,-0.015218097293259403,
28.643553018569946,-0.015270206163702171,
28.693855047225952,-0.01530105966069839,
28.74378728866577,-0.015358123303643001,
28.79396390914917,-0.015358402668519233,
28.844128370285034,-0.015393838109797775,
28.894286155700684,-0.015462122967463077,
28.945749521255493,-0.015515667529399868,
28.997874975204468,-0.01555340742045136,
29.046024322509766,-0.015605043171121935,
29.095988273620605,-0.015673629715484694,
29.146114826202393,-0.015721188407132436,
29.196135997772217,-0.015768453590085996,
29.246074438095093,-0.015791002462248294,
29.296327114105225,-0.015841075245197622,
29.346356868743896,-0.015866669112134024,
29.396538496017456,-0.015931846694979046,
29.446507692337036,-0.015983633472972325,
29.4967782497406,-0.016004366208981324,
29.54700517654419,-0.016065177660993746,
29.597705602645874,-0.01611966090863476,
29.649149417877197,-0.01615674270648848,
29.69800114631653,-0.016192258243211965,
29.747891426086426,-0.016197056779087282,
29.79806900024414,-0.01623878805041956,
29.84804105758667,-0.016278870843697668,
29.898271560668945,-0.01632338223240165,
29.94869375228882,-0.016379186460205253,
29.998911142349243,-0.016415927909112116,
30.049057006835938,-0.016473426457071505,
30.09934902191162,-0.01652198686879386,
30.149823904037476,-0.016546944268623742,
30.19941258430481,-0.016559782211437224,
30.24960207939148,-0.016606135763570506,
30.299766063690186,-0.016655368927794623,
30.350035429000854,-0.016707385559450783,
30.40009093284607,-0.016760672300002555,
30.450260639190674,-0.01681427083873932,
30.50036907196045,-0.016855922336025897,
30.55065393447876,-0.01690342515874632,
30.60065746307373,-0.01692858486769222,
30.651848793029785,-0.01694954240128449,
30.70293140411377,-0.016994284743390098,
30.75216245651245,-0.01705516873324453,
30.80219006538391,-0.017088414496929605,
30.85240650177002,-0.017142562412800544,
30.90255045890808,-0.017201073699727232,
30.952707529067993,-0.01723176412238625,
31.002851724624634,-0.017288763589118294,
31.054516553878784,-0.017330089540251725,
31.05471920967102,-0.017330089540251725,2
31.104594469070435,-0.017328259657762468,
31.154821395874023,-0.017374803522526516,
31.20499348640442,-0.017386891226833567,
31.25511336326599,-0.017398688486721714,
31.305284023284912,-0.017397399741886477,
31.35530686378479,-0.01740449138231326,
31.40516448020935,-0.017407139281980732,
31.455315828323364,-0.01740388762265971,
31.505334615707397,-0.017410775080146434,
31.55557084083557,-0.017411401592753672,
31.60579776763916,-0.017417925112839128,
31.656095027923584,-0.01741784313430489,
31.706042528152466,-0.017421997238424802,
31.757022619247437,-0.01741699983694811,
31.80638551712036,-0.01742502435724108,
31.856585264205933,-0.017426464913982476,
31.906593799591064,-0.017426522350643736,
31.956843852996826,-0.017433420493068452,
32.00699710845947,-0.01744081293822297,
32.057151794433594,-0.017439205034955052,
32.10696053504944,-0.017440313224776793,
32.156935930252075,-0.017446213934851684,
32.207165479660034,-0.017459843097644978,
32.257312297821045,-0.017462137873836936,
32.307668924331665,-0.017467481906533244,
32.35791301727295,-0.0174833921449169,
32.40849757194519,-0.01751951338188723,
32.45798087120056,-0.01752562440552996,
32.508058309555054,-0.017539684402741285,
32.55825328826904,-0.01758751634576594,
32.60833811759949,-0.01757800011086602,
32.65845847129822,-0.0176157435234911,
32.70866680145264,-0.0176127563032058,
32.760130405426025,-0.017587799680650718,
32.81165289878845,-0.01757475413780335,
32.860573530197144,-0.017568227768001765,
32.91041588783264,-0.01757107082062359,
32.96084928512573,-0.017545987346604397,
33.01063323020935,-0.017560695118757963,
33.06091523170471,-0.01760126480103613,
33.11118292808533,-0.017568230958910414,
33.163023948669434,-0.017538774649793643,
33.21408677101135,-0.017554913451923504,
33.26340389251709,-0.017515034063124046,
33.313385009765625,-0.017490172130017467,
33.36374306678772,-0.01750112813827165,
33.41398310661316,-0.017469124896416777,
33.46364235877991,-0.017479392407187933,
33.51363182067871,-0.017450900646774847,
33.56369233131409,-0.017441312169983403,
33.61391592025757,-0.017403615599492384,
33.664156675338745,-0.01738438373667689,
33.71405816078186,-0.01736443137981214,
33.76423954963684,-0.017341562221847573,
33.814290285110474,-0.017360135717739478,
33.86513161659241,-0.017331140983784354,
33.91470503807068,-0.017284795208310944,
33.964643478393555,-0.017271190710146045,
34.0148983001709,-0.017252238743700687,
34.064969301223755,-0.017184171459934283,
34.11513614654541,-0.01716293121742174,
34.165196657180786,-0.01716231157857928,
34.21527600288391,-0.017151255869914783,
34.26557445526123,-0.017115790110731388,
34.315669775009155,-0.01709409796579303,
34.36589598655701,-0.017051514157788605,
34.41588234901428,-0.017012398467723566,
34.466018199920654,-0.016993582548379627,
34.51652908325195,-0.016961400471732946,
34.56625580787659,-0.01694287190318916,
34.61628270149231,-0.01696461754528583,
34.666415214538574,-0.016920783998918276,
34.7164249420166,-0.01688667791671772,
34.76659870147705,-0.016867548378038166,
34.81674551963806,-0.01682535226793891,
34.868234395980835,-0.016790194027049343,
34.91969132423401,-0.016776906097650757,
34.9685697555542,-0.016734939149838257,
35.01838779449463,-0.016757400906115272,
35.0688042640686,-0.016726151233202757,
35.11892652511597,-0.01667728270343055,
35.16903853416443,-0.01664867291219102,
35.21929383277893,-0.016624569516349275,
35.27171182632446,-0.016566611683107413,
35.31944823265076,-0.016528047665938572,
35.369768142700195,-0.016529498296153355,
35.4198477268219,-0.016509234417347696,
35.469911098480225,-0.016462303808298828,
35.52013897895813,-0.016433949487216604,
35.57091212272644,-0.0163724838413713,
35.62037014961243,-0.016339541967534843,
35.67042374610901,-0.01632222269901501,
35.72055697441101,-0.016262201060426418,
35.77075958251953,-0.016270862600587133,
35.82082176208496,-0.016250251895264023,
35.87094330787659,-0.016192264611641582,
35.92234659194946,-0.01615086648854941,
35.97369861602783,-0.016137790125245244,
36.02266192436218,-0.016078209921675968,
36.07265543937683,-0.01604235728693848,
36.122743129730225,-0.016040865651424152,
36.1727659702301,-0.016018000809713162,
36.22309494018555,-0.0159688329664871,
36.2730758190155,-0.015951021680661537,
36.32317781448364,-0.015883237173219267,
36.373077630996704,-0.01583776888220373,
36.423237562179565,-0.01581491344695829,
36.473302125930786,-0.015755676964087584,
36.52389430999756,-0.01574837860927375,
36.57409906387329,-0.015724279603005542,
36.62495517730713,-0.01566788392099361,
36.674421072006226,-0.01562679667920014,
36.72453427314758,-0.015607355885577434,
36.77501177787781,-0.015548989367731803,
36.825217962265015,-0.015500669991710792,
36.87551760673523,-0.015476697428315811,
36.92540884017944,-0.015430132455152512,
36.97626733779907,-0.015419914655325884,
37.02651000022888,-0.015412605053762629,
37.07644057273865,-0.015365185517164814,
37.12661099433899,-0.015320386875306291,
37.17657709121704,-0.015293179222997666,
37.226707220077515,-0.015248256771729418,
