Timestamp,Y Position,Event
0.1057131290435791,0.0,
0.11086535453796387,0.0,
0.16135644912719727,-6.203984452210487e-06,
0.21138453483581543,0.0001988416885950195,
0.26146864891052246,0.0008161094994070667,
0.3115544319152832,0.0017833577991700211,
0.36163878440856934,0.0029243131726231497,
0.4117469787597656,0.004005100980969692,
0.46198320388793945,0.004904952243128438,
0.5123658180236816,0.005662883388086307,
1.0133183002471924,0.013836233536201462,1
1.0193350315093994,0.013836233536201462,
1.0695414543151855,0.014048453715994488,
1.119081974029541,0.01404459563720005,
1.1696443557739258,0.014063642861483386,
1.2196869850158691,0.014085157894844005,
1.269845724105835,0.014082779589806485,
1.3203248977661133,0.014092003876917406,
1.3705217838287354,0.014090785337530012,
1.4207000732421875,0.0140956690070098,
1.470902442932129,0.01409401276052362,
1.5212819576263428,0.014096584562029071,
1.521522045135498,0.014096584562029071,1
1.5712456703186035,0.014095740723849129,
1.6214747428894043,0.014092461025970851,
1.6715664863586426,0.013917238727745238,
1.721519947052002,0.013456884453862408,
1.771515130996704,0.013004231237636929,
1.8219175338745117,0.012657337758393047,
1.8721659183502197,0.012376223688958174,
1.9224438667297363,0.012046967970084435,
1.972212314605713,0.01154601979726426,
2.022371292114258,0.011053672838822984,
2.0225789546966553,0.011053672838822984,1
2.0724732875823975,0.010904956959167142,
2.122607707977295,0.010902516045386487,
2.172736883163452,0.010552818558494922,
2.223207950592041,0.009986940495577815,
2.2730674743652344,0.009531480768754527,
2.323162794113159,0.009250594953622862,
2.3733060359954834,0.009003300023293317,
2.4233248233795166,0.008619780507466854,
2.473452568054199,0.008092858415852569,
2.5236873626708984,0.0076153261359115515,
2.523866653442383,0.0076153261359115515,1
2.5736844539642334,0.007491614210996075,
2.6238324642181396,0.007464399040069056,
2.673933744430542,0.00707913657186808,
2.7243244647979736,0.006483826696781006,
2.7746496200561523,0.006048411919453586,
2.8246309757232666,0.005804676336775741,
2.874868392944336,0.005546045584052098,
2.924957036972046,0.005185028898654506,
2.9750707149505615,0.004661257016068218,
3.0251336097717285,0.00413412473034773,
3.025364398956299,0.00413412473034773,1
3.075145959854126,0.003943784840198181,
3.1252312660217285,0.003950554878516518,
3.175318479537964,0.003626817704229804,
3.2255914211273193,0.0030738570271562488,
3.2759382724761963,0.002601491786056856,
3.326148509979248,0.002308195625817369,
3.37632155418396,0.002094130738283337,
3.426419496536255,0.0017424323670507808,
3.4765758514404297,0.0012083238631616089,
3.5268678665161133,0.0007061051007064417,
3.5270750522613525,0.0007061051007064417,1
3.5764405727386475,0.0005301963757931988,
3.6265323162078857,0.0005212077430644391,
3.6764943599700928,0.00017277764524824268,
3.7266340255737305,-0.0004013228932213536,
3.776650905609131,-0.0008830347142456951,
3.8268942832946777,-0.0011757299173056623,
3.8769853115081787,-0.0014461142426029638,
3.9269959926605225,-0.001830831755244955,
3.9769911766052246,-0.002355329602957118,
4.026968002319336,-0.0028716690057098843,
4.0270960330963135,-0.0028716690057098843,1
4.077319622039795,-0.00305694281725237,
4.127357006072998,-0.0030721255823410454,
4.177449703216553,-0.003443429777283513,
4.2274487018585205,-0.004013422699320493,
4.277462482452393,-0.004471204404095944,
4.327557563781738,-0.004765648614931187,
4.377633571624756,-0.005003062190420154,
4.42771577835083,-0.005379168979166488,
4.477792739868164,-0.005915597469358505,
4.527918100357056,-0.006420586783447202,
4.5281081199646,-0.006420586783447202,1
4.577965259552002,-0.006569017426782772,
4.628087759017944,-0.006593923811010205,
4.678132057189941,-0.006970595688999173,
4.728254556655884,-0.007562083005995826,
4.778302907943726,-0.007900809198270214,
4.828384637832642,-0.008179764345968954,
4.878472328186035,-0.008447704757988672,
4.928563356399536,-0.008814014123845332,
4.9786858558654785,-0.009322214238696433,
5.028704643249512,-0.009880513653059655,
5.0288777351379395,-0.009880513653059655,1
5.078808069229126,-0.010100727341532126,
5.128918647766113,-0.010090667149607532,
5.1791160106658936,-0.01040931026971556,
5.229275226593018,-0.010957877844900016,
5.279323101043701,-0.011436639734587362,
5.3294289112091064,-0.01175861924051147,
5.379557132720947,-0.012008858313517584,
5.429698705673218,-0.01234199387123791,
5.479885578155518,-0.012835236453909743,
5.530030727386475,-0.013347020940531945,
5.53022575378418,-0.013347020940531945,1
5.580192804336548,-0.013552202071499458,
5.6302406787872314,-0.01356409004122501,
5.680381774902344,-0.013901886478276462,
5.730753183364868,-0.014503067174807607,
5.780582904815674,-0.01496574862029447,
5.830636739730835,-0.015255279623660342,
5.880709648132324,-0.01548998012230976,
5.93090558052063,-0.015841269915731607,
5.981035947799683,-0.016349873458228054,
6.031011343002319,-0.01689392585032104,
6.031193017959595,-0.01689392585032104,1
6.080778121948242,-0.017112775200450223,
6.131378173828125,-0.017129283155195213,
6.181430101394653,-0.017493327585621887,
6.231571912765503,-0.018073994023320467,
6.28187108039856,-0.018549256197697137,
6.332057476043701,-0.018864172695583714,
6.3822855949401855,-0.019136885017316405,
6.432334661483765,-0.019532527572483152,
6.482419490814209,-0.020096569280689924,
6.5325212478637695,-0.020654681317622756,
6.53274393081665,-0.020654681317622756,1
6.582726955413818,-0.02081325645935983,
6.632498264312744,-0.020835660716492982,
6.682603597640991,-0.021231103345630928,
6.732630729675293,-0.02181010564283621,
6.782843589782715,-0.022208949274865275,
6.833064317703247,-0.022448821821145395,
6.8829262256622314,-0.022651741971696684,
6.933425664901733,-0.022989532049120978,
6.98356819152832,-0.02346313526290572,
7.0334179401397705,-0.02400498515620031,
7.0335962772369385,-0.02400498515620031,1
7.083415985107422,-0.02426389806519476,
7.133423566818237,-0.024258521625138543,
7.1835408210754395,-0.02456847212133481,
7.233543157577515,-0.025142630600513985,
7.283700466156006,-0.025603370941455386,
7.333857774734497,-0.025903926412905925,
7.3840012550354,-0.02614596969970974,
7.434153318405151,-0.026494204954476547,
7.48430609703064,-0.027012570907624142,
7.534489154815674,-0.027524953280588085,
7.534665584564209,-0.027524953280588085,1
7.584484577178955,-0.02774645329865512,
7.63455057144165,-0.027768157115986097,
7.6846935749053955,-0.028116821342075396,
7.734926700592041,-0.028685543626507853,
7.785022497177124,-0.02913391180645493,
7.835222005844116,-0.029415790234446917,
7.885178804397583,-0.02965868348749011,
7.935334205627441,-0.029990427383574172,
7.9854137897491455,-0.030451198616718286,
8.035553216934204,-0.030996873595673477,
8.03573727607727,-0.030996873595673477,1
8.08573579788208,-0.031244986057694643,
8.135859727859497,-0.0312590819890079,
8.185894250869751,-0.0316081632505726,
8.236063957214355,-0.03217049547078005,
8.286299467086792,-0.03263093739532584,
8.336275100708008,-0.032915123362655604,
8.386369228363037,-0.033161195764674606,
8.43641710281372,-0.03351216650666651,
8.486499786376953,-0.03403960463850954,
8.536602258682251,-0.03457318479305793,
8.53679370880127,-0.03457318479305793,1
8.586716890335083,-0.03475382449694918,
8.636747360229492,-0.034791141200239004,
8.686863899230957,-0.03518067187705891,
8.736993789672852,-0.03578757321000438,
8.7870192527771,-0.03621975011992433,
8.837110996246338,-0.03648939090182869,
8.887149095535278,-0.03668303987173882,
8.937377691268921,-0.03703534249477276,
8.987449407577515,-0.03754926146293626,
9.037578344345093,-0.03812104099480859,
9.037762641906738,-0.03812104099480859,1
9.087711095809937,-0.0384150679232398,
9.137373208999634,-0.038421022698728616,
9.187848329544067,-0.038737139880973576,
9.237895965576172,-0.03930064250287306,
9.288102388381958,-0.0397650845015831,
9.33814001083374,-0.04007072674061336,
9.388190984725952,-0.040293338661297834,
9.438266277313232,-0.04060683289761906,
9.488356351852417,-0.04107448879292658,
9.53842544555664,-0.04162163017662794,
9.538602828979492,-0.04162163017662794,1
9.588659286499023,-0.041866815833808746,
9.63866662979126,-0.041868381457128165,
9.68871283531189,-0.042203991725434736,
9.73878526687622,-0.042771861107011644,
9.789018392562866,-0.04321489475920903,
9.83897614479065,-0.04348786789794741,
9.889167070388794,-0.04373306396247466,
9.93921184539795,-0.044072530217171405,
9.989376783370972,-0.04456575527429363,
10.039371013641357,-0.0451092311809507,
10.039542436599731,-0.0451092311809507,1
10.089527368545532,-0.045373718575093605,
10.139463901519775,-0.04538165142480981,
10.189557313919067,-0.04571193811835951,
10.239656448364258,-0.046297680306695246,
10.289736986160278,-0.04676532826581742,
10.339920043945312,-0.047066557623210256,
10.390064239501953,-0.0473060046476389,
10.440253973007202,-0.04765688452576616,
10.490330457687378,-0.04816822449653016,
10.540592193603516,-0.04870359507015094,
10.540820598602295,-0.04870359507015094,1
10.591065168380737,-0.04891985201375244,
10.64078688621521,-0.04896478385108541,
10.690997123718262,-0.049336352064691585,
10.74113130569458,-0.049913513022915565,
