Joint 1 Position
"[0.200793173540713, 0.7697296854359376, 0.08760596680754763, -2.025649500865137, 0.2820388846093695, 4.408921379052017, 0.5915567094068027]"
"[0.200793173540713, 0.7697296854359376, 0.08760596680754763, -2.025649500865137, 0.2820388846093695, 4.408921379052017, 0.5915567094068027]"
"[0.20079872487154068, 0.7697736851519882, 0.08760765726748655, -2.0256377033188957, 0.28207923261366435, 4.408890097497961, 0.5915551651310036]"
"[0.2009341866073746, 0.7702175779097222, 0.08779599517394093, -2.025647622166208, 0.28214006575671124, 4.40862496694669, 0.5915135064450295]"
"[0.20141411789717137, 0.7707095182614419, 0.08834497250352634, -2.025287190569053, 0.2824376928632475, 4.408542982915066, 0.5909950880425022]"
"[0.2023742914862462, 0.770997621897288, 0.08896682382875239, -2.0242806725804687, 0.2830277434525495, 4.408395095908176, 0.5900358869429896]"
"[0.20375189970411525, 0.7712503302935344, 0.08957746760542576, -2.023036986231906, 0.28408170799084587, 4.408338390848059, 0.588761258730607]"
"[0.20526954074429862, 0.771575890109547, 0.09021595441455826, -2.021816858013534, 0.28573983997375313, 4.408135364114799, 0.587458890509794]"
"[0.20674197584869028, 0.7719376196780809, 0.09084726073981401, -2.0206203146169885, 0.28782421501937133, 4.408060161541534, 0.5861712029631289]"
"[0.20822156404452294, 0.7722884629353655, 0.09143847865937356, -2.019381582711624, 0.29031621290923326, 4.407912999815009, 0.5848438585095374]"
"[0.22160547809691084, 0.7753590122612617, 0.09763214577280874, -2.0077700312300353, 0.31035544484937716, 4.40666917377881, 0.5727103300870208]"
"[0.22160547809691084, 0.7753590122612617, 0.09763214577280874, -2.0077700312300353, 0.31035544484937716, 4.40666917377881, 0.5727103300870208]"
"[0.22171802288067355, 0.7755871392642198, 0.09786302521545322, -2.007603181737317, 0.3104352487024997, 4.406486013146492, 0.5725568288244375]"
"[0.22171985032034697, 0.7756196360477973, 0.09786473877770874, -2.007582779450416, 0.310456540661021, 4.4064821875477636, 0.5725343427354461]"
"[0.2217372907651182, 0.775626538964212, 0.09787613685756774, -2.0075758258005396, 0.3104611098381927, 4.406481765053887, 0.5725247116344461]"
"[0.2217551633885707, 0.7756324218105225, 0.09789033854264542, -2.007578697887694, 0.31046355609997806, 4.406479435272733, 0.5725196687126302]"
"[0.22175399284749303, 0.7756395613471843, 0.09789088682462577, -2.0075736139484537, 0.31046986215558975, 4.406477171775183, 0.5725144177219973]"
"[0.2217632952026074, 0.775638058029918, 0.09789491571724315, -2.0075691608222415, 0.31047140065122686, 4.406478692130205, 0.5725112063408003]"
"[0.22176167464542562, 0.7756439105928549, 0.09789598125469909, -2.007565425234765, 0.31047306206997294, 4.4064809386399695, 0.572507957592838]"
"[0.2217641223729431, 0.7756442227079193, 0.09790071165803543, -2.007563332994866, 0.31047330680310076, 4.406477811697471, 0.5725107218179097]"
"[0.22176413177793522, 0.7756444699944508, 0.09789988608118802, -2.0075645945066403, 0.3104768758533755, 4.406477811697494, 0.5725064164677789]"
"[0.22176828848341373, 0.7756405515424397, 0.09789917854250639, -2.0075621209602748, 0.3104777415542081, 4.4064795525058384, 0.5725063766774061]"
"[0.22176828848341373, 0.7756405515424397, 0.09789917854250639, -2.0075621209602748, 0.3104777415542081, 4.4064795525058384, 0.5725063766774061]"
"[0.22176657601470254, 0.7756482906465612, 0.09790046956582572, -2.0075663971553896, 0.3104778602441016, 4.406479439613436, 0.5725013805005027]"
