Timestamp,X_Offset,Y_Offset,Z_Offset
0.1057131290435791,0.0,0.0,0.0
0.11086535453796387,0.0,0.0,0.0
0.16135644912719727,1.7444263473720412e-06,-6.203984452210487e-06,-4.000034995654822e-05
0.21138453483581543,-4.164630580416606e-05,0.0001988416885950195,-0.0004798968232845868
0.26146864891052246,-9.562883285263446e-05,0.0008161094994070667,-0.0007379360867754148
0.3115544319152832,-4.383642897032303e-05,0.0017833577991700211,-0.0005505168750939982
0.36163878440856934,5.407525957790149e-06,0.0029243131726231497,-0.0002123417005566175
0.4117469787597656,3.490885103829555e-05,0.004005100980969692,-1.8228505137829476e-05
0.46198320388793945,4.850495816410838e-05,0.004904952243128438,0.0001523783771859577
0.5123658180236816,8.02758362286049e-05,0.005662883388086307,0.0003100713608425454
1.0133183002471924,0.00027677610782439466,0.013836233536201462,0.0020992894673540485
1.0193350315093994,0.00027677610782439466,0.013836233536201462,0.0020992894673540485
1.0695414543151855,0.0002772356506378637,0.014048453715994488,0.001937886358386931
1.119081974029541,0.0002796779807084926,0.01404459563720005,0.0019201971049537803
1.1696443557739258,0.0002772763510349163,0.014063642861483386,0.0019175662675566807
1.2196869850158691,0.0002724939694079831,0.014085157894844005,0.0019103006932569278
1.269845724105835,0.0002734960881439763,0.014082779589806485,0.0019061922507002116
1.3203248977661133,0.0002727916597777824,0.014092003876917406,0.0019098588024695773
1.3705217838287354,0.0002731542320784097,0.014090785337530012,0.001907685738961884
1.4207000732421875,0.00027307207898397134,0.0140956690070098,0.0019074046236352005
1.470902442932129,0.0002728481543299299,0.01409401276052362,0.0019064062415021787
1.5212819576263428,0.00027303228441455385,0.014096584562029071,0.001911210296145549
1.521522045135498,0.00027303228441455385,0.014096584562029071,0.001911210296145549
1.5712456703186035,0.00027162772894340215,0.014095740723849129,0.001902927961380696
1.6214747428894043,0.0002734783413460562,0.014092461025970851,0.0019083039646576316
1.6715664863586426,0.0002783208658312386,0.013917238727745238,0.0018793625952760462
1.721519947052002,0.0002589777602174381,0.013456884453862408,0.0017300098702068278
1.771515130996704,0.0002677539674533769,0.013004231237636929,0.001633091312195023
1.8219175338745117,0.0002913517640747987,0.012657337758393047,0.001606595591262916
1.8721659183502197,0.0003071105580796374,0.012376223688958174,0.0015950148139100007
1.9224438667297363,0.0003090348055511116,0.012046967970084435,0.001533919127949257
1.972212314605713,0.0003165352600199567,0.01154601979726426,0.0014608285309870017
2.022371292114258,0.000322782313887493,0.011053672838822984,0.001416306535071521
2.0225789546966553,0.000322782313887493,0.011053672838822984,0.001416306535071521
2.0724732875823975,0.0003358683497751702,0.010904956959167142,0.001484756607774862
2.122607707977295,0.00033234348648614187,0.010902516045386487,0.0014946558142869826
2.172736883163452,0.00033149393617570855,0.010552818558494922,0.0015288672040148499
2.223207950592041,0.0003208406607029257,0.009986940495577815,0.00150877761317042
2.2730674743652344,0.00032294830477519465,0.009531480768754527,0.0014924599726579002
2.323162794113159,0.00032345819215517935,0.009250594953622862,0.0015159091622185539
