Timestamp,X_Offset,Y_Offset,Z_Offset
4.101056814193726,0.0,0.0,0.0
4.2081968784332275,1.1232200298749717e-06,7.282378408246526e-06,9.774969127462896e-07
4.214286804199219,1.1232200298749717e-06,7.282378408246526e-06,9.774969127462896e-07
4.264126539230347,1.6010284088485705e-06,2.290239482907741e-06,2.592956005686986e-06
4.314244270324707,2.0824726121970727e-05,3.168253740304383e-06,4.1836349920998384e-05
4.36432671546936,2.8508292576390204e-05,-8.36981170343476e-08,5.701308407290995e-05
4.414494514465332,3.082324652137203e-05,-2.228739193005369e-06,6.334273866553941e-05
4.464620351791382,3.0970455044410095e-05,7.557907451272161e-07,6.27699924459213e-05
4.514757871627808,3.238375813219285e-05,-6.67352931217613e-06,6.445465032750564e-05
4.565004110336304,3.408327911569309e-05,3.121167200872965e-06,6.532354407795538e-05
4.61507773399353,3.385633866692661e-05,-3.196668543287151e-06,6.446582838326442e-05
4.665223121643066,3.318975814958769e-05,2.6587269927325075e-06,6.816225587286118e-05
4.715372562408447,3.381833432891668e-05,-2.6471080148277037e-06,6.869346779947438e-05
4.765333414077759,3.368129899017358e-05,-5.3318045621086885e-06,6.780755107693714e-05
4.815694093704224,3.4300608300563695e-05,-2.1523785155713737e-06,7.044154785695866e-05
4.865840911865234,3.4413285692869167e-05,-4.579921771233342e-06,6.900911621798844e-05
4.916012287139893,3.468927989869197e-05,-2.7796499938725905e-06,6.98504162063851e-05
4.9661619663238525,3.507996668117297e-05,-8.66158599580058e-07,7.259382700086636e-05
5.016248464584351,3.481843423014386e-05,-4.975105391685775e-06,7.082755134174556e-05
5.066145181655884,3.511959222723959e-05,-1.9370788709033304e-06,6.98243606367388e-05
5.116467714309692,3.491136907951553e-05,-7.144820400067919e-06,7.216200351733981e-05
5.166615724563599,3.528543565933795e-05,-3.346110614588227e-06,7.328694687741555e-05
5.216815948486328,3.484322030911091e-05,-3.08994559401754e-06,7.093773046507046e-05
5.266990661621094,3.521747979517986e-05,-5.005796996276901e-06,7.235343468880995e-05
5.3171422481536865,3.463580648754849e-05,-3.019346097393738e-06,7.229094621757914e-05
