Timestamp,Y Position,Event
4.101056814193726,0.0,
4.2081968784332275,7.282378408246526e-06,
4.214286804199219,7.282378408246526e-06,
4.264126539230347,2.290239482907741e-06,
4.314244270324707,3.168253740304383e-06,
4.36432671546936,-8.36981170343476e-08,
4.414494514465332,-2.228739193005369e-06,
4.464620351791382,7.557907451272161e-07,
4.514757871627808,-6.67352931217613e-06,
4.565004110336304,3.121167200872965e-06,
4.61507773399353,-3.196668543287151e-06,
4.665223121643066,2.6587269927325075e-06,
4.715372562408447,-2.6471080148277037e-06,
4.765333414077759,-5.3318045621086885e-06,
4.815694093704224,-2.1523785155713737e-06,
4.865840911865234,-4.579921771233342e-06,
4.916012287139893,-2.7796499938725905e-06,
4.9661619663238525,-8.66158599580058e-07,
5.016248464584351,-4.975105391685775e-06,
5.066145181655884,-1.9370788709033304e-06,
5.116467714309692,-7.144820400067919e-06,
5.166615724563599,-3.346110614588227e-06,
5.216815948486328,-3.08994559401754e-06,
5.266990661621094,-5.005796996276901e-06,
5.3171422481536865,-3.019346097393738e-06,
5.367326974868774,-4.766767160088725e-06,
5.417099714279175,-1.2923710723117265e-06,
5.467526197433472,-1.1572493979622456e-06,
5.51763391494751,-7.434447446968973e-07,
5.567856550216675,-5.5704454286903404e-06,
5.618005990982056,-2.640768087480705e-06,
5.668137788772583,-3.3268980183104313e-06,
5.718337297439575,-5.505990791340731e-06,
5.768404722213745,-3.828348831308448e-06,
5.818467378616333,-7.391527780731266e-06,
5.868673801422119,-4.121463296882788e-06,
5.918679475784302,-1.2002059804477883e-06,
5.9689459800720215,-2.100712491501233e-06,
6.019043207168579,-7.635463278310439e-07,
6.069247007369995,-9.21914086099429e-07,
6.119235992431641,-3.946709458899078e-06,
6.169548273086548,-3.00641187366002e-06,
6.220052003860474,-4.317868836603567e-06,
6.2695982456207275,-6.727290015468013e-07,
6.320012807846069,-2.7716206859873527e-06,
6.370059967041016,-2.126850709993633e-06,
6.420172214508057,-8.374099598279505e-06,
6.470350742340088,-1.7185358944654672e-06,
6.520477771759033,-3.7417458035732265e-06,
6.570584774017334,1.063199393358527e-06,
6.620630264282227,-4.65629451343319e-06,
6.670690298080444,-4.4084647320696835e-06,
6.720942258834839,-2.5377672070864277e-06,
6.7711732387542725,-8.236961172053414e-06,
6.821409702301025,-5.591786133962717e-06,
6.871582269668579,-6.300527343475193e-06,
6.921699047088623,-1.8934105764506493e-06,
6.971794366836548,-4.851928010973783e-06,
7.0216498374938965,-3.578324649380904e-06,
7.072068214416504,-2.9952220644835492e-06,
7.122042655944824,-6.753559883401761e-06,
7.17209267616272,-2.6646966840154773e-06,
7.222177505493164,-4.9256617906945355e-06,
7.272199630737305,-6.698460691872965e-06,
7.322279691696167,-5.3931270640045215e-06,
7.372333288192749,-4.391775980022716e-06,
7.422682046890259,-4.87333782450694e-06,
7.473026275634766,-3.3000538061933593e-06,
7.523232698440552,-3.877831796700315e-06,
7.573030710220337,-2.5521219014917884e-06,
7.623217582702637,-5.902097396773276e-06,
7.673311710357666,-4.043589225594113e-06,
7.723607301712036,-2.6421016789401897e-06,
7.7734458446502686,-4.0618386706187115e-06,
7.823499441146851,-2.3303437501204227e-06,
7.8735315799713135,-3.302521462716923e-06,
7.923696756362915,-3.0345453122804233e-06,
7.973724126815796,-7.410068477486931e-06,
8.023903608322144,-5.363962454693616e-06,
8.074487209320068,-3.262155258781929e-06,
8.124302864074707,-4.737575901789248e-06,
8.174265623092651,-1.4728183090201297e-06,
8.224449157714844,-1.1571084765765738e-06,
8.27443528175354,-4.685462696801812e-06,
8.324501276016235,-6.512573070702188e-06,
8.374748468399048,-1.5245117126194696e-06,
8.424787759780884,-2.5732408908824e-06,
8.474926948547363,-5.36004551125735e-06,
8.52512788772583,-9.009424117439879e-07,
8.575311422348022,-5.0663865904104766e-06,
8.62536096572876,-1.2613169264458213e-06,
8.6755690574646,7.416504392704359e-07,
8.725691556930542,-2.966206634633095e-06,
8.775850057601929,-4.265099632971836e-06,
8.826023578643799,-5.471555935165906e-06,
8.876110315322876,-1.5571454788226857e-06,
8.926290273666382,-5.397815651911331e-06,
8.976383447647095,-1.7032062595012665e-06,
9.026456832885742,-5.1053024455322005e-06,
9.076730251312256,-2.9057273127353067e-06,
9.126804113388062,-7.209351797279884e-06,
11.000768661499023,-6.513956022025091e-06,
11.006562948226929,-6.513956022025091e-06,
11.056913614273071,-6.513956022025091e-06,
11.107210397720337,-6.513956022025091e-06,
11.157241106033325,-6.513956022025091e-06,
11.207284688949585,-6.513956022025091e-06,
11.257453441619873,-6.513956022025091e-06,
11.307835340499878,-6.513956022025091e-06,
11.358042478561401,2.6047120888494923e-05,
11.408186674118042,6.252003636916803e-05,
11.458384037017822,0.00010797098531098448,
11.508578300476074,0.00013711046680189853,
11.55848217010498,0.00014382104235050042,
11.608407258987427,0.00013038139312293584,
11.658687114715576,0.00011408795101916502,
11.708921194076538,7.484244356152636e-05,
11.758929252624512,1.7830946905633693e-05,
11.809267520904541,-3.987329150374752e-05,
11.859373569488525,-0.00011239958468432787,
11.909646272659302,-0.00019696679635196335,
11.959838390350342,-0.0002746755190669026,
12.009727478027344,-0.00035517160742956633,
12.060027360916138,-0.0004553173152426204,
12.11031699180603,-0.0005160941786663958,
12.159940481185913,-0.0005733083546668599,
12.210343599319458,-0.0006433780417587215,
12.260247230529785,-0.0006713394867180339,
12.310500860214233,-0.0007092203221106957,
12.360321760177612,-0.0006838589831075909,
12.410852909088135,-0.0007021305736943789,
12.460992097854614,-0.0007249149583196113,
12.511117458343506,-0.0007184665921125405,
12.561171770095825,-0.0007315020315926679,
12.61147165298462,-0.0007242592092371741,
12.661589622497559,-0.0007091482683410089,
12.711928367614746,-0.0006920344904778469,
12.762102603912354,-0.0006786755074538603,
12.812150955200195,-0.0006381922217797986,
12.862091541290283,-0.0006267764162000145,
12.912276029586792,-0.0005929863202411845,
12.962448835372925,-0.0005774329745918266,
13.012674331665039,-0.0005506093815896979,
13.062562942504883,-0.0005462387284118214,
13.11268401145935,-0.0005138136027081769,
13.162922143936157,-0.00048336404429012714,
13.21324634552002,-0.000452260962976167,
13.263363361358643,-0.00042006568167644864,
13.313411235809326,-0.00037309077555604253,
13.36328935623169,-0.00037575360275404757,
13.413596868515015,-0.00036634635014204386,
13.463839054107666,-0.00036759123629928614,
13.514001369476318,-0.0003653666683765544,
13.564064264297485,-0.0003646758444873638,
13.614244937896729,-0.0003672007573128633,
13.664283752441406,-0.00036394899538683134,
13.71406888961792,-0.0003672871936991201,
13.764477968215942,-0.0003621272156882349,
13.814568519592285,-0.0003608406793103591,
13.86480164527893,-0.00036697344960212597,
13.914904117584229,-0.00036010533959382474,
13.965118169784546,-0.0003682439117115993,
14.015045881271362,-0.00036010504868974613,
14.065381526947021,-0.00036223205381809287,
14.115561485290527,-0.00036434107632273005,
14.165736675262451,-0.0003593311980340935,
14.215928077697754,-0.00036212573728386377,
14.265782833099365,-0.00036431823094403015,
14.316059827804565,-0.00036847796480472816,
14.366270065307617,-0.0003577719739347729,
14.416446685791016,-0.0003615796270128868,
14.466546535491943,-0.00035967596558403314,
14.516830444335938,-0.0003624306638592284,
14.566933393478394,-0.0003628653569453244,
14.617100715637207,-0.0003599381876565333,
14.66724967956543,-0.00036472417394273204,
14.717413425445557,-0.0003610557064784442,
14.76766848564148,-0.00035719812596055056,
14.817532062530518,-0.00036351361278295913,
14.867849588394165,-0.00036327241416339584,
14.917699337005615,-0.00036102244085715884,
14.96803903579712,-0.00036103883078809906,
15.018101692199707,-0.00036011112381577337,
15.068150758743286,-0.0003607464585256709,
15.11838150024414,-0.00036240557675894236,
15.16843056678772,-0.0003636553977178353,
15.218584775924683,-0.0003614397282235421,
15.268683910369873,-0.0003608440779962474,
15.318759441375732,-0.0003641804118527936,
15.368824481964111,-0.0003617403331924035,
15.421015739440918,-0.0003637142095405804,
15.469218730926514,-0.00035877335987459513,
15.519415616989136,-0.00036021379895977146,
15.56957483291626,-0.0003610019353078725,
15.619524240493774,-0.0003612521693234505,
15.669710874557495,-0.0003642010991270067,
15.719844818115234,-0.0003608454195178773,
15.7701416015625,-0.000361260683801809,
15.820288896560669,-0.0003593227358219403,
15.870421171188354,-0.00036285696648556687,
15.920562982559204,-0.00036262792657687504,
15.97067642211914,-0.00036139294440828973,
16.020874977111816,-0.0003604861385840541,
17.608007192611694,-0.0003661823031647221,
17.613830089569092,-0.0003661823031647221,
17.66398525238037,-0.0003661823031647221,
17.714311838150024,-0.0003661823031647221,
17.764389991760254,-0.0003661823031647221,
17.81459641456604,-0.0003661823031647221,
