Joint 1 Position
"[-0.08753856504340796, 0.5414076992305051, -0.0805498438720449, -2.334500865212664, -0.15499343472788538, 4.473875730635713, 0.8288646585004082]"
"[-0.08753290973948387, 0.5414066887200347, -0.08054738852150746, -2.3344991598456977, -0.15499727094759294, 4.473874063344191, 0.8288710449974489]"
"[-0.08753290973948387, 0.5414066887200347, -0.08054738852150746, -2.3344991598456977, -0.15499727094759294, 4.473874063344191, 0.8288710449974489]"
"[-0.08753751146833208, 0.5414071477775936, -0.08054911999224393, -2.334495595637539, -0.1549965472821229, 4.473874224057904, 0.8288671816950994]"
"[-0.0875265042911745, 0.5414071594065349, -0.08054779027737914, -2.3344224242582046, -0.1549771135772445, 4.473873772437314, 0.8288696284748842]"
"[-0.08752726495990408, 0.5414112092340345, -0.08054768510890298, -2.334390234831341, -0.15497091502335977, 4.473876634962489, 0.8288731106759141]"
"[-0.08752889758533774, 0.5414091457931023, -0.0805494872993809, -2.334380724673394, -0.1549722720231499, 4.473875914826207, 0.8288700327323903]"
"[-0.08752524067195043, 0.5414078598870804, -0.08054731580961137, -2.3343824454069404, -0.15496893575052514, 4.473873800188077, 0.8288695769241882]"
"[-0.08753066358463162, 0.5414129943077499, -0.08055082851190731, -2.334373361723389, -0.15496659822133957, 4.473875875437045, 0.8288751501458694]"
"[-0.0875220838320184, 0.5414130798648685, -0.08054564686095309, -2.3343705532853702, -0.15496627060016865, 4.473874256079134, 0.8288756715517178]"
"[-0.08752873085005687, 0.5414137022742027, -0.08054701927823238, -2.3343700793791515, -0.15496555170612641, 4.47387241525056, 0.828874397007971]"
"[-0.08752207104524778, 0.5414082693362422, -0.08054499061068432, -2.3343738397687344, -0.1549634733341713, 4.473876545808507, 0.8288719117525002]"
"[-0.08752407746771007, 0.5414081912005624, -0.08054902023977906, -2.334371061879657, -0.15496089499052892, 4.473873511453155, 0.8288722093699743]"
"[-0.0875257821599019, 0.5414111735406325, -0.08054922136846897, -2.33437001252496, -0.15495735181742448, 4.473875593040082, 0.8288719073979051]"
"[-0.08752406869736014, 0.5414081975831181, -0.08054688461611734, -2.3343689916970125, -0.15495830439505137, 4.473875131289575, 0.8288719206593079]"
"[-0.087525781181164, 0.5414119797975727, -0.08054843206664125, -2.334366971395479, -0.15495805267106422, 4.4738762303968915, 0.8288719074479739]"
"[-0.08752335935048712, 0.5414101697393582, -0.08054979892731778, -2.334366920410421, -0.15496053435270657, 4.473874827895425, 0.8288795789968687]"
"[-0.08752409494375887, 0.5414075529183692, -0.08054486572807465, -2.3343662146041058, -0.15495828671585102, 4.4738756425505475, 0.8288738841626084]"
"[-0.08752749370229058, 0.5414085914475694, -0.08054685824824942, -2.3343666369329803, -0.15495793304738442, 4.473873513173116, 0.8288768305559061]"
"[-0.08752578118155939, 0.5414099948196472, -0.080542707805356, -2.334366648224164, -0.1549550879332398, 4.473873476024683, 0.8288763323694476]"
"[-0.08752749370229057, 0.5414096037645695, -0.08054843108213422, -2.3343647232412637, -0.1549547336167403, 4.47387634080601, 0.8288790679455685]"
"[-0.08752404235339258, 0.5414079668252308, -0.08054834904739228, -2.3343644964835364, -0.15495781370922684, 4.473875895550535, 0.8288810186331648]"
"[-0.08752406866350126, 0.5414101958783927, -0.08054665715188457, -2.334366184730912, -0.15495535081831888, 4.473876400176701, 0.8288787176227864]"
"[-0.08752578020725968, 0.5414100699288459, -0.08054835100060041, -2.3343638042422974, -0.1549568660843027, 4.4738766938639305, 0.8288729324522153]"
