Joint 1 Position
"[0.2641047975512309, 0.691906121905307, 0.1335463786144272, -2.0045640917337226, 0.39731394386619207, 4.343275524328826, 0.49777178733955124]"
"[0.2641030298369764, 0.691906013816014, 0.1335450712606604, -2.0045620091228114, 0.39731046345627524, 4.343277120414104, 0.4977726836525468]"
"[0.2641030298369764, 0.691906013816014, 0.1335450712606604, -2.0045620091228114, 0.39731046345627524, 4.343277120414104, 0.4977726836525468]"
"[0.2641074740999338, 0.6919067304439722, 0.1335453101780637, -2.0045612763638045, 0.3973261495803868, 4.343254788357102, 0.4977697973240553]"
"[0.26413452511215113, 0.6920438906689355, 0.13355186061720722, -2.004568156301791, 0.397385177935048, 4.343059567210802, 0.49776246691215753]"
"[0.2641481955790969, 0.6922084093377966, 0.13355070688464793, -2.0046074069520072, 0.39738874807984487, 4.343045349455158, 0.49775425977201715]"
"[0.26414628906831783, 0.6922250625053974, 0.13355103711747912, -2.004610008730031, 0.3973927050912257, 4.343046202146888, 0.49775833243357964]"
"[0.2641517033508054, 0.6922312128442577, 0.13355320258227893, -2.004610258816203, 0.39739282795191805, 4.34304388759462, 0.49775681416705514]"
"[0.26415959588977783, 0.692240633196944, 0.13355343976980372, -2.0046104572958745, 0.39740305909911383, 4.343038696022052, 0.4977582787779817]"
"[0.26415959588977783, 0.692240633196944, 0.13355343976980372, -2.0046104572958745, 0.39740305909911383, 4.343038696022052, 0.4977582787779817]"
"[0.2641596922680473, 0.6922378686736562, 0.13355354582120377, -2.0046104544729335, 0.3974030590389231, 4.34303924715445, 0.49775434661933887]"
"[0.2641558857536963, 0.6922395900247571, 0.13354755745579305, -2.0046110100712675, 0.3974007163984551, 4.343041347061731, 0.4977550220014379]"
"[0.264158899283046, 0.6922358795631711, 0.1335550905821554, -2.004609093793367, 0.3974030591532847, 4.343040196935884, 0.4977558975073975]"
"[0.2641598506062492, 0.692237877504026, 0.13355013629550103, -2.0046085590119445, 0.3974038182220418, 4.34304060881669, 0.4977542738424409]"
"[0.26416235240917196, 0.6922395910947318, 0.13355415913504048, -2.0046084703783253, 0.39740701554179514, 4.343039235429144, 0.49775823350095855]"
"[0.2641641732365961, 0.6922379555447947, 0.13355142381885532, -2.004611291900974, 0.39740305909911355, 4.343037716614492, 0.497757910609725]"
"[0.26415993843351326, 0.6922386098066072, 0.13355422714076495, -2.004607260659095, 0.3974023016015505, 4.343042104725972, 0.4977582787068414]"
"[0.26415993843351326, 0.6922386098066072, 0.13355422714076495, -2.004607260659095, 0.3974023016015505, 4.343042104725972, 0.4977582787068414]"
"[0.264164487536752, 0.692238120179529, 0.13355313519411377, -2.00461083584816, 0.3974070199297082, 4.343038672474512, 0.4977587519959868]"
"[0.26416080415818777, 0.6922365638664726, 0.13355612908450978, -2.0046128426671763, 0.3974011927299651, 4.343038065989335, 0.49775406701956315]"
"[0.2638940272015033, 0.6920852951156727, 0.13349205826571858, -2.00500265798333, 0.39733658916834463, 4.343054755167948, 0.4978162075978398]"
"[0.2629954397527738, 0.6918127362057049, 0.13333505937418116, -2.0061582009923185, 0.3963222391862606, 4.343113293245677, 0.49894317419987716]"
"[0.2618122357368146, 0.6914137339321247, 0.13293249487592082, -2.0072639004885837, 0.3943497344479745, 4.343309681367885, 0.5000407770099546]"
"[0.2605572734142319, 0.6909018055550395, 0.13251688050662133, -2.00833923344909, 0.3920721147044831, 4.3434748459907935, 0.5011768527800923]"
"[0.2593353425350272, 0.690367567965772, 0.13211811696321532, -2.0093959083741337, 0.3905030481783317, 4.343651487579917, 0.502281356345972]"
"[0.2584768412269609, 0.6899026424751452, 0.1317646903212531, -2.010228533035022, 0.3898810586430047, 4.343840436078105, 0.5031204372107386]"
