Timestamp,Y Position,Event
7.9498982429504395,0.0,
8.05667781829834,-1.143690431776312e-06,
8.062387943267822,-1.143690431776312e-06,
8.112571954727173,-7.002330132122037e-07,
8.1631178855896,1.948352713523893e-05,
8.212578773498535,2.6820001095911872e-05,
8.262965679168701,2.4056385103027322e-05,
8.312952756881714,2.965475730370981e-05,
8.813738346099854,3.30672638181595e-05,1
8.81936001777649,3.30672638181595e-05,
8.869750022888184,3.318528265611187e-05,
8.91961145401001,2.7106583600750023e-05,
8.969950199127197,3.350687981690248e-05,
9.019955158233643,3.094775455789178e-05,
9.070572137832642,3.4454988385668184e-05,
9.121116161346436,3.543824288659847e-05,
9.171308279037476,3.391520289566796e-05,
9.171568155288696,3.391520289566796e-05,1
9.221676588058472,3.545093185802761e-05,
9.271793365478516,3.6219861008768284e-05,
9.32157278060913,-0.00020288539479504375,
9.371681690216064,-0.0007230542879766433,
9.421871423721313,-0.0013258857638604737,
9.471969366073608,-0.0018936668384857136,
9.522132635116577,-0.0026440606688251933,
9.57222843170166,-0.0033716085174367583,
9.572583436965942,-0.0033716085174367583,1
9.622063159942627,-0.003569544308249323,
9.67394495010376,-0.0035745561325549458,
9.722317934036255,-0.004014059084383792,
9.77243685722351,-0.00468499507984077,
9.822571754455566,-0.005166988890480617,
9.872654914855957,-0.005530575319422276,
9.922844648361206,-0.006129269198806575,
9.972943544387817,-0.00676535520667465,
9.973126649856567,-0.00676535520667465,1
10.023133993148804,-0.00690343759216025,
10.073132753372192,-0.0069149549773129815,
10.123254299163818,-0.007378599785245271,
10.173292636871338,-0.008097427159255544,
10.223394393920898,-0.008648179020720126,
10.273746967315674,-0.009080403257710035,
10.325876235961914,-0.0097587020395776,
10.374802350997925,-0.01041475336363451,
10.374921560287476,-0.01041475336363451,1
10.42494249343872,-0.010564614956965618,
10.47529149055481,-0.010580053957528951,
10.525474071502686,-0.011062502708029748,
10.575488805770874,-0.011764204574401194,
10.625553369522095,-0.012225809032371526,
10.675764083862305,-0.012612741984839554,
10.725740194320679,-0.01322492624616825,
10.77602767944336,-0.013939075650020893,
10.776253461837769,-0.013939075650020893,1
10.826658725738525,-0.014148255499604273,
