Timestamp,X_Offset,Y_Offset,Z_Offset
7.9498982429504395,0.0,0.0,0.0
8.05667781829834,7.633385965544193e-07,-1.143690431776312e-06,1.93805733600394e-06
8.062387943267822,7.633385965544193e-07,-1.143690431776312e-06,1.93805733600394e-06
8.112571954727173,2.2113474080764917e-06,-7.002330132122037e-07,-6.092397348667067e-06
8.1631178855896,1.0038378704946282e-05,1.948352713523893e-05,-0.0001806479743692302
8.212578773498535,-3.3621902527647407e-06,2.6820001095911872e-05,-0.0003354313022591593
8.262965679168701,-4.15435174883072e-06,2.4056385103027322e-05,-0.00035000544764851593
8.312952756881714,-5.3503552081002326e-06,2.965475730370981e-05,-0.0003557472114633087
8.813738346099854,-6.512858621743334e-06,3.30672638181595e-05,-0.0003656402497138611
8.81936001777649,-6.512858621743334e-06,3.30672638181595e-05,-0.0003656402497138611
8.869750022888184,-6.521217957522474e-06,3.318528265611187e-05,-0.0003632926698322603
8.91961145401001,-5.440629993747059e-06,2.7106583600750023e-05,-0.0003639822821668859
8.969950199127197,-6.344332813434939e-06,3.350687981690248e-05,-0.00036077639656711957
9.019955158233643,-5.820322790617283e-06,3.094775455789178e-05,-0.0003618907470594457
9.070572137832642,-6.676486087542344e-06,3.4454988385668184e-05,-0.00036395926480803364
9.121116161346436,-7.024783361564424e-06,3.543824288659847e-05,-0.00036419217935601544
9.171308279037476,-6.267189499697956e-06,3.391520289566796e-05,-0.0003613431511416687
9.171568155288696,-6.267189499697956e-06,3.391520289566796e-05,-0.0003613431511416687
9.221676588058472,-7.304756270976043e-06,3.545093185802761e-05,-0.00036415755084406864
9.271793365478516,-7.411017009517629e-06,3.6219861008768284e-05,-0.00036376305532032083
9.32157278060913,-3.384932196970336e-05,-0.00020288539479504375,-0.00043365662382160997
9.371681690216064,-0.00010437792145412406,-0.0007230542879766433,-0.0007138464667964528
9.421871423721313,-9.436814145369343e-05,-0.0013258857638604737,-0.000747293117271175
9.471969366073608,-5.964340923447775e-05,-0.0018936668384857136,-0.0006622015544904825
9.522132635116577,-3.058083730822503e-05,-0.0026440606688251933,-0.0006024322019147488
9.57222843170166,-2.4176712340340245e-05,-0.0033716085174367583,-0.0005523749087600893
9.572583436965942,-2.4176712340340245e-05,-0.0033716085174367583,-0.0005523749087600893
9.622063159942627,-1.603878391698288e-05,-0.003569544308249323,-0.0004228245040824308
9.67394495010376,-1.8743362494189064e-05,-0.0035745561325549458,-0.00043364156621295
9.722317934036255,3.353194371724655e-06,-0.004014059084383792,-0.0003348000124159811
9.77243685722351,1.4097563272308378e-06,-0.00468499507984077,-0.00044168098843649917
9.822571754455566,1.1067917311868847e-05,-0.005166988890480617,-0.0004709513510722796
9.872654914855957,1.1213407167254275e-05,-0.005530575319422276,-0.00044868192423636044
9.922844648361206,4.137930893599595e-06,-0.006129269198806575,-0.0005058346910836731
9.972943544387817,1.583514307468281e-05,-0.00676535520667465,-0.0005091562659149118
9.973126649856567,1.583514307468281e-05,-0.00676535520667465,-0.0005091562659149118
10.023133993148804,2.9186115367729748e-05,-0.00690343759216025,-0.0004461066589250273
10.073132753372192,2.7998855520738886e-05,-0.0069149549773129815,-0.00044557664020133947
10.123254299163818,3.4868499742102266e-05,-0.007378599785245271,-0.0002998035272439026
10.173292636871338,1.1827817735898805e-05,-0.008097427159255544,-0.0003642424168213143
10.223394393920898,-4.077801304291917e-06,-0.008648179020720126,-0.00041750219441744063
10.273746967315674,-3.3516623912599464e-05,-0.009080403257710035,-0.0004643683325528114
10.325876235961914,-6.741557333189707e-05,-0.0097587020395776,-0.0005702840347223681
10.374802350997925,-6.958369242826556e-05,-0.01041475336363451,-0.0005484511225683497
10.374921560287476,-6.958369242826556e-05,-0.01041475336363451,-0.0005484511225683497
10.42494249343872,-6.175441514011393e-05,-0.010564614956965618,-0.00043223962445904096
10.47529149055481,-6.072402447399039e-05,-0.010580053957528951,-0.00041913537011661894
10.525474071502686,-4.273536791810084e-05,-0.011062502708029748,-0.00034321359261590967
10.575488805770874,-3.173395746369767e-05,-0.011764204574401194,-0.000461249091874949
10.625553369522095,-1.6896080472394992e-05,-0.012225809032371526,-0.0005291847704423369
10.675764083862305,-7.813247935750667e-06,-0.012612741984839554,-0.0005854329414987647
10.725740194320679,-3.0089403989519425e-06,-0.01322492624616825,-0.0006785955975862623
10.77602767944336,1.3678213480083912e-05,-0.013939075650020893,-0.0007116826094740181
10.776253461837769,1.3678213480083912e-05,-0.013939075650020893,-0.0007116826094740181
10.826658725738525,4.17834294618169e-05,-0.014148255499604273,-0.0005935429198765108
10.87679386138916,3.968105008145262e-05,-0.014148051340664741,-0.0005987633358951472
10.926958799362183,3.8216563211346255e-05,-0.014535737588456332,-0.000507807720209974
10.976991176605225,2.349690233838242e-05,-0.015202815520809876,-0.0005618433392643452
11.02704119682312,2.2109264385838934e-05,-0.015730245605423965,-0.0005810732726564405
11.07714581489563,1.1946297153286878e-05,-0.016137117519733263,-0.000586266758293541
11.127440452575684,-5.448631527515957e-06,-0.016748893780977853,-0.0006322064498133217
11.177544116973877,-1.8750104407216917e-05,-0.017475355642602525,-0.0006286038480968759
11.177768230438232,-1.8750104407216917e-05,-0.017475355642602525,-0.0006286038480968759
11.227882385253906,-1.08052190959107e-05,-0.01769922197720883,-0.0004900369882538391
11.278090953826904,-1.563706306806356e-05,-0.0176871768517316,-0.0004894883768674085
11.328175783157349,-1.4357862626268592e-05,-0.018072198127332767,-0.00041780357813514524
11.378613471984863,-7.739610162982302e-06,-0.018778912430756772,-0.0005079240970993215
11.428356170654297,8.221229195415347e-06,-0.019337249145179924,-0.000579913630497142
11.478523254394531,1.1534808438184996e-05,-0.019736564452194294,-0.0006152582460157707
11.52868938446045,1.543767618339409e-05,-0.020325516759571727,-0.0006583373436160334
11.578338623046875,2.4933069187826895e-05,-0.02099122365829975,-0.0006659612025296524
11.578452348709106,2.4933069187826895e-05,-0.02099122365829975,-0.0006659612025296524
11.628813982009888,4.678384110745615e-05,-0.02119882835543363,-0.0005712561659835247
11.678811311721802,4.324917158393671e-05,-0.02120510881608692,-0.000568464549493386
11.72908902168274,3.570299345845296e-05,-0.02163801758559203,-0.0004993797864178418
11.779268503189087,2.893538955428543e-05,-0.022338985119965488,-0.000534714268618175
11.8292236328125,3.306785356882447e-05,-0.02286741841787726,-0.0005092771376146721
11.88069486618042,2.376452480679081e-05,-0.023252083718103417,-0.00044657031269262903
11.930487155914307,9.922683120056064e-06,-0.023870424666607187,-0.0004189706436585894
