Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001861333847046,-0.0010117158293724282,0.001217325329780583,-0.00015902876853943204,0.0015908299805923053
8.033270597457886,0.0013492837548255698,0.0002042251825332686,0.0005459749698638883,0.001469817418571031
8.063525915145874,-0.0006347164511680825,0.0005442696809768721,-0.0001230275630950961,0.0008451214352359008
8.094496726989746,0.0005323424935340659,-0.0015197199583053544,-0.00010502696037292814,0.0016136814879333752
8.125831127166748,0.0004563763737678306,-0.0016296905279159501,0.0003909581899642911,0.001736956797854396
8.156934976577759,0.007137341797351815,0.00021519243717194048,0.0008399599790573087,0.007189818390172257
8.18795394897461,0.01040343791246412,0.0006923872232437178,0.00033796966075896884,0.010431929062115045
8.219165325164795,0.012329293787479378,-0.0023087662458419755,0.0005109721422195401,0.012554002525331962
8.24968934059143,0.010785324871540047,0.0008913475275039717,8.797287940978671e-05,0.010822452227982317
8.280244588851929,0.01171426326036451,0.0010363656282424971,0.00020098328590392733,0.01176173506459574
8.311475276947021,0.012848360836505868,-0.001032750010490413,0.0002049767971038785,0.012891429876339422
8.342183589935303,0.01402430087327955,-0.0013436478376388505,0.00036096215248107577,0.014093143658225615
8.373182535171509,0.01341341286897657,-0.00020168244838714156,-0.0002960300445556674,0.01341819490061511
8.40526032447815,0.014880253374576546,0.002864320874214177,0.0005529636144638028,0.015163510257225291
8.436591386795044,0.014387293159961678,0.0025543767213821456,0.0007289612293243375,0.014630462377494333
8.465849876403809,0.013155414164066292,0.0023442703485488936,0.00037796437740325595,0.013367998442765745
8.49798321723938,0.013010217249393441,-0.0004206103086471513,-9.002149105072355e-05,0.01301732575366407
8.529021501541138,0.014022333920001961,0.002420325875282292,-0.0001390314102172885,0.014230360348200098
8.56001901626587,0.012636287510395028,0.00027640640735626665,-0.00011802077293396329,0.012639861211668303
8.590928792953491,0.011744363605976083,0.0010543066263198897,0.00015696525573730136,0.011792636561142137
8.62197732925415,0.012677265703678109,0.0020433264970779463,0.0005319827795028653,0.012851896925084703
8.652929544448853,0.012545301020145394,0.0006203252077102706,3.097593784331942e-05,0.012560666405812517
8.683375597000122,0.012259347736835458,0.0009492832422256514,-0.00015402197837829923,0.012297010546325747
8.714244842529297,0.014037413895130135,0.001040299534797673,0.0009459817409515348,0.014107660806792406
8.745638608932495,0.010692282021045663,0.0014893013238906905,-0.0005030071735382113,0.010807216545787809
8.776573181152344,0.013325347006320931,-0.0016256374120712236,-0.00031502902507782315,0.013427837246594602
8.807667970657349,0.010123355686664559,0.0010692673921585127,0.00016897559165954257,0.01018107144976568
8.83920955657959,0.013408316671848275,0.0015703040361404463,-0.0006840264797210727,0.013517274243109926
8.870559930801392,0.012326373159885384,0.0014272528886795088,0.0005589836835861173,0.012421311880936824
8.901515245437622,0.014839275181293465,0.0010974007844924971,-9.70101356506381e-05,0.014880113821956333
8.932124376296997,0.01239122301340101,0.0028352934122085616,-2.2012591362002842e-05,0.012711482252488516
8.962977886199951,0.012195332348346688,-0.00043062388896941695,-0.00012103080749512052,0.012203532950614967
8.99453616142273,0.013091339170932748,0.0018903213739395186,-0.00032700955867767667,0.013231153065271268
9.024589538574219,0.011731369793415047,-0.0002876919507980302,0.00018998622894286776,0.01173643466541662
9.05485486984253,0.012571258842945077,0.0005864697694778487,0.0005269610881805387,0.0125959590216582
9.085389375686646,0.01256035119295118,0.0006293255090713545,8.966922760006435e-06,0.012576110411901681
9.117724418640137,0.01517529636621473,-0.0005507272481918291,9.096801280975009e-05,0.015185558780753032
9.147642135620117,0.011870248615741708,0.0016373592615127608,-0.000160012245178226,0.011983711923664826
9.179192543029785,0.012443287670612313,-0.0012476247549056962,-0.00014502167701721524,0.012506518575105976
9.210657358169556,0.013414366543292977,0.0011552768945694014,-0.0002990102767944369,0.013467342039414184
9.240883111953735,0.01220436245203016,0.001785238385200505,-0.00035201370716095304,0.012339264670252686
9.272706031799316,0.011343373358249642,-3.4670233726497024e-05,4.988312721249111e-06,0.011343427438522196
9.304710626602173,0.013117326796054818,0.0023192363977432295,-0.00020002186298370694,0.01332227940289447
9.33380651473999,0.012324406206607796,0.003223260045051579,0.00017897427082061435,0.012740189380582788
9.366293668746948,0.013530357182025887,0.0007492500543594405,0.000595983266830441,0.013564185827815062
9.396970987319946,0.014382286369800545,0.0008163052797317549,0.00010096669197082186,0.014405787371940348
9.428403377532959,0.011274321377277352,0.0003572899103164717,-0.0003500318527221713,0.011285410975948868
9.458856344223022,0.011939330399036385,0.0017082887887954756,-0.00017401933670044278,0.012062178231680392
9.489227771759033,0.015162302553653695,0.00036223709583282915,-6.901085376739835e-05,0.015166785979239915
9.520865440368652,0.012089414894580819,-9.564578533172163e-05,4.9974918365475185e-05,0.012089896529831423
9.551346778869629,0.011471225321292855,0.004054268002510075,0.0004839712381362882,0.012176219756861756
9.58281421661377,0.013089253008365609,0.0005052882432937666,0.00022397577762603427,0.013100916978394384
9.614187479019165,0.011531306803226449,0.0027983981370925948,1.2975335121151454e-05,0.011866011844050273
9.64453935623169,0.011717332899570443,-0.0002686780691146806,-0.00033600986003876065,0.011725228390535612
9.675414085388184,0.012262238562107064,0.0009733635187149092,-0.00014602005481720304,0.012301676834887162
9.706690788269043,0.008061303198337533,0.008152206540107731,0.0007129573822021451,0.011487009574164144
9.738181114196777,0.027947200834751107,-0.02050379931926727,0.004740979671478268,0.034984692499264135
9.768692016601562,0.0872692599892616,-0.018183748126029964,0.003909971714019772,0.08922925705052502
9.800220251083374,0.14225633293390272,-0.010376672148704524,0.005090978145599362,0.14272511216727785
9.830671787261963,0.15620829015970228,-0.004283766150474544,0.004209961891174313,0.1563237165185591
9.861989259719849,0.16288833171129224,-0.023836831450462337,0.005449947118759152,0.16471340280888802
9.892260789871216,0.17243333011865614,-0.027683715224266048,0.004929986000061032,0.17471103624667933
9.92321252822876,0.19269336611032484,-0.034777681231498714,0.008113946914672848,0.19597463251477615
9.954277753829956,0.21409334093332288,-0.04728267610073089,0.008417990207672116,0.21941392993694617
9.984655857086182,0.19939435869455335,-0.04904560267925262,0.01082196474075317,0.2056227038588721
10.01611876487732,0.18836630731821058,-0.029265622496604915,0.00949696838855743,0.1908626071324229
10.04716420173645,0.18056329935789106,-0.046717683672904964,0.00632696986198425,0.18661639153730158
10.078179121017456,0.18613928407430647,-0.08030662953853607,0.01058998346328735,0.20300033392407937
10.10916018486023,0.1906693413853645,-0.07000170171260833,0.012773987054824826,0.2035146450068557
10.140634536743164,0.20977632552385328,-0.05921969830989837,0.012597974538803097,0.21833870106026868
10.17292308807373,0.23329739123582838,-0.04911778390407562,0.012691956162452694,0.23874948210272678
10.202578067779541,0.2463123634457588,-0.0501406592130661,0.013128932714462277,0.25170664466155296
10.234474658966064,0.2619623377919197,-0.05991361558437347,0.012883942723274228,0.26903513475733337
10.265255212783813,0.28539533764123914,-0.056171755194664,0.013824980854988095,0.29119906408614527
10.295076608657837,0.2997273340821266,-0.07323173701763153,0.015557985901832577,0.30893593676993925
10.326872825622559,0.28125128000974653,-0.06746170938014984,0.014696967005729672,0.2896020814475962
10.358091831207275,0.2593353226780891,-0.05169872462749481,0.015007969141006466,0.2648637514919615
10.389405488967896,0.2508103087544441,-0.05434880673885345,0.009345945119857785,0.25680138329382146
10.41962718963623,0.25411631017923353,-0.07104776322841644,0.013409968614578244,0.26420202689819305
10.450692415237427,0.2649593189358711,-0.09028480470180511,0.013477947711944577,0.280243540024618
10.481610536575317,0.2799383088946342,-0.08153567731380462,0.015344973802566525,0.2919742996957266
10.512468814849854,0.3045853734016418,-0.05789063394069671,0.016243960857391354,0.31046326908768096
10.543793678283691,0.3281363308429718,-0.06291268289089202,0.016528960466384884,0.3345215446301142
10.57478404045105,0.3450253665447235,-0.06499062001705169,0.016152959465980526,0.35146436853403956
10.606319904327393,0.3753133550286293,-0.06629471004009246,0.015812959671020504,0.38145137663364537
10.636353254318237,0.393801337480545,-0.07487676560878753,0.016172971725463864,0.40118273697148543
10.667457342147827,0.3858603335916996,-0.07909266173839569,0.018428962826728817,0.39431392677818383
10.69878625869751,0.35417035818099973,-0.07786778628826141,0.017962988615036007,0.36307396452441465
10.730104207992554,0.32535739839076994,-0.020911673903465267,0.011995937824249264,0.3262493483784118
10.761590957641602,0.34001836031675337,-0.04438171803951263,0.014655973911285397,0.34321570450654004
10.792121171951294,0.36483035832643507,-0.11737875163555145,0.019378956556320187,0.3837375478752727
10.823002576828003,0.36580237597227094,-0.0769166749715805,0.020050954222679135,0.37433887578086567
10.854084730148315,0.3940833419561386,-0.05548975884914398,0.01810796201229095,0.3983825950423708
10.88472580909729,0.41830833852291105,-0.06606666266918182,0.01930597066879272,0.4239332382551598
10.915995597839355,0.4280493207275867,-0.0635267299413681,0.019605975747108456,0.43318155625255805
10.946001529693604,0.44476535022258756,-0.07538870990276336,0.017228957414627072,0.45143826965934003
10.977599859237671,0.46439837887883184,-0.07017169415950775,0.020864945054054257,0.47013324377096677
11.007908821105957,0.4805473744869232,-0.08936170756816864,0.021286945939064023,0.48924884054352824
11.039898157119751,0.44312431700527666,-0.07100776851177215,0.021444957852363583,0.4492896056306044
11.071662902832031,0.42146038860082624,-0.019826630949974056,0.01944097518920898,0.422374130328425
11.102182626724243,0.43795535564422605,-0.04594067752361297,0.01831197381019592,0.4407388884289818
11.133189678192139,0.44808037057518957,-0.11453876912593841,0.021142956018447873,0.46297102794546685
11.164074659347534,0.43404739573597906,-0.06834880530834198,0.021737944483757016,0.43993322125368317
11.19512414932251,0.4739593848586082,-0.07012871921062469,0.023424934744834897,0.4796918420418183
11.22623348236084,0.4943763747811317,-0.0690927904844284,0.02328793346881866,0.49972406534397285
11.257132530212402,0.5031783938407898,-0.06921068847179412,0.02201595544815063,0.5083928773313329
11.28795862197876,0.5160714223980903,-0.0752377313375473,0.02293894827365875,0.5220312486630573
11.318845987319946,0.530943377315998,-0.07267866551876068,0.022760968804359433,0.5363777773530697
11.349201202392578,0.5573023691773414,-0.08651558578014373,0.02407097458839416,0.5644911771597447
11.381069421768188,0.5473793879151344,-0.06831262528896331,0.02536695837974548,0.5522085581242446
11.41183614730835,0.5198133423924446,-0.05820272386074066,0.022462960481643673,0.5235437446743245
11.44340705871582,0.5087994024157524,-0.04784671485424041,0.01704398930072784,0.5113283070515978
11.474098443984985,0.5096413403749466,-0.07526371896266937,0.022032942771911618,0.5156397713311631
11.504972696304321,0.5271273836493492,-0.08643368899822235,0.024707984328269955,0.5347378289184482
11.53564167022705,0.5493994414806366,-0.08082966029644012,0.025347959399223324,0.5558918054159263
11.567126035690308,0.5714924022555351,-0.06689665734767913,0.025822948813438412,0.5759735699539663
11.598249197006226,0.576036436855793,-0.0682756108045578,0.023710962533950802,0.5805529651638512
11.629249334335327,0.5855963960289955,-0.07122872292995452,0.026928957700729367,0.5905267468753875
11.659563064575195,0.6073083564639091,-0.07376180112361908,0.02570296466350555,0.6123111019150218
11.691163301467896,0.6438104048371315,-0.08465466916561126,0.027732979655265805,0.6499441272514505
11.721858978271484,0.6449533239006996,-0.07419077575206756,0.029207971096038815,0.649863190827732
11.753058195114136,0.6067613497376442,-0.07455966889858245,0.02741098046302795,0.6119394100821245
11.785236835479736,0.5820694103837013,-0.025231639742851253,0.021057959794998166,0.5829964595255022
11.815157890319824,0.5858053997159004,-0.043801705241203304,0.023678954839706418,0.5879177226624862
11.84440016746521,0.6187204554677009,-0.10942868411540985,0.027178969383239743,0.6289104350367583
11.876583337783813,0.621469421684742,-0.06471769034862518,0.029023986458778378,0.6255038076008711
11.907716751098633,0.6437093898653984,-0.06711564481258392,0.028699930906295773,0.6478348357517667
11.937853574752808,0.6534623637795448,-0.06763766229152679,0.02873396515846252,0.6575815956901019
11.969439268112183,0.6617704167962074,-0.07048271119594574,0.029706951379775998,0.6661759527965848
12.000174522399902,0.677475406229496,-0.07243267714977264,0.028899964094161984,0.6819491379051282
12.031320095062256,0.6964643731713295,-0.07217268168926239,0.03011294841766357,0.7008411437277048
12.063127994537354,0.7258554235100746,-0.08620272099971771,0.03196894764900207,0.7316549860149452
12.094345808029175,0.699207378923893,-0.06247566163539886,0.02966296315193176,0.7026194264474575
