Timestamp,Fx,Fy,Fz,Force Magnitude
8.001861333847046,-0.042863540649414,-0.030994606018066584,-0.012931709289550675,0.05445344639569278
8.033270597457886,-0.022766761779785094,0.07084255218505842,0.026898260116577255,0.07912337858894335
8.063525915145874,-0.0018421936035155628,-0.03141040802001971,0.06925355911254893,0.0760661742104351
8.094496726989746,0.06782562255859381,0.008739280700683416,0.004876728057861435,0.06855999255525412
8.125831127166748,0.050902671813964906,0.01725559234619123,0.026065464019775497,0.05973479622116712
8.156934976577759,-0.04266708374023431,0.03669528961181623,-0.08058536529541005,0.0982905153836621
8.18795394897461,0.0094588470458985,-0.07303256988525408,-0.04204595565795888,0.08480028560490388
8.219165325164795,0.07200939178466803,-0.04421253204345721,-0.024031047821044815,0.08784982500989338
8.24968934059143,-0.06844585418701166,-0.08415241241455096,-0.041555767059326065,0.11616085935661503
8.280244588851929,0.009229965209961,-0.053434562683105646,0.0401807975769044,0.06749030479134024
8.311475276947021,0.05386859893798834,-0.05185718536376971,0.10062252998352061,0.12536302152420672
8.342183589935303,0.05431777954101569,0.036012458801269354,-0.003929977416992081,0.06528983906916583
8.373182535171509,0.05017215728759772,-0.01849384307861346,-0.02424848556518544,0.05871334303983065
8.40526032447815,-0.07827442169189447,0.031703758239745916,-0.022570495605468643,0.08741533417885707
8.436591386795044,-0.061345748901367125,0.02589206695556623,0.019097919464111435,0.06927070497229544
8.465849876403809,-0.047714881896972594,-0.02693195343017596,-0.0012425231933592684,0.054804962675776406
8.49798321723938,0.08526165008544928,-0.03215045928955096,-0.0035649585723875887,0.0911916111133338
8.529021501541138,-0.04986827850341791,0.002963829040527166,-0.04351294517517079,0.06624957268762828
8.56001901626587,0.04071933746337897,-0.05643482208251971,-0.00267708778381337,0.06964280570126705
8.590928792953491,-0.03340785980224603,-0.07522602081298846,-0.0009602355957030184,0.08231622778238781
8.62197732925415,-0.05210559844970697,-0.043636512756347834,0.019854660034179794,0.07080498683291925
8.652929544448853,0.015342063903808656,-0.037212562561035334,0.03936969757080089,0.05630387929800079
8.683375597000122,-0.0003001022338866566,-0.056019020080566584,-0.08486426353454579,0.10168659644908243
8.714244842529297,0.018129653930664125,-0.007333946228027521,-0.06494272232055653,0.06782350847107628
8.745638608932495,-0.013229064941406188,-0.14394016265869158,-0.06298673629760732,0.15767405472955548
8.776573181152344,0.07621986389160162,-0.03318996429443377,-0.045670871734619034,0.09485183132929005
8.807667970657349,-0.013224296569824157,-0.14123554229736346,-0.0001312541961668856,0.14185336673995796
8.83920955657959,-0.020289115905761657,0.02854900360107404,-0.06462872505187978,0.07350895137793112
8.870559930801392,-0.009619407653808532,-0.06569309234619158,-0.04283845901489247,0.07901423261910494
8.901515245437622,0.014550514221191468,0.018909263610839666,-0.04510224342346181,0.051024406672047884
8.932124376296997,-0.09751670837402338,-0.06263561248779315,-0.10409296035766591,0.15578213235107521
8.962977886199951,0.06504184722900397,-0.07064075469970721,-0.04438508033752431,0.10578560144024225
8.99453616142273,-0.041913681030273375,-0.04195613861084002,0.03980695724487315,0.07142596215477029
9.024589538574219,0.03211338043212897,-0.08687610626220721,-0.022798185348510636,0.09538597536978906
9.05485486984253,-0.0012146759033202503,-0.02273769378662127,-0.06407297134399403,0.06799870449598686
9.085389375686646,-0.005976371765136657,-0.048114967346191584,0.01879798889160167,0.052001264297793615
9.117724418640137,0.07810146331787116,0.04284648895263654,-0.10866582870483388,0.14051306884439424
9.147642135620117,-0.02352016448974603,-0.06940097808837908,-0.06340468406677235,0.09690122733410346
9.179192543029785,0.06992465972900397,-0.052387428283691584,0.01745545387268077,0.08909878534692382
9.210657358169556,0.0024464797973633434,-0.020649147033691584,0.10123598098754893,0.10334938985368655
9.240883111953735,-0.033951454162597594,-0.023121070861816584,-0.08427513122558583,0.09375277542900702
9.272706031799316,0.016107864379882875,-0.11163158416748065,-0.022400264739990128,0.11499063326655637
9.304710626602173,-0.08824890136718744,-0.027677726745605646,-0.06334770202636708,0.1121019915181768
9.33380651473999,-0.08359973907470697,-0.043346595764160334,-0.00014508247375477623,0.09416934101194932
9.366293668746948,0.03382141113281256,-0.013818931579590021,-0.02347791671752919,0.04342883022154021
9.396970987319946,0.052980728149414125,0.02697544097900373,-0.0451768684387206,0.07466981594448525
9.428403377532959,0.010997123718261781,-0.07921237945556658,-0.02230275154113759,0.08302379487468119
9.458856344223022,-0.04818313598632806,-0.10202045440673846,-0.06321609497070302,0.12932927887442705
9.489227771759033,0.05890972137451178,0.04021434783935529,0.016326780319213974,0.07317180331356568
9.520865440368652,0.060983963012695375,-0.04052181243896502,0.01823341369628917,0.07545540671875332
9.551346778869629,-0.13975208282470697,-0.07296772003173846,0.042901630401611435,0.16338752312092375
9.58281421661377,0.02836925506591803,-0.028225135803222834,-0.06490004539489735,0.07624623804729794
9.614187479019165,-0.05377643585205072,-0.06843204498291033,-0.08320034027099599,0.12040409650299405
9.64453935623169,0.030878372192382875,-0.08754940032959002,-0.02300203323364247,0.09564238025166319
9.675414085388184,-0.0038201141357421253,-0.08071727752685565,-0.0017889785766600497,0.08082742484890436
9.706690788269043,-0.9061981964111328,-0.676752281188965,-0.11224163055419911,1.1365680819478978
9.738181114196777,-0.09014862060546869,-1.5541460037231447,0.02400123596191417,1.5569433624937643
9.768692016601562,0.09047729492187506,-0.9164230346679689,0.06560766220092784,0.9232126974353746
9.800220251083374,-0.2550102996826171,-0.5528738021850588,0.05558716773986827,0.6113833717923002
9.830671787261963,0.0027702522277832653,-0.5617181777954103,0.04473816871643077,0.563503761569789
9.861989259719849,0.10430366516113287,-0.40733547210693377,0.17939531326293956,0.4571478096013723
