Joint 1 Position
"[0.3139692231831352, 0.823088214508039, 0.14641475781356933, -1.9364299451091225, 0.4350778006604259, 4.420262912154692, 0.4871930082163053]"
"[0.3139749315895728, 0.8230874860054029, 0.14640976054350788, -1.936428371375017, 0.43507835111654086, 4.420267687323574, 0.487189756686597]"
"[0.3139749315895728, 0.8230874860054029, 0.14640976054350788, -1.936428371375017, 0.43507835111654086, 4.420267687323574, 0.487189756686597]"
"[0.3139651974886998, 0.8230919144615038, 0.14639405989260593, -1.9364358577867362, 0.43511355859981626, 4.420235228822164, 0.48718127161111363]"
"[0.31395435112665543, 0.8231043442746675, 0.14638732200663915, -1.9364372935602008, 0.4351187526409811, 4.420225624214309, 0.48717221141373424]"
"[0.31396335776075524, 0.8231046010514724, 0.1463894011362312, -1.936441486803656, 0.4351149134547021, 4.420223776991394, 0.48717462109492676]"
"[0.3139545914956078, 0.8231139705947783, 0.1463863176064291, -1.9364390851143505, 0.4351173744471478, 4.420219038027366, 0.48717303757431196]"
"[0.31395530480722167, 0.8231082694827175, 0.14638413270893932, -1.9364421757689279, 0.4351184472492134, 4.420219503120977, 0.487171321290581]"
"[0.3139541214798632, 0.823119790356324, 0.14638092895223034, -1.9364446759630367, 0.43512216600052905, 4.420212305505077, 0.4871706305341831]"
"[0.3139570168428297, 0.8231187656291454, 0.14638085033524154, -1.9364403863375528, 0.4351231137679162, 4.420211923373223, 0.487168249334739]"
"[0.3139582911773489, 0.823117328799194, 0.14638276940535688, -1.9364404208513364, 0.43512247459932474, 4.42021475643572, 0.48717225410877457]"
"[0.31395660509616596, 0.8231174068548253, 0.14638297091413585, -1.9364445306297107, 0.4351236813366385, 4.420210021942839, 0.48716745163774045]"
"[0.31395583401520405, 0.823115166067914, 0.14638090185399846, -1.9364442591873454, 0.43512247459932474, 4.420210740745804, 0.4871673834372854]"
"[0.31395497563265146, 0.8231174068548366, 0.1463816118037122, -1.9364428974100911, 0.43512656487801366, 4.420212256461981, 0.48716586811735024]"
"[0.3139520959679184, 0.823121117332278, 0.1463822960046592, -1.9364422953909375, 0.4351255008543928, 4.420209978607911, 0.48717149644337915]"
"[0.3139557977096464, 0.8231191291167952, 0.14638197329172994, -1.9364472227951455, 0.4351241091106016, 4.4202131389668695, 0.4871655254398182]"
"[0.31395382625706886, 0.8231120186506788, 0.1463812349409361, -1.9364421882212615, 0.4351247477410653, 4.420210081057551, 0.48716983364618527]"
"[0.31395382625706886, 0.8231120186506788, 0.1463812349409361, -1.9364421882212615, 0.4351247477410653, 4.420210081057551, 0.48716983364618527]"
"[0.31395580647835253, 0.8231212050667124, 0.14637774897635333, -1.9364390827591909, 0.4351272880249869, 4.420211130953222, 0.4871698728913827]"
"[0.31395380261787115, 0.8231241597177598, 0.1463759604629143, -1.9364422588032069, 0.43512478682741135, 4.4202113756863035, 0.487169478979266]"
"[0.31395208713755207, 0.8231177198624982, 0.1463777431412666, -1.9364428659435924, 0.43512475192414724, 4.420205933770631, 0.4871640867854752]"
"[0.31395666067857625, 0.8231183039959827, 0.14637774022774325, -1.936440424910068, 0.4351254027703207, 4.420207542798422, 0.48716845948424936]"
"[0.31395587710970096, 0.8231215760784074, 0.14637981122417235, -1.9364432855545601, 0.4351232455569177, 4.42020986085069, 0.487169872838214]"
"[0.31395579760048037, 0.8231220443824648, 0.1463798209852187, -1.9364430096825866, 0.43512398992548773, 4.420210623307457, 0.48716787862559136]"
"[0.3139517532321443, 0.8231205629049231, 0.14637982292576976, -1.9364405138880572, 0.4351266217277582, 4.4202099784244355, 0.4871662725626507]"
"[0.3139517532321443, 0.8231205629049231, 0.14637982292576976, -1.9364405138880572, 0.4351266217277582, 4.4202099784244355, 0.4871662725626507]"
"[0.3139582253756029, 0.8231198638906024, 0.14638136537181057, -1.9364425373402139, 0.4351258074336958, 4.42020963736403, 0.4871722496927296]"
"[0.31395379965828135, 0.8231205562711961, 0.14637765135277744, -1.9364424632931716, 0.4351249089356113, 4.4202088795161485, 0.4871673834312271]"
"[0.3138272733601846, 0.823090019024582, 0.14633354590796951, -1.9364740761063841, 0.4351185591587393, 4.420201170413071, 0.4871591150535862]"
"[0.3131462660823559, 0.822878959832079, 0.14627907845371152, -1.9373190391590744, 0.43461261432744885, 4.42023343069041, 0.48791727443823474]"
"[0.31233522521043405, 0.8224474387270871, 0.14620603960621403, -1.9387612588043641, 0.4329196119326395, 4.420483908251883, 0.4890982579994186]"
"[0.3114358036101102, 0.8218914224148706, 0.14605306417478942, -1.940177066694829, 0.4307327014473704, 4.420716634946593, 0.49030217542811655]"
"[0.3104465827970526, 0.8213500867700829, 0.14580377689987822, -1.941632867995417, 0.4290081879500859, 4.420976732758276, 0.4914857754031969]"
"[0.3104465827970526, 0.8213500867700829, 0.14580377689987822, -1.941632867995417, 0.4290081879500859, 4.420976732758276, 0.4914857754031969]"
"[0.30961489060820524, 0.8208597106688221, 0.14557743782203061, -1.9425399605513884, 0.4282132204154277, 4.421232814664826, 0.4924072330470897]"
"[0.3094708466609833, 0.8206516984168881, 0.14542599896116898, -1.9427261531475455, 0.4281377691207122, 4.421401480776052, 0.49257437196730347]"
"[0.30932336120679604, 0.8205127118175513, 0.1452297839679774, -1.9428544721820928, 0.4280735589525184, 4.421477188820551, 0.4926880125479163]"
"[0.30840652959755194, 0.8199951211935954, 0.14491746601367775, -1.943773665787915, 0.4272761687564744, 4.421681984294016, 0.4936472989464269]"
"[0.3072513874648003, 0.819411469250331, 0.14448457738275466, -1.9453285508079996, 0.4254668132828059, 4.421899361093019, 0.49482182315280626]"
"[0.3061898936865057, 0.8187902026662108, 0.14418885036051227, -1.9468972007609602, 0.4232739402661511, 4.422098106512692, 0.495946980907563]"
"[0.30512693804734764, 0.8182105128211573, 0.14385574724707145, -1.9483140155445455, 0.42165362522276184, 4.42230383581009, 0.497046084591247]"
"[0.30512693804734764, 0.8182105128211573, 0.14385574724707145, -1.9483140155445455, 0.42165362522276184, 4.42230383581009, 0.497046084591247]"
"[0.30433060673966267, 0.8176735922861093, 0.14351413521021097, -1.9490147636580115, 0.42102758096079657, 4.422497622551487, 0.49787674188621345]"
"[0.30420483973421203, 0.817513699741115, 0.14332920105038618, -1.9491322464988912, 0.4209781597032117, 4.422619138783537, 0.4979569437312172]"
"[0.30403853162221917, 0.81735175144522, 0.1431332182009901, -1.9492644227392817, 0.42091611122174794, 4.422672406847606, 0.49810131350564435]"
"[0.30309621146701426, 0.8168569436946749, 0.14281146875366335, -1.9502404313571944, 0.4200790510209829, 4.422894772260735, 0.4990842003410751]"
"[0.3019540161660844, 0.816380734020542, 0.14244102594913263, -1.9517133802091902, 0.4182802966991255, 4.423077101026699, 0.5002066272606499]"
"[0.3008752996755782, 0.8158651028211517, 0.14210998430880786, -1.9532530047638705, 0.41609280582128194, 4.423278159762934, 0.5013689640868761]"
"[0.2997808550024251, 0.8153841500377262, 0.14178080232114693, -1.954694013513154, 0.4145633304042806, 4.423480197654793, 0.5024809924376001]"
"[0.2997808550024251, 0.8153841500377262, 0.14178080232114693, -1.954694013513154, 0.4145633304042806, 4.423480197654793, 0.5024809924376001]"
"[0.29902736110208034, 0.8148739947964639, 0.14143387930703494, -1.9554157765130702, 0.41398890141414024, 4.42365591768197, 0.5032569729038934]"
"[0.29893305427554917, 0.8147292785064087, 0.14125546727045432, -1.95552342739787, 0.4139461063663882, 4.423754325080881, 0.5033554217791073]"
"[0.2987117611411011, 0.8145567486980904, 0.1410359115582993, -1.9556946381921065, 0.41386501158017386, 4.423828441874721, 0.5035208417230167]"
"[0.2977487212657368, 0.8141058307651864, 0.14070354438867871, -1.9567041886499437, 0.4129990207297576, 4.424051446193971, 0.5045330809295853]"
"[0.2966095084614394, 0.8136386018371456, 0.14028594867805083, -1.958165320360541, 0.4111550210813053, 4.424240923584945, 0.5056669062200176]"
"[0.2955325314208367, 0.8131328255083335, 0.13995906629942792, -1.9596377876630806, 0.4089975059805439, 4.424437178550882, 0.5067670314345576]"
"[0.29444070575815195, 0.8126444471903297, 0.1395820055694263, -1.960997552005331, 0.40747732867888486, 4.4246117949314865, 0.507903944595909]"
"[0.29444070575815195, 0.8126444471903297, 0.1395820055694263, -1.960997552005331, 0.40747732867888486, 4.4246117949314865, 0.507903944595909]"
"[0.2936851100397657, 0.8121757527528529, 0.1392080989521759, -1.9616604004428597, 0.4069248057493103, 4.424820312170784, 0.5086396009803887]"
"[0.2936056994804067, 0.8120814513247729, 0.1390545051932941, -1.9617563800541171, 0.4068853755602092, 4.424912145609613, 0.5087267849875671]"
"[0.29338034387802076, 0.8118890934577756, 0.1388249023396269, -1.961933977890318, 0.40679957669650535, 4.42500409656275, 0.5089137506946011]"
"[0.29243297810886454, 0.8114433268254998, 0.13847908979006618, -1.963016168804406, 0.4058564656830403, 4.425246712254713, 0.5099140107271005]"
"[0.29134226373257355, 0.810994984906364, 0.13808917391291925, -1.9644024469352415, 0.4039680753330079, 4.425455843790585, 0.5110357916243117]"
"[0.2902917754186342, 0.8104557075017298, 0.13773020076360465, -1.965820344585607, 0.4017984451835161, 4.42565301181024, 0.5121253262590191]"
"[0.28918609022482944, 0.8099496305071558, 0.13735505284715865, -1.967214114702922, 0.40024383015302806, 4.425874430549046, 0.5132294527258041]"
"[0.28918609022482944, 0.8099496305071558, 0.13735505284715865, -1.967214114702922, 0.40024383015302806, 4.425874430549046, 0.5132294527258041]"
"[0.28844922622950475, 0.8094693561426543, 0.13697595211626581, -1.9679428343656562, 0.39969914465307993, 4.426080473075989, 0.513980085964283]"
"[0.2883691106998128, 0.8093322451343468, 0.1368140007479371, -1.9680364773768033, 0.39965423447081033, 4.426197087516226, 0.5140686669982373]"
"[0.28812764234971, 0.8091242344221158, 0.13655017982912668, -1.9682481567183125, 0.3995528375626779, 4.426274246872654, 0.514295943178112]"
"[0.28714193871066424, 0.8086606766043947, 0.1361762510759983, -1.9693641246064422, 0.39858856042874297, 4.426504826521368, 0.5152932270969249]"
"[0.28595889778815353, 0.8081667144602184, 0.13574973380880836, -1.9706348806777856, 0.39670125745832413, 4.426702122900453, 0.516355320567809]"
"[0.2848376435528003, 0.8076581489919066, 0.13539319797824625, -1.9719309210589555, 0.39463146661798865, 4.426882733873808, 0.5174272163100803]"
"[0.28373420952317857, 0.8072199724108953, 0.13500612295345146, -1.9731866508840876, 0.3931942934043151, 4.427075523758676, 0.518491771279803]"
"[0.28373420952317857, 0.8072199724108953, 0.13500612295345146, -1.9731866508840876, 0.3931942934043151, 4.427075523758676, 0.518491771279803]"
"[0.28306730769803423, 0.8067293362466559, 0.13461635517050727, -1.9738355729197123, 0.3926947080769535, 4.427261526172408, 0.5191744440231424]"
"[0.2829897476746887, 0.8065974376187854, 0.1344891188747535, -1.9739081599855501, 0.3926708085297682, 4.427351148228596, 0.5192399372223022]"
"[0.2826851304994855, 0.806363263290845, 0.13423310430904306, -1.9741446498780866, 0.3925685174250742, 4.427424097780209, 0.5194926567994723]"
"[0.2816781463919105, 0.8058643173891167, 0.13387227979850824, -1.9752143521054766, 0.3915791421304197, 4.427639435028813, 0.5204784134208148]"
"[0.2806022544411489, 0.8053490688227268, 0.13350042622852973, -1.976443213511428, 0.38965979542722956, 4.42779107493388, 0.5215370951104625]"
"[0.2795707519512431, 0.8048418713470488, 0.1331577380649815, -1.977723102476286, 0.3875045289923906, 4.427970362636843, 0.5225587683042987]"
"[0.27846913595855255, 0.8043665856427468, 0.13278947651973586, -1.9790309913545134, 0.3859350798488408, 4.428135000470102, 0.5235957210875678]"
"[0.27846913595855255, 0.8043665856427468, 0.13278947651973586, -1.9790309913545134, 0.3859350798488408, 4.428135000470102, 0.5235957210875678]"
"[0.2777583023111618, 0.8038642534271491, 0.13243645600810683, -1.9797378681453794, 0.3853857053505013, 4.428313394774152, 0.5243167677588517]"
"[0.27767274668129005, 0.8037040181594092, 0.13228106837255846, -1.9798309402576302, 0.3853506263157415, 4.428403840199551, 0.5244010336016016]"
"[0.2773465368722973, 0.8034858678843635, 0.1319931114518916, -1.9801266639174075, 0.3852137305871733, 4.428502140933389, 0.5246883320143992]"
"[0.2763409801412039, 0.8030701556834425, 0.13164478311440195, -1.981234741736654, 0.38412717527906465, 4.4287438321521595, 0.5256961818696364]"
"[0.2752477796219672, 0.802628758915375, 0.13124582484561462, -1.9824145582550923, 0.3821789899477051, 4.428914594046069, 0.5267541670856857]"
"[0.2741753253347555, 0.8021652806800205, 0.13091041614600818, -1.983658664011092, 0.38002562228559367, 4.429123373439016, 0.5278261934388915]"
"[0.2730785473578699, 0.8017114598163964, 0.13051401965752357, -1.9848363431010696, 0.37860550101334206, 4.429293647551578, 0.528881075719583]"
"[0.2730785473578699, 0.8017114598163964, 0.13051401965752357, -1.9848363431010696, 0.37860550101334206, 4.429293647551578, 0.528881075719583]"
"[0.27240715512364033, 0.8012500821281531, 0.1301345709527592, -1.985449102226573, 0.3781508840981221, 4.429503695827323, 0.5295724838549565]"
"[0.2723298194551071, 0.8011352707971865, 0.1300070806244573, -1.985527495372499, 0.37812617401470877, 4.429581778258761, 0.5296165164952205]"
"[0.27197814437561973, 0.8009012356307414, 0.12971123306802457, -1.9858289141235594, 0.37796663461183566, 4.429671331449027, 0.5299370276729736]"
"[0.27096276891924326, 0.8004874497464564, 0.12932098758737523, -1.986915650838573, 0.3768690993097735, 4.429888177179527, 0.5309503100459907]"
"[0.2699329647010848, 0.8000168688961752, 0.1289160652194869, -1.9880300343917894, 0.3749744765399697, 4.430056010408792, 0.5319857619407213]"
"[0.26887923900300603, 0.7995522629342828, 0.12854560919684843, -1.9892218491956994, 0.3728776223105454, 4.430210209197296, 0.5330164437959535]"
"[0.2677749855097037, 0.7991128300335057, 0.128109234545495, -1.9904273462862005, 0.37140226557354783, 4.430384684599604, 0.534082156710504]"
"[0.2677749855097037, 0.7991128300335057, 0.128109234545495, -1.9904273462862005, 0.37140226557354783, 4.430384684599604, 0.534082156710504]"
"[0.2671247591315142, 0.7986753814343776, 0.12770401494286032, -1.991090073357427, 0.3709130525088701, 4.430583210371931, 0.5347564377807751]"
"[0.26706722683144235, 0.7985729055333164, 0.1275681884769618, -1.9911732630722119, 0.3709011736498216, 4.430658711903069, 0.5348212049061032]"
"[0.26672155102051637, 0.7983281756134902, 0.1272647955240788, -1.991519719933592, 0.3707262878390311, 4.43074135852304, 0.5351647159130737]"
"[0.2657265834057374, 0.7979294419616461, 0.12690866676376777, -1.9925897168520041, 0.36958672924102515, 4.43097277718214, 0.5361296767906915]"
"[0.26466356257503576, 0.7974476365061526, 0.12652368467089403, -1.9937026402801736, 0.36765299015930497, 4.431146608336826, 0.5371253621115331]"
"[0.2635865171509629, 0.7969749784548552, 0.12613685762897603, -1.9948755253442134, 0.36546273828825027, 4.431309015662172, 0.5381536263894401]"
"[0.2625210730850459, 0.7965613893106746, 0.12574881802154259, -1.996006924160761, 0.36402715419562465, 4.431498953924778, 0.539172552459162]"
"[0.2625210730850459, 0.7965613893106746, 0.12574881802154259, -1.996006924160761, 0.36402715419562465, 4.431498953924778, 0.539172552459162]"
"[0.2619149166907618, 0.7961178443007424, 0.12538433901775728, -1.9966156602948726, 0.36355674588317927, 4.431688135731366, 0.5398353914982418]"
"[0.26188282881037794, 0.7960116362838007, 0.12526797723160388, -1.9966745357120892, 0.36354742521356004, 4.431749437425148, 0.5398864030405023]"
"[0.26161636533272525, 0.7958256288494887, 0.12499626494320014, -1.9969337519460073, 0.3634486904385112, 4.431835550190303, 0.5401141140587586]"
"[0.26043173765515154, 0.7953454769679048, 0.12453405201038384, -1.9980923848452319, 0.3621591484803543, 4.432108113026191, 0.5412695440707531]"
