Timestamp,Y Position,Event
7.984302520751953,0.0,
8.091090679168701,1.0350496464361925e-06,
8.096573829650879,1.0350496464361925e-06,
8.14687967300415,-2.4144721302021832e-05,
8.19688892364502,-3.749859496141039e-05,
8.246786117553711,-2.8273159453695573e-05,
8.297013521194458,-3.7253097846690064e-05,
8.347776174545288,-3.831565090062217e-05,
8.848571062088013,-4.201727916502973e-05,1
8.854174852371216,-3.991806163369804e-05,
8.907053709030151,-3.7835444624684245e-05,
8.954594612121582,-3.917809450795784e-05,
9.004610300064087,-4.057178126909422e-05,
9.055076122283936,-4.2200215993687396e-05,
9.104689121246338,-4.356592765830669e-05,
9.154633283615112,-4.0889532199994694e-05,
9.205036878585815,-4.240721076401166e-05,
9.205216646194458,-4.240721076401166e-05,1
9.255094528198242,-4.3852622700069066e-05,
9.305195331573486,-4.5851907718663654e-05,
9.355037450790405,-4.5577580320810274e-05,
9.405150890350342,-4.2328676301411905e-05,
9.455233335494995,-4.144690383794947e-05,
9.505401611328125,-4.179128823822431e-05,
9.555393695831299,-4.550643258038889e-05,
9.555582284927368,-4.550643258038889e-05,1
9.605780839920044,-3.946586895869908e-05,
9.65557599067688,-4.4651260049433095e-05,
9.706974267959595,-0.00016453717514797184,
9.755816221237183,-0.0005909046713467314,
9.806063175201416,-0.0007960679174614793,
9.856242895126343,-0.0009563065980361385,
9.906677722930908,-0.0013870033498584455,
9.90685486793518,-0.0013870033498584455,1
9.956323146820068,-0.0019504130622885196,
10.006551504135132,-0.0021394659389805393,
10.05648136138916,-0.00235253734267149,
10.106621980667114,-0.003025491437998934,
10.156652212142944,-0.0036613925527064772,
10.206653594970703,-0.004026376748581584,
10.256843090057373,-0.004586382118973886,
10.257028102874756,-0.004586382118973886,1
10.306663274765015,-0.005227105921535274,
10.358243227005005,-0.005424387999329705,
10.407296419143677,-0.005650493413790342,
10.457201719284058,-0.0063400210365376075,
10.507611274719238,-0.006929433922649136,
10.557803630828857,-0.007330191432660227,
10.607944011688232,-0.00794250381864775,
10.60817003250122,-0.00794250381864775,1
10.658318996429443,-0.008569707372830304,
10.708077907562256,-0.008739620295783429,
10.758364915847778,-0.009018454473133625,
10.808317184448242,-0.009723095517941316,
10.85992169380188,-0.010323106806157806,
10.910610914230347,-0.010725827544324579,
10.960600852966309,-0.011360810231105384,
10.960779666900635,-0.011360810231105384,1
11.01102066040039,-0.012013061210718101,
11.061137437820435,-0.012158597309288477,
11.111151933670044,-0.012446177189537472,
11.161092519760132,-0.01312680399960417,
11.21156644821167,-0.013658285714678725,
11.26313304901123,-0.014051964188786431,
11.313146829605103,-0.014689498437450932,
11.31331205368042,-0.014689498437450932,1
11.363078355789185,-0.015335026178278088,
11.413231134414673,-0.015485031762234147,
11.463356971740723,-0.015800025682992602,
11.513788223266602,-0.016519375689344362,
11.563693284988403,-0.01713591806406961,
11.61454701423645,-0.017607240882324904,
11.665708541870117,-0.018280081078754756,
11.66593337059021,-0.018280081078754756,1
11.715515375137329,-0.01888776506808107,
11.765897274017334,-0.01901967223374773,
11.815977811813354,-0.01937841690626843,
11.865831136703491,-0.020094712805137888,
11.916167259216309,-0.02058195710934252,
11.966509342193604,-0.020948733295813593,
12.016250371932983,-0.021566897055808693,
12.016454696655273,-0.021566897055808693,1
12.0664803981781,-0.022172760885395326,
12.116607666015625,-0.022324008682658325,
12.166687250137329,-0.022711621140251104,
12.21793270111084,-0.023393923785634735,
12.266931056976318,-0.023901516746799772,
12.31698226928711,-0.024296586264222292,
12.367145776748657,-0.02496930737422859,
12.367270946502686,-0.02496930737422859,1
12.417330026626587,-0.02558935994830361,
12.46746826171875,-0.02572091970416948,
12.517560482025146,-0.026124998925910525,
12.567785024642944,-0.02683296329263135,
12.618010520935059,-0.027308456532120134,
12.668303728103638,-0.027720964971376216,
12.720125198364258,-0.02840674274986099,
12.720356702804565,-0.02840674274986099,1
12.77023983001709,-0.029016560593310536,
12.820255279541016,-0.029142207715223606,
12.87048602104187,-0.02954256590676657,
12.920265913009644,-0.030202082268162483,
12.970380544662476,-0.0306785774814419,
13.020910739898682,-0.031088257150828275,
13.071232318878174,-0.03172675633831265,
13.0713951587677,-0.03172675633831265,1
13.120944023132324,-0.03228216881365442,
13.171226978302002,-0.032375961948746534,
13.221509456634521,-0.032719331624594505,
13.27321195602417,-0.033542763789930874,
13.321646451950073,-0.03396097534526593,
13.371663331985474,-0.034363733207198266,
13.421791791915894,-0.0349774216986137,
13.421955347061157,-0.0349774216986137,1
13.471805334091187,-0.03564120166316356,
