Timestamp,Y Position,Event
0.10648536682128906,0.0,
0.6075201034545898,1.5254828719543645e-05,1
0.613461971282959,1.657061180942998e-05,
0.6635234355926514,1.9720813081783306e-05,
0.7136988639831543,1.965725261805773e-05,
1.2145445346832275,2.4325493410470855e-05,1
1.2204194068908691,2.6590702703485625e-05,
1.2705531120300293,2.4397735684675292e-05,
1.320615291595459,2.6166009352027175e-05,
1.8216686248779297,2.4290131711790508e-05,1
1.8278398513793945,2.8089110726589595e-05,
1.8776395320892334,2.5918962095541898e-05,
1.927901029586792,2.4685427529036463e-05,
2.4287896156311035,1.52821125327246e-05,1
2.434807538986206,1.52821125327246e-05,
2.4845457077026367,1.4323407883057304e-05,
2.5345897674560547,9.350849990527599e-06,
3.0354502201080322,-8.315937914175897e-05,1
3.04122257232666,-8.315937914175897e-05,
3.091289758682251,-0.00010066859983728915,
3.1412596702575684,-0.0001404186991905837,
3.642045259475708,-0.00038612636025792124,1
3.647667169570923,-0.00038612636025792124,
3.6979002952575684,-0.00045099434231080093,
3.7481331825256348,-0.0004668136905170289,
4.2489964962005615,-0.00084242033854455,1
4.254832744598389,-0.0008533790396289265,
4.304795980453491,-0.000858383360757442,
4.354693174362183,-0.0008619276777002138,
4.855414390563965,-0.0009704697650343014,1
4.861083030700684,-0.0009731260488007321,
4.911195755004883,-0.0010090330926705443,
4.9611594676971436,-0.0010855074724257646,
5.462003707885742,-0.0013851679105027215,1
5.46777081489563,-0.001395547033541708,
5.517889976501465,-0.0014419305179276254,
5.568095684051514,-0.001485809612786812,
6.068959474563599,-0.0016607920032312012,1
6.074762344360352,-0.00167630079800056,
6.124865531921387,-0.0017055406095960596,
6.175029039382935,-0.0017100101218397445,
6.675912380218506,-0.002035274178418686,1
6.681657552719116,-0.0020479702833589436,
6.731763601303101,-0.002207638786797625,
6.781877517700195,-0.0022451834413214355,
7.28275728225708,-0.0023885586219873356,1
7.288546085357666,-0.0023911987137137797,
7.338709115982056,-0.0024018597781816226,
7.388966798782349,-0.0024110974402718754,
7.889601230621338,-0.0026748596836399796,1
7.895373106002808,-0.002679354303561962,
7.945496320724487,-0.0028467558663067966,
7.99567174911499,-0.002887751119124024,
8.496464967727661,-0.0031531729354133536,1
8.501884937286377,-0.0031542307258762697,
8.552343368530273,-0.0031680120692464953,
8.602462530136108,-0.0031862727921504325,
9.103145122528076,-0.003401223784340865,1
9.108436107635498,-0.0034057654175903423,
9.159221887588501,-0.003422928536061659,
9.209444999694824,-0.00351765413913091,
9.710414409637451,-0.0038104972239871443,1
9.716478109359741,-0.0038162797723292757,
9.76677656173706,-0.003814354694919503,
9.816868543624878,-0.0038280522687617474,
10.317949056625366,-0.00414789704001052,1
10.323974132537842,-0.00414789704001052,
10.374232530593872,-0.004173343254424977,
10.424326419830322,-0.0041757000663162624,
10.925318717956543,-0.004392312921132999,1
10.931361436843872,-0.004392312921132999,
10.981623411178589,-0.004397765032534778,
11.03167176246643,-0.00439918663201419,
11.532647132873535,-0.004832981147433843,1
11.538677215576172,-0.004832981147433843,
11.588454723358154,-0.004833476473222312,
11.638384819030762,-0.004840990546371077,
12.139180660247803,-0.0049804949419666456,1
12.144984245300293,-0.0049804949419666456,
12.194999933242798,-0.00504100256321359,
12.24519681930542,-0.005107401488076965,
12.745992660522461,-0.005423420581067012,1
12.751649141311646,-0.0054336116798341105,
12.801652431488037,-0.005450573736404771,
12.851741552352905,-0.0054485655428054,
13.352510213851929,-0.005816814153179792,1
13.358171701431274,-0.005832489168073482,
13.408162355422974,-0.005846394604150526,
13.458233118057251,-0.005874628709121421,
13.959081411361694,-0.005977010111593559,1
13.964884996414185,-0.005990060346907328,
14.014997720718384,-0.006040546459130797,
14.065180778503418,-0.006042895434706569,
14.565573930740356,-0.006396948061549279,1
14.571304082870483,-0.006395816959255618,
14.621422529220581,-0.006408413557440082,
14.671575546264648,-0.006416014200415571,
15.172429323196411,-0.006645265765023806,1
15.178139448165894,-0.0066484198997190935,
15.228322744369507,-0.006649206197756552,
15.278303623199463,-0.0066532376990054015,
15.779079675674438,-0.00705254097654201,1
15.784720182418823,-0.0070515033556552,
15.83479619026184,-0.007059749087627271,
15.885055780410767,-0.00706369238254724,
16.38556170463562,-0.007423902909965252,1
16.391307592391968,-0.007427236872139295,
16.441697359085083,-0.007432310223729505,
16.491647005081177,-0.0074318931208525035,
16.99251675605774,-0.007541792975294809,1
16.99833393096924,-0.007541792975294809,
17.04845404624939,-0.007621247812854753,
17.09861135482788,-0.007640079414351408,
17.59946918487549,-0.008064642174481884,1
17.605244398117065,-0.008064642174481884,
17.655208110809326,-0.00806748059361867,
