Timestamp,Z Position,Event
0.11148881912231445,0.0,
0.12224245071411133,1.256979730857033e-06,
0.17237567901611328,-8.154300749280141e-05,
0.22266578674316406,-0.0001337500154675597,
0.2728428840637207,-0.00012819421889426197,
0.3230099678039551,-0.00013739798344591936,
0.3731529712677002,-0.0001354232079786022,
0.42332887649536133,-0.00013762829630131757,
0.4731302261352539,-0.00014541293850156567,
0.5235681533813477,-0.00014428724820342298,
0.5739138126373291,-0.00014163893731200528,
0.6239299774169922,-0.0001400770333039314,
0.6741001605987549,-0.00014387520220215944,
0.7242472171783447,-0.00014375953446948975,
0.7744054794311523,-0.00014267991939381774,
0.824603796005249,-0.0001471008076508462,
0.8747060298919678,-0.00014543891144674914,
0.9248933792114258,-0.00014758353716709527,
0.9750542640686035,-0.0001424894666424703,
1.0251920223236084,-0.00014254146555331415,
1.075352668762207,-0.00014671268171756457,
1.1254856586456299,-0.0001450227088386491,
1.1756031513214111,-0.00014137617033505023,
1.225670337677002,-0.0001398891916264966,
1.2759013175964355,-0.00013551682562740197,
1.3260447978973389,-0.00013386894900452306,
1.376211166381836,-0.0001295992981448224,
1.4263505935668945,-0.00012468784591229687,
1.4766159057617188,-0.00011953652905671852,
1.5266590118408203,-0.00011413259383469265,
1.5770328044891357,-0.00010530831927074713,
1.6272270679473877,-0.00010044250353508088,
1.6773419380187988,-9.086114734413453e-05,
1.7275667190551758,-8.433854378148142e-05,
1.777808666229248,-7.696062898621125e-05,
1.827833890914917,-7.396072874948922e-05,
1.8781359195709229,-7.218552522914035e-05,
1.9283289909362793,-6.849668270647591e-05,
1.9784090518951416,-6.085448551484962e-05,
2.028766632080078,-6.367028485976256e-05,
2.0788097381591797,-6.208143451208459e-05,
2.1291322708129883,-5.818522965062023e-05,
2.1792726516723633,-5.850096055304288e-05,
2.2292864322662354,-5.4951655319990245e-05,
2.2795064449310303,-5.212955998334934e-05,
2.3295352458953857,-4.607822677216156e-05,
2.3794796466827393,-5.10479686181009e-05,
2.4294846057891846,-4.9071113608245565e-05,
2.479858636856079,-5.220204891137614e-05,
2.530165672302246,-5.245764742933812e-05,
2.5802791118621826,-5.229286910141129e-05,
2.630474090576172,-5.2223789886618466e-05,
2.680663585662842,-5.1497313001414025e-05,
2.7311811447143555,-5.036613396469658e-05,
2.7809557914733887,-5.316758796314325e-05,
2.8313546180725098,-5.435473249398859e-05,
2.8811635971069336,-5.2201235944071556e-05,
2.9310824871063232,-4.823965442507516e-05,
2.9812889099121094,-4.6513756699506636e-05,
3.0316526889801025,-5.250353361374582e-05,
3.08141827583313,-4.8978779866426514e-05,
3.1315622329711914,-5.175376165644785e-05,
3.181622266769409,-4.82183005152681e-05,
3.232191801071167,-5.2102285670208026e-05,
3.2823448181152344,-4.9020956826961726e-05,
3.332606077194214,-4.8403368154259496e-05,
3.3825736045837402,-4.821784527120343e-05,
3.432783365249634,-4.661576167441783e-05,
3.4831619262695312,-5.01972610300605e-05,
3.5334746837615967,-4.506925910868764e-05,
3.58361554145813,-5.3737787437890816e-05,
3.6338179111480713,-4.61009005987556e-05,
3.6839189529418945,-5.11519436146024e-05,
3.733936309814453,-5.1241567260662535e-05,
3.7840795516967773,-4.9772844847639774e-05,
3.8342084884643555,-4.684707400293142e-05,
3.884280204772949,-4.764337778806471e-05,
3.934401035308838,-5.0644853418713165e-05,
3.9841387271881104,-5.0442479554935193e-05,
4.0345447063446045,-5.114259442146052e-05,
4.0848023891448975,-4.884954980949319e-05,
