Timestamp,X_Offset,Y_Offset,Z_Offset
0.11148881912231445,0.0,0.0,0.0
0.12224245071411133,6.782537262939314e-07,-4.409558411867451e-06,1.256979730857033e-06
0.17237567901611328,1.4603339275165439e-05,7.952438493309677e-06,-8.154300749280141e-05
0.22266578674316406,1.543316598917599e-05,-8.707593456384888e-07,-0.0001337500154675597
0.2728428840637207,1.545091476828908e-05,3.868365429756521e-06,-0.00012819421889426197
0.3230099678039551,1.5496283021887436e-05,-1.161403341099626e-06,-0.00013739798344591936
0.3731529712677002,1.545974597882971e-05,2.644797460234563e-06,-0.0001354232079786022
0.42332887649536133,1.4592373983601803e-05,1.1329541074987792e-06,-0.00013762829630131757
0.4731302261352539,1.4500163717068304e-05,-2.5081251255731213e-06,-0.00014541293850156567
0.5235681533813477,1.4275643108740965e-05,-3.278879156919795e-07,-0.00014428724820342298
0.5739138126373291,1.4015568682301804e-05,-2.8032222193774547e-06,-0.00014163893731200528
0.6239299774169922,1.3774426243950977e-05,3.401078475630606e-06,-0.0001400770333039314
0.6741001605987549,1.3236076232825411e-05,5.582251970887367e-06,-0.00014387520220215944
0.7242472171783447,1.3837479666212182e-05,3.4094947406956844e-06,-0.00014375953446948975
0.7744054794311523,1.3839251500780136e-05,4.7148145224159416e-06,-0.00014267991939381774
0.824603796005249,1.3470912654689471e-05,6.930674437070905e-06,-0.0001471008076508462
0.8747060298919678,1.3164547327804144e-05,1.0630829434079767e-05,-0.00014543891144674914
0.9248933792114258,1.2999243980349462e-05,8.327806602738408e-06,-0.00014758353716709527
0.9750542640686035,1.230730873102992e-05,1.3506174436059282e-05,-0.0001424894666424703
1.0251920223236084,1.2746889308079545e-05,1.137742100919617e-05,-0.00014254146555331415
1.075352668762207,1.3069017098410463e-05,2.0738647573577407e-05,-0.00014671268171756457
1.1254856586456299,1.3492660010716584e-05,1.8729637768855403e-05,-0.0001450227088386491
1.1756031513214111,1.3506362891213541e-05,1.7570385349618273e-05,-0.00014137617033505023
1.225670337677002,1.2913574764072955e-05,2.6252758192140194e-05,-0.0001398891916264966
1.2759013175964355,1.2543234442774498e-05,2.4455784451773988e-05,-0.00013551682562740197
1.3260447978973389,1.2804543002231661e-05,2.5105152557162308e-05,-0.00013386894900452306
1.376211166381836,1.2057330146308942e-05,2.7865929451741447e-05,-0.0001295992981448224
1.4263505935668945,1.1739738568827818e-05,2.9305825131629992e-05,-0.00012468784591229687
1.4766159057617188,1.0499332904423397e-05,2.747460244004185e-05,-0.00011953652905671852
1.5266590118408203,9.863722616687554e-06,3.2981188256692856e-05,-0.00011413259383469265
1.5770328044891357,8.349518136885337e-06,3.2601313451284183e-05,-0.00010530831927074713
1.6272270679473877,7.93583439073764e-06,3.54020219420232e-05,-0.00010044250353508088
1.6773419380187988,6.13337643506906e-06,3.667993038129584e-05,-9.086114734413453e-05
1.7275667190551758,5.5125080267171e-06,4.0798997122233616e-05,-8.433854378148142e-05
1.777808666229248,4.7792703798954506e-06,4.142589573106169e-05,-7.696062898621125e-05
1.827833890914917,3.6080004823801914e-06,4.577371343877576e-05,-7.396072874948922e-05
1.8781359195709229,3.4773341029969984e-06,4.515506578769285e-05,-7.218552522914035e-05
1.9283289909362793,3.130634595560622e-06,5.0975610520809234e-05,-6.849668270647591e-05
1.9784090518951416,2.5927052116347937e-06,5.053401599765597e-05,-6.085448551484962e-05
2.028766632080078,1.9772239250315238e-06,5.0302398179413385e-05,-6.367028485976256e-05
2.0788097381591797,1.7791084516716182e-06,5.690752209434706e-05,-6.208143451208459e-05
2.1291322708129883,-4.0795790556824585e-07,5.726834898713527e-05,-5.818522965062023e-05
2.1792726516723633,8.777237214818712e-08,5.889763248655144e-05,-5.850096055304288e-05
2.2292864322662354,6.795714453389223e-07,6.216649613095294e-05,-5.4951655319990245e-05
2.2795064449310303,-4.564491604686083e-07,6.294881370687462e-05,-5.212955998334934e-05
2.3295352458953857,-3.2748915967939496e-07,6.637703823427453e-05,-4.607822677216156e-05
2.3794796466827393,-7.453231126719473e-07,6.750853768318008e-05,-5.10479686181009e-05
2.4294846057891846,-7.019461115698178e-07,6.582818729379894e-05,-4.9071113608245565e-05
2.479858636856079,-6.601508115711141e-07,6.594717619754463e-05,-5.220204891137614e-05
2.530165672302246,-8.572389109673395e-07,7.112258809688181e-05,-5.245764742933812e-05
2.5802791118621826,-7.821238247052165e-07,6.915784717452002e-05,-5.229286910141129e-05
2.630474090576172,-6.657280640087748e-07,6.816985106703269e-05,-5.2223789886618466e-05
2.680663585662842,-1.2435845717639893e-06,7.082521982414852e-05,-5.1497313001414025e-05
2.7311811447143555,-1.272471532476338e-06,7.088438742215014e-05,-5.036613396469658e-05
2.7809557914733887,-6.732411546028771e-07,7.297724719495212e-05,-5.316758796314325e-05
2.8313546180725098,-8.197488325922819e-07,7.000771277216288e-05,-5.435473249398859e-05
2.8811635971069336,-2.7027172511129294e-07,7.034570685133038e-05,-5.2201235944071556e-05
2.9310824871063232,-1.0548420041889273e-06,6.83728917352678e-05,-4.823965442507516e-05
2.9812889099121094,-1.8177536282859563e-06,6.92727723083774e-05,-4.6513756699506636e-05
3.0316526889801025,-1.5457988589151483e-06,7.204846955665735e-05,-5.250353361374582e-05
3.08141827583313,-1.982200903194453e-06,7.048546609189806e-05,-4.8978779866426514e-05
3.1315622329711914,-1.6468244361522721e-06,7.078658859496073e-05,-5.175376165644785e-05
3.181622266769409,-1.8581635086167836e-06,7.013706038661027e-05,-4.82183005152681e-05
