Timestamp,Z Position,Event
0.11150002479553223,0.0,
0.12222456932067871,3.3591210374939173e-06,
0.17252659797668457,-1.3385214495398312e-05,
0.22237443923950195,-4.274405975845941e-05,
0.2727217674255371,-4.408431176478045e-05,
0.3229529857635498,-4.9623864530168316e-05,
0.37300801277160645,-5.2538966971327206e-05,
0.4234006404876709,-5.3294830271333193e-05,
0.4732496738433838,-5.510900013544484e-05,
0.5234949588775635,-5.461977551290964e-05,
0.5736362934112549,-5.413475818433211e-05,
0.6237857341766357,-5.455663579828629e-05,
0.6738612651824951,-5.465276276250819e-05,
0.7241597175598145,-5.971140121119323e-05,
0.7744028568267822,-6.074537006184322e-05,
0.8245563507080078,-5.6729040154412935e-05,
0.8747379779815674,-6.0033274089210664e-05,
0.924687385559082,-5.789473696404812e-05,
0.9749135971069336,-6.078669444847806e-05,
1.0250351428985596,-5.9980471866893925e-05,
1.0751981735229492,-6.195181672741246e-05,
1.1254043579101562,-6.282806715340872e-05,
1.175424575805664,-5.940689131361809e-05,
1.2255148887634277,-6.436268708187587e-05,
1.2757377624511719,-5.798060143230588e-05,
1.3258757591247559,-5.638388798712146e-05,
1.3760194778442383,-5.619331873457645e-05,
1.4261863231658936,-5.938843805369798e-05,
1.4761762619018555,-5.864838914593218e-05,
1.5264153480529785,-6.358026330538502e-05,
1.5765488147735596,-6.378871235873662e-05,
1.626723289489746,-6.76732235048716e-05,
1.676879644393921,-7.564264592979653e-05,
1.7271575927734375,-0.00022164491579707013,
1.777174711227417,-0.00028800558892105865,
1.8273026943206787,-0.0002609100857273172,
1.8773462772369385,-0.0002849928538412594,
1.9278044700622559,-0.00028180072498545927,
1.9776852130889893,-0.00028476604605809364,
2.0278406143188477,-0.0002871513531697567,
2.0780508518218994,-0.00028946735159302017,
2.12815260887146,-0.00028521889320903826,
2.1782712936401367,-0.00028582590599346425,
2.228447437286377,-0.0002905184186788867,
2.2786104679107666,-0.00029313692254673285,
2.3287246227264404,-0.0002957138298680939,
2.378913640975952,-0.00029242110349758654,
2.428908109664917,-0.0002933586710196501,
2.4791195392608643,-0.00029254570199943597,
2.529233694076538,-0.0002945530699672849,
2.5794193744659424,-0.0003011285180185008,
2.6295831203460693,-0.000289820462211543,
2.6795847415924072,-0.00029788245228423715,
2.729978322982788,-0.00029547919485972685,
2.779796838760376,-0.000297112627001217,
2.830186128616333,-0.00030024844224846303,
2.880042552947998,-0.0003020830560788723,
2.9301812648773193,-0.00030120557979990137,
2.9803614616394043,-0.00030359591102457895,
3.0304229259490967,-0.00029807431980172217,
3.080437660217285,-0.0002990427916733651,
3.1306493282318115,-0.00030090515749531255,
3.1806678771972656,-0.0003055057385812354,
3.23073148727417,-0.00030335700786948694,
3.2807559967041016,-0.00030625658317862126,
3.330815315246582,-0.00030513346087834847,
3.3808860778808594,-0.0003068172478631337,
3.4311363697052,-0.00030543148603418,
3.4812910556793213,-0.0003126351232404234,
3.531142234802246,-0.00030626939129302366,
3.5810611248016357,-0.0003053184986143709,
3.6315970420837402,-0.00030856051526828576,
3.6817028522491455,-0.0003077304684928617,
3.7314209938049316,-0.0003022435802238488,
3.781568765640259,-0.0001953667227330147,
3.831660032272339,-0.0002749249897793793,
3.882052421569824,-0.00028093664201722657,
3.932244300842285,-0.0002744634528668022,
3.9825174808502197,-0.00027725053933608246,
4.032802581787109,-0.0002817606063867384,
4.083130359649658,-0.00028245738088461536,
4.132826566696167,-0.00028184840168854475,
4.183051109313965,-0.00028239913605360156,
4.233195066452026,-0.0002878989512224428,
4.283285617828369,-0.0002822385213833156,
4.333438396453857,-0.0002829002417999438,
4.383518218994141,-0.0002793971756698821,
4.433672666549683,-0.0002824776491867076,
4.483813285827637,-0.00027817864650087065,
4.53397011756897,-0.0002679580884497601,
4.584125518798828,-0.00026855208209647374,
4.634292840957642,-0.00026596271445156194,
4.684457063674927,-0.0002682513897273031,
4.734647989273071,-0.0002617181716147443,
4.784952402114868,-0.0002691115964925106,
4.835137367248535,-0.00026494196858561914,
4.885417461395264,-0.0002582345478658321,
4.935582637786865,-0.00025696292974464185,
4.9857494831085205,-0.0002592135940605589,
5.03594708442688,-0.00025884538670672974,
5.086189270019531,-0.00025250743600835346,
5.135818004608154,-0.00024900663138016643,
5.186365365982056,-0.00022655278873923157,
5.23652982711792,-0.00013232175976085614,
5.286824703216553,-0.0001507704789875386,
5.336941719055176,-0.0001446846040288885,
5.387294292449951,-0.00015347359526107773,
5.437527179718018,-0.0001394304011994585,
5.487647294998169,-0.00014654937819441605,
5.537856817245483,-0.0001497836352476467,
5.5879387855529785,-0.00015090763011799124,
5.6382057666778564,-0.00014680060012617346,
5.688425302505493,-0.00015249129218297686,
5.738600015640259,-0.00015266549765652337,
5.788667678833008,-0.0001491263939491505,
5.839010238647461,-0.00015529256126006752,
5.88909649848938,-0.0001557636717334221,
5.939241409301758,-0.00015479590048544933,
5.989392995834351,-0.00016037754146436267,
6.039623022079468,-0.00016477397456077236,
6.0897486209869385,-0.00016586298745435712,
6.139924764633179,-0.00017339941041938367,
6.189973831176758,-0.0002568361583853429,
6.240265130996704,-0.00023996068464637865,
6.290330171585083,-0.00024372974760733523,
6.3405821323394775,-0.00022177793769923015,
6.39064359664917,-0.00025696127230551147,
6.440875768661499,-0.0002429137625700739,
6.491124391555786,-0.00024853466088159415,
6.5411903858184814,-0.000244808252479245,
6.591185092926025,-0.000245973840654945,
6.641484498977661,-0.00023862585712525197,
6.691517353057861,-0.00023848134871534699,
6.74199366569519,-0.00023588740389468565,
6.792046785354614,-0.00023792578825088118,
6.8423097133636475,-0.00023097429916613121,
