Timestamp,X_Offset,Y_Offset,Z_Offset
0.11150002479553223,0.0,0.0,0.0
0.12222456932067871,3.90483081091908e-07,-2.4347997712257513e-06,3.3591210374939173e-06
0.17252659797668457,-2.467728066446462e-06,-1.061401744245627e-06,-1.3385214495398312e-05
0.22237443923950195,-3.4192735508531413e-06,-1.4250254922108102e-05,-4.274405975845941e-05
0.2727217674255371,-3.903160250118276e-06,-1.4279742492685245e-05,-4.408431176478045e-05
0.3229529857635498,-3.436671139667169e-06,-1.9084274969642483e-05,-4.9623864530168316e-05
0.37300801277160645,-4.66413107125252e-06,-1.7237482256335368e-05,-5.2538966971327206e-05
0.4234006404876709,-3.222840701089247e-06,-1.7865084448921535e-05,-5.3294830271333193e-05
0.4732496738433838,-3.6974002514122972e-06,-1.861713139026267e-05,-5.510900013544484e-05
0.5234949588775635,-2.49963279985721e-06,-1.760984799712654e-05,-5.461977551290964e-05
0.5736362934112549,-2.9522589958252965e-06,-1.0596492283154214e-05,-5.413475818433211e-05
0.6237857341766357,-2.1019301293945247e-06,-1.3441317742928643e-05,-5.455663579828629e-05
0.6738612651824951,-3.6887002867747043e-06,-1.497823601679521e-05,-5.465276276250819e-05
0.7241597175598145,-2.8289341963416703e-06,-1.4423409876780473e-05,-5.971140121119323e-05
0.7744028568267822,-2.4919898811148755e-06,-1.061785326616528e-05,-6.074537006184322e-05
0.8245563507080078,-2.1386057643679734e-06,-7.282245712410436e-06,-5.6729040154412935e-05
0.8747379779815674,-2.2393405040288528e-06,-7.576265521893125e-06,-6.0033274089210664e-05
0.924687385559082,-2.1218814587609103e-06,-3.43512738949954e-06,-5.789473696404812e-05
0.9749135971069336,-1.4034266706541842e-06,-1.669835442886028e-06,-6.078669444847806e-05
1.0250351428985596,-1.8706371319732185e-06,8.18440672171062e-06,-5.9980471866893925e-05
1.0751981735229492,-1.5388328568066711e-06,1.4244166971815776e-05,-6.195181672741246e-05
1.1254043579101562,-1.5766396759264723e-06,1.728190198267525e-05,-6.282806715340872e-05
1.175424575805664,-1.231217930497408e-06,2.2920945074672225e-05,-5.940689131361809e-05
1.2255148887634277,-5.583746988113703e-07,3.344889447118998e-05,-6.436268708187587e-05
1.2757377624511719,3.5270305420720405e-07,3.560138406374751e-05,-5.798060143230588e-05
1.3258757591247559,9.081336806993079e-07,3.841158394960256e-05,-5.638388798712146e-05
1.3760194778442383,9.615899353443425e-07,4.790332339476861e-05,-5.619331873457645e-05
1.4261863231658936,2.083281320897079e-06,5.026983569935903e-05,-5.938843805369798e-05
1.4761762619018555,2.0622602612263563e-06,6.124740540590107e-05,-5.864838914593218e-05
1.5264153480529785,2.948776549049903e-06,8.347855284389534e-05,-6.358026330538502e-05
1.5765488147735596,2.6922373733695437e-06,0.00019063349239678042,-6.378871235873662e-05
1.626723289489746,3.6142032927566348e-06,0.0002630439055830427,-6.76732235048716e-05
1.676879644393921,4.981726843378276e-06,0.00029949657135215895,-7.564264592979653e-05
1.7271575927734375,2.1353458919626256e-05,0.0003354536266670389,-0.00022164491579707013
1.777174711227417,2.686382367922402e-05,0.00042833097890086595,-0.00028800558892105865
1.8273026943206787,2.6953662250250865e-05,0.0005588220999622386,-0.0002609100857273172
1.8773462772369385,2.540288568952942e-05,0.0005631399860052816,-0.0002849928538412594
