Joint 1 Position
"[-0.0077257853798120705, 0.4627496368574955, -0.024383382252342493, -2.1872608506897913, -0.02595614585734595, 4.241034540443315, 0.76909708120324]"
"[-0.00772514482438337, 0.4627651477706605, -0.024392925580110046, -2.1872660036446137, -0.025947556223012504, 4.241045606481705, 0.7690954252496973]"
"[-0.007727669932668045, 0.4627666273881905, -0.024391142578164944, -2.1872677852694427, -0.025945733058931008, 4.241045421176429, 0.7690938016923616]"
"[-0.007725587334252971, 0.46276465263098066, -0.0243929460239684, -2.1872677862142544, -0.025947733285361013, 4.241045439983515, 0.7690925539686613]"
"[-0.0077248380669285195, 0.4627666243261671, -0.024391852885901153, -2.1872706118207352, -0.02594903599250505, 4.241044690187166, 0.7690977480080936]"
"[-0.007725563885729773, 0.46276841547633574, -0.024391852561123296, -2.187263933243902, -0.02595147463210505, 4.241044379069464, 0.7690993734263967]"
"[-0.00772622773116546, 0.4627668605491675, -0.024391248070167716, -2.1872717311062506, -0.025953415698811988, 4.2410424800120685, 0.7690954365250158]"
"[-0.0077279954279393815, 0.4627663881151674, -0.024388227272361358, -2.187263926812391, -0.025951991144568066, 4.24104475228167, 0.7690924445598195]"
"[-0.0077260724868630885, 0.46276662432661175, -0.024390146226825036, -2.187266006484706, -0.02594955477923377, 4.241042868545778, 0.7691006384592515]"
"[-0.007726300687244558, 0.46277005035174135, -0.02439292559619102, -2.187268555445612, -0.02595309515614806, 4.241042110326684, 0.7690949746219036]"
"[-0.00772564603352892, 0.4627669393102183, -0.024385497759065195, -2.18726370765461, -0.025949434104371023, 4.241043232868849, 0.7690961532796288]"
"[-0.007725757210301567, 0.46276699729187115, -0.02439114619735868, -2.1872656433904756, -0.02594760218806562, 4.24104012940031, 0.7690952852591025]"
"[-0.007723598419681635, 0.46276528871939127, -0.024385500680400008, -2.1872670756369934, -0.02595073337649153, 4.241043626206128, 0.7690961681881291]"
"[-0.007723231742486551, 0.4627667422858284, -0.024391228766683225, -2.1872669989892946, -0.025951104508921383, 4.2410431850596035, 0.7690949943303423]"
"[-0.007729932360921791, 0.4627678119815957, -0.02438728272498356, -2.187264685751048, -0.025952250379059495, 4.241044125592849, 0.7690972097354329]"
"[-0.007726309251834976, 0.4627661027130783, -0.024393663048743342, -2.1872674045039706, -0.025951572625856678, 4.241042882118574, 0.7691002867741054]"
"[-0.007726309251785481, 0.462765338276568, -0.024389063113089044, -2.1872652114171722, -0.025952210422739996, 4.24104177312362, 0.769093306731058]"
"[-0.0077240749073172275, 0.4627675790034404, -0.024389299738057292, -2.187263033596055, -0.025953725743540268, 4.241043450266707, 0.7690934144522221]"
"[-0.007726256861966502, 0.4627675800354478, -0.024391902612582245, -2.187268054509468, -0.025952170977562895, 4.24104294443713, 0.7690954499878276]"
"[-0.007724074907267144, 0.4627626241630402, -0.02439114301158395, -2.187262923594826, -0.025952225037705643, 4.241041770831892, 0.7690933054729561]"
"[-0.007727776597173245, 0.4627670872300762, -0.024391212034587186, -2.187264716372272, -0.02595296808286781, 4.241042104571274, 0.7690961829097521]"
"[-0.00772802209309499, 0.46276801399380496, -0.024391142902942576, -2.1872623676380685, -0.025954325622341803, 4.241041581573809, 0.7690929357951296]"
"[-0.007727943183803916, 0.4627665367958115, -0.024391192845570443, -2.1872610696403805, -0.0259533706823867, 4.241039036923736, 0.7690938031663271]"
"[-0.007727995794140808, 0.46276804194474613, -0.024389063117096106, -2.187260180066867, -0.02595504194115615, 4.24104028720921, 0.7690938414287914]"
"[-0.007727943163779045, 0.4627675501333872, -0.02439119273737979, -2.187250892787697, -0.025950941052476934, 4.241041913742292, 0.7690963418494886]"
"[-0.007724311618344652, 0.4627696868576881, -0.02439114286685617, -2.1872513139621157, -0.025956858720398365, 4.24104628079102, 0.7690954253041815]"
"[-0.0077263095725617756, 0.4627788281742039, -0.024389300063931942, -2.187241226642622, -0.025952751949301404, 4.241055112481006, 0.7690929402102882]"
"[-0.00772998495523725, 0.4627822911628178, -0.02438915075194657, -2.187231560788803, -0.025954963936025584, 4.2410763199926205, 0.7690938016923616]"
"[-0.007726066893392887, 0.4627952165692658, -0.024393272520544077, -2.1872247562464966, -0.02595358730039713, 4.241100862603202, 0.7690954252496723]"
"[-0.007726309576422242, 0.46280216108412053, -0.024391154589459604, -2.1872121535798126, -0.02595358556818679, 4.2411508724240115, 0.7690929356336237]"
"[-0.007728022097301781, 0.4628179618270477, -0.02438728043608445, -2.1871967562686443, -0.02595398987004057, 4.241331944828272, 0.7690985641264751]"
"[-0.0077243115991909375, 0.46284920156566023, -0.024390715792948103, -2.187184857601854, -0.025954695616424352, 4.2413371624291445, 0.7691001891561701]"
"[-0.007724179007592044, 0.46293519483224793, -0.02439185278171227, -2.1871684243685983, -0.025955858853214383, 4.241348235063172, 0.7690978108819988]"
"[-0.0077280210876237935, 0.4630606919234047, -0.024392926553743227, -2.187169176023623, -0.02595505687835581, 4.241349846683694, 0.7690985641251422]"
"[-0.0077265492236842, 0.4630584895021228, -0.024391221778361453, -2.1871536810283128, -0.025950484119331096, 4.2413773926806, 0.7690931450480506]"
"[-0.007725598417174653, 0.463093605081444, -0.024389772987403927, -2.1871413774764807, -0.02595608535250548, 4.241450334548606, 0.769100182785374]"
"[-0.007722155751143146, 0.4631307703226121, -0.024389761295856478, -2.1871286678754736, -0.025953210915926537, 4.2416173198962035, 0.7691016175001998]"
"[-0.007725599065299016, 0.4631967748882067, -0.02438906300482782, -2.187103706651011, -0.025953464643777627, 4.241621074807013, 0.7690938684390355]"
"[-0.007727995756712321, 0.46327776574416063, -0.024386932245701588, -2.186955152494598, -0.025954204761853405, 4.241642490771644, 0.7690942858441658]"
"[-0.007726309540489646, 0.463329880212316, -0.02438906614259494, -2.186935302114774, -0.0259542047618534, 4.241721144024931, 0.7691010097411476]"
"[-0.0077243905451847665, 0.4633728197091754, -0.024387283357214764, -2.186920774997727, -0.02595496236782317, 4.241850994053192, 0.7691008922188866]"
"[-0.007728258789621935, 0.4634160428992924, -0.024391192737374227, -2.1869105680691208, -0.02595460740902927, 4.24186216566402, 0.7690968017289558]"
"[-0.007724308689090784, 0.463486300684571, -0.024391142914966198, -2.186917122343761, -0.025952525006659913, 4.241886394742346, 0.7691000110967053]"
"[-0.007726309544498662, 0.46357510488253906, -0.02439119274138156, -2.1869070884771467, -0.025952754564734167, 4.241931248016863, 0.7690986664456594]"
"[-0.0077263095765707215, 0.4636559643792518, -0.02438906213924884, -2.186902662882691, -0.02595168661705102, 4.24211599984328, 0.7690986669122366]"
