Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0054776668548583984,0.001647969782352432,0.0005088150501251221,0.00027022689580916137,0.0017457719593346687
0.036183834075927734,0.00032492548227308626,0.0006427466869354248,6.822675466536254e-05,0.0007234326248165963
0.06757664680480957,-0.0011751446127891696,-0.0011732280254364014,-0.0003617611527443054,0.0016994999241752538
0.09952020645141602,0.0034509804844856107,0.0015977323055267334,0.0001362207531928894,0.0038053345343116354
0.1303253173828125,0.0007649567723274076,-0.00047019124031066895,0.00044322937726973266,0.0010013445695011111
0.16167187690734863,0.00016584068536756869,-0.0019502341747283936,0.0005412492156028625,0.002030730701642253
0.19326305389404297,0.0005859938263892972,-0.000837177038192749,2.0230114459979243e-05,0.0010220877728329485
0.22429966926574707,-0.0008770915865898288,-0.002443283796310425,0.0005312356352805969,0.0026497427536973706
0.25536251068115234,-0.0006850156188011325,0.00044164061546325684,-7.65621662152105e-07,0.000815041972787164
0.28601527214050293,0.0004188922047614896,-0.00014039874076843262,0.00029622942209242553,0.0005319157415723995
0.317676305770874,0.0017159786820411527,0.0005517303943634033,0.000804224908351886,0.001973769735429563
0.34853482246398926,0.00020595461130140658,-0.0036613047122955322,-0.0001527574658393982,0.0036702730608993467
0.37915849685668945,0.003776958286762222,-0.00044223666191101074,-0.00037277311086655884,0.0038209876939431704
0.4100785255432129,0.0010128822922706449,-0.0008242428302764893,5.0226151943194575e-05,0.0013068394880767318
0.4410574436187744,-0.0016590449213981784,0.00026980042457580566,-4.776388406754761e-05,0.0016815182749347658
0.4721851348876953,0.001867940723896011,0.001234680414199829,-0.0005567726492881897,0.002307300166036748
0.502352237701416,-0.00011504620313645963,-0.0004992783069610596,-0.00011377602815629273,0.0005248423013068202
0.533031702041626,-0.0023950728774070895,0.00039377808570861816,-0.0005667564272880676,0.0024925184285673305
0.5640773773193359,0.001919886171817764,0.0021667182445526123,-0.00019077032804490357,0.0029012108131048634
0.5962190628051758,0.00020693808794020052,0.00012668967247009277,-0.0006447640061378601,0.0006889080264896527
0.6261935234069824,-0.0014250668883323825,0.0005137622356414795,2.0230114459979243e-05,0.001514984002728654
0.6568210124969482,-0.0008730086684227145,-0.00042322278022766113,-0.00012876659631730347,0.0009786942797278299
0.6879956722259521,0.001271000206470474,0.00389978289604187,-0.0003277716040611389,0.004114751801207153
0.719667911529541,-0.0009820553660392917,-0.00011226534843444824,3.422230482100219e-05,0.0009890436878990418
