Timestamp,Fx,Fy,Fz,Force Magnitude
0.0054776668548583984,0.002817745208740341,0.050982170104980185,-0.037788677215575994,0.06352248013402426
0.036183834075927734,-0.008929615020751847,0.01737850189208956,-0.016084480285644354,0.02530732815789686
0.06757664680480957,-0.005577449798583878,-0.0344498825073245,-0.01587944030761701,0.03834134811802211
0.09952020645141602,-0.021559123992919815,0.08776538848876925,0.023829174041748225,0.09346330177903307
0.1303253173828125,0.04424726486206065,0.03394382476806612,-0.10014514923095685,0.11462571527431854
0.16167187690734863,0.057542438507080185,0.11343067169189425,0.08670206069946307,0.15393146799582202
0.19326305389404297,0.11477720260620128,-0.053874320983887,-0.03886394500732404,0.1326146859179336
0.22429966926574707,0.05181943893432628,-0.001448936462402628,0.004135799407959162,0.05200440851584917
0.25536251068115234,-0.0441545295715331,0.0054766464233395595,0.0056368827819825995,0.04484852935412131
0.28601527214050293,0.042700405120849716,-0.026336021423340128,0.024656486511230646,0.05590038415765868
0.317676305770874,0.0007148933410645597,0.029932670593261435,-0.016826438903808416,0.034345376508598556
0.34853482246398926,0.10791265487670909,0.08181827545165987,-0.03928594589233381,0.1410062297385431
0.37915849685668945,0.04445421218872081,0.07495372772216768,0.022073459625244318,0.08989702943143313
0.4100785255432129,0.01935064315795909,0.051989250183105185,-0.038018989562988104,0.06725156572615071
0.4410574436187744,-0.05786931991577138,0.0074526596069333095,-0.014386463165283025,0.06009468067255832
0.4721851348876953,0.00478899002075206,0.01269405364990206,-0.05891828536987287,0.06046021646017511
0.502352237701416,0.022615070343017685,-0.008197135925293253,-0.07885389328002912,0.08244131809605905
0.533031702041626,-0.06468427658081044,-0.064250297546387,0.006679248809814631,0.09141536378664943
0.5640773773193359,-0.012984638214111222,0.013718299865722372,0.003963184356689631,0.019300243806810974
0.5962190628051758,0.0002037239074708097,0.024075202941894247,0.0042063713073732245,0.024440754073869354
0.6261935234069824,-0.02488458633422841,-0.029958076477051065,-0.03559665679931623,0.052762211463497376
0.6568210124969482,-0.004464511871337784,-0.09310848236084013,-0.015840339660644354,0.09455177266636927
0.6879956722259521,-0.15270078659057607,0.06021183013915987,0.02713985443115252,0.16637177168207304
0.719667911529541,-0.005003337860107315,-0.03829128265380888,-0.036299514770507635,0.05299915555544796
0.7505660057067871,0.0016838264465333097,-0.025916404724121378,-0.05752878189086896,0.06311937936302668
0.7816321849822998,-0.007161502838134659,-0.0056927871704104405,-0.015712547302245916,0.018181834104223808
0.8131775856018066,-0.12017858505249013,-0.049580879211426065,0.006812286376953303,0.13018280660009696
0.8440606594085693,0.0325962257385255,-0.11127407073974638,0.026283931732177912,0.11889187448557105
0.8745255470275879,-0.07367170333862294,-0.029807395935058878,0.027363491058349787,0.08405213482204851
0.9059500694274902,-0.027637844085693253,-0.12907154083251982,-0.014294433593749822,0.13276913764257128
0.9221441745758057,-0.10044897079467763,-0.012637443542480753,-0.035304832458495916,0.1072200163585226
0.970714807510376,-0.06958044052124013,0.04456775665283175,0.004735660552978693,0.08276562763048984
0.9998059272766113,-0.0441545295715331,0.0054766464233395595,0.0056368827819825995,0.04484852935412131
1.0307731628417969,-0.141033535003662,0.011904411315917685,-0.014643001556396307,0.14229051443785115
1.0612208843231201,-0.06861150741577138,-0.008578605651855753,0.026890468597412287,0.07419048945911409
1.0922677516937256,0.03519403457641612,-0.05600673675537138,-0.0988557815551756,0.11894469378091668
1.1236929893493652,-0.05516469955444325,0.0953718948364255,-0.05835084915161115,0.12467463253740223
1.1542677879333496,-0.11904943466186513,0.027321510314941122,0.02655048370361346,0.12499664397132818
1.185138463973999,0.06777059555053722,0.045887641906738,0.023649406433105646,0.08519286194085587
1.2162177562713623,0.009715671539306747,0.008366279602050497,-0.016988086700439275,0.021283420720857423
1.2471303939819336,0.005835170745849716,0.04145687103271456,-0.0166867256164549,0.04506848328106017
1.2782886028289795,-0.003387813568115128,0.03743808746337862,0.00352210998535174,0.03775570066144723
1.3091073036193848,-0.039623622894287,0.047749214172363,-0.057864952087402166,0.08484321791059203
1.339869737625122,-0.092571620941162,0.011585884094237997,-0.05602960586547834,0.10882579862955358
1.3704509735107422,-0.09169805526733388,0.003594093322753622,0.005944919586181818,0.09196082272092747
1.4019875526428223,0.14081918716430675,-0.03750545501709013,-0.080574321746826,0.16652004069965892
1.4328627586364746,0.012741680145263778,0.0015551376342770595,0.06697006225585955,0.0681891347982907
1.4642333984375,-0.09440553665161122,-0.11810237884521513,0.007341098785400568,0.1513752587801403
1.4947426319122314,0.061987514495849716,0.07108180999755831,-0.05973320007324201,0.11163839329232626
1.5260412693023682,-0.08594263076782216,0.08030765533447237,-0.014780330657958807,0.1185492027091419
1.5567939281463623,-0.05064809799194325,-0.03498775482177763,-0.015161323547363104,0.06339746484977248
1.5877459049224854,0.05553972244262706,0.008038215637206747,-0.10044078826904279,0.11505488093836337
1.6186378002166748,-0.02873456954956044,0.10762660980224581,0.004691314697265803,0.11149516159148871
1.6496727466583252,0.019044513702392685,-0.01032382965087919,0.024131011962890803,0.03242808503711211
1.6804847717285156,-0.03955305099487294,0.009678535461425497,0.02589435577392596,0.048255938003811956
1.7115178108215332,-0.0032037544250487215,0.04312770843505831,0.004063320159912287,0.043437010118070614
1.742424726486206,0.06740724563598643,0.03451412200927706,0.02256650924682635,0.07902030575673935
1.7744643688201904,0.00684129714965831,0.0590254592895505,0.0028864860534669745,0.05949067147687245
1.80535888671875,-0.07150876998901357,0.05756443023681612,-0.056903648376464666,0.10800552306425466
1.8364994525909424,-0.01273572921752919,-0.07672435760498075,0.005557727813720881,0.07797252200006487
1.8682825565338135,-0.030864124298095597,-0.02061588287353544,-0.0771883010864256,0.08564836612541023
1.898287296295166,0.07051813125610362,0.02502315521240206,0.06602640151977557,0.09979203791028443
1.9296863079071045,0.05149805068969737,-0.0353959274291995,-0.016859340667724432,0.06472370718030747
1.960817575454712,-0.039989833831787,0.04179065704345675,0.06676502227783221,0.08833580262711824
1.9918889999389648,0.03591978073120128,0.10397022247314425,-0.07912282943725568,0.135500774710146
2.0227103233337402,-0.11380613327026357,0.05152576446533175,-0.036237049102783025,0.13007637795289098
2.0531039237976074,-0.02238214492797841,0.07317798614501925,-0.05805950164794904,0.09605666972899829
2.084184169769287,0.03812944412231456,0.07124393463134737,-0.018469619750976385,0.08288956257924192
2.115065813064575,0.050782794952392685,-0.014628715515137003,0.04528589248657244,0.06959672146807612
2.1461141109466553,-0.032484416961669815,-0.04283077239990263,-0.03614645004272443,0.06477868677584515
2.1770150661468506,-0.08141553878784169,0.12528865814208956,-0.015425491333007635,0.15021212866484726
2.2075254917144775,0.030730838775634872,0.07692783355712862,0.0020510673522950995,0.0828642438264599
2.2387354373931885,0.06966173171997081,-0.04324275970459013,-0.03784446716308576,0.09030446737538508
2.2699263095855713,-0.07353723526000966,-0.0015462112426760655,0.047817420959472834,0.08773039089225819
2.300823450088501,-0.13861406326293935,0.06690090179443331,-0.014610576629638494,0.1546061387675829
2.332153797149658,0.08575021743774425,0.03235691070556612,0.002122116088867365,0.09167645737986949
2.3628804683685303,-0.001847629547119034,-0.019551582336426065,0.005258750915527521,0.020330582086920103
2.394031047821045,0.0055814933776856535,0.07654445648193331,-0.03813104629516584,0.08569821222174831
2.4251999855041504,-0.010242824554443253,-0.06249935150146513,0.026490402221679865,0.06865002405551784
2.4562885761260986,-0.04854619979858388,-0.013938255310058878,-0.0361259460449217,0.06209744321317105
2.4872772693634033,0.06979524612426768,-0.014975852966308878,-0.01739149093627912,0.07347187564369297
2.5175037384033203,-0.13382661819457997,0.06537693023681612,-0.0134213447570799,0.14954544205583734
2.548701286315918,0.23691999435424815,-0.3327878189086917,-0.08376817703247053,0.417008301622599
2.579995632171631,0.18491422653198253,-0.005397148132324503,-0.08072452545165998,0.20183867169420064
2.6106388568878174,-0.22290647506713857,0.19031017303466768,0.005536746978759943,0.29314828014922556
2.626345634460449,0.009951229095459091,-0.184642143249512,-0.03820877075195295,0.18881646693723225
2.6735453605651855,-0.03960168838500966,-0.021262474060058878,-0.035060691833495916,0.05700560181193996
2.7045528888702393,0.11375963211059581,0.22033184051513643,-0.016296672821044744,0.24850141928721814
2.735325813293457,0.05216180801391612,-0.022170372009277628,-0.03948431015014631,0.06907525141715629
2.7668795585632324,0.12046396255493175,-0.03661281585693388,0.02148313522338885,0.12772466346965317
2.7974658012390137,-0.03786027908325185,0.05845325469970675,-0.014920520782470525,0.07122363131482866
2.8283936977386475,1.2340961647033692,-0.7301476669311526,0.030221652984619318,1.4342323059984714
2.859351873397827,0.4899193000793458,-0.7114594650268558,0.09274692535400408,0.8687908166694426
2.8908848762512207,-0.7905992317199706,0.7732950973510739,-0.07734947204589826,1.1086096669293453
2.9208474159240723,-0.00516736984252919,-0.17104846954345732,-0.09673862457275373,0.19657731844868756
2.9522645473480225,0.44767724990844737,-0.4919808578491214,-0.016983318328857244,0.6653935058873112
2.983165740966797,-0.3917802619934081,0.10161464691162081,0.07196016311645526,0.4110907141134955
3.014331817626953,-0.5897373008728026,0.4461848068237302,0.054305744171142756,0.7414985365670317
3.0449588298797607,-0.46141088485717763,0.38560359954833956,0.07079620361328143,0.6054768724694388
3.075860023498535,0.730400676727295,-0.31181842803955107,-0.02715568542480451,0.7946403663794323
3.1066088676452637,-0.13587320327758778,0.19524448394775362,0.004813385009765803,0.23791827285055167
3.1373915672302246,-0.20763338088989247,0.06379192352294893,-0.05784397125244123,0.2247820174675416
3.1678292751312256,0.0005336952209473722,-0.3962968063354495,-0.030769634246825994,0.39748989161228876
3.200375556945801,-0.3139756965637206,0.12402408599853487,-0.009468364715575994,0.33771639265933284
3.2308223247528076,0.7352606010437013,-0.6143487167358401,-0.20580797195434553,0.9799946012719045
3.2616872787475586,-0.5856899070739745,0.6631190109252927,-0.012091922760009588,0.8848195886704211
3.2927300930023193,0.03488981246948253,-0.082621879577637,0.02303333282470721,0.09259702165896559
3.3244595527648926,0.19186174392700206,-0.18873722076416044,-0.07717018127441388,0.27997839945684355
3.354386568069458,-0.05475175857543935,0.28602283477783175,-0.14314060211181623,0.32449352698379563
3.3867571353912354,-0.06272352218627919,0.15592258453369112,0.0013772964477540839,0.16807138230116306
3.418238639831543,-0.5315097618103026,0.48214405059814425,0.030791473388672053,0.7182712769283454
3.4491260051727295,-0.4525731849670409,0.15355937957763643,-0.03261404037475568,0.4790267700630584
3.4801909923553467,0.5035921287536622,-0.22494441986084013,-0.022314357757568182,0.5519990531978364
3.510622262954712,0.029153461456298935,0.24802845001220675,-0.03850250244140607,0.25268652323499985
3.541492462158203,-0.1773179817199706,0.21828525543212862,-0.03893499374389631,0.2839120517310787
3.572988986968994,0.22344934463500987,-0.2030270767211917,-0.03908948898315412,0.3044299453876576
3.603473663330078,0.17205488204956065,-0.3776505661010745,0.07438011169433612,0.42161028631807856
3.6345531940460205,-0.44362009048461903,0.4761988449096677,0.027378749847412287,0.6513936755281636
3.6653897762298584,-0.07347429275512685,0.39794414520263643,-0.20370893478393537,0.45305114999051566
3.6959218978881836,0.22103178024292003,0.48271053314208956,-0.04922466278076154,0.5331862471121649
3.7270262241363525,0.36788904190063487,0.009270362854003622,-0.15443782806396467,0.39909814521634485
3.7584261894226074,-0.1452459144592284,-0.43136913299560575,0.005248260498047053,0.45519583566497335
3.789262533187866,-0.4735664176940917,-0.332652397155762,-0.00038986206054669736,0.578725255448141
3.8203115463256836,0.7175508689880372,-0.40307552337646513,-0.06384162902832013,0.8254846338531616
3.8512532711029053,0.5252433967590333,-0.12376911163330107,0.08658857345581072,0.5465317922011272
3.882101058959961,-0.2575515556335448,0.5138994979858396,-0.13110713958740217,0.5895884835121421
3.9131033420562744,0.052964801788330185,-0.3591244888305667,0.0061976432800294745,0.36306208764964626
