Timestamp,Z Position,Event
4.884999513626099,-0.0015841902353002646,
4.936155796051025,-0.0016615738105668632,
4.985284805297852,-0.0017203386906506357,
5.03548264503479,-0.0017428981544903022,
5.08561110496521,-0.0018008043849988553,
5.135730028152466,-0.0018723289094529916,
5.185768365859985,-0.001926186665553331,
5.235887765884399,-0.0018654024080251297,
5.285963773727417,-0.0019027630574142695,
5.336354494094849,-0.001967721124328692,
5.386377573013306,-0.0019968684727685315,
5.43639063835144,-0.002063096998918157,
5.48663067817688,-0.0021370922194971498,
5.537187337875366,-0.0021937346532663327,
5.587571144104004,-0.002245675621105392,
5.637602806091309,-0.002313565788086447,
5.6876304149627686,-0.0023216131305595633,
5.737809181213379,-0.0022982871334226718,
5.787797689437866,-0.0023359184582770753,
5.8381733894348145,-0.00243890698994631,
5.888183355331421,-0.0025137639681507284,
5.9403605461120605,-0.002516303274950338,
5.99104642868042,-0.002586701085303511,
6.040609121322632,-0.0026614026715793826,
6.090734004974365,-0.002729083970142654,
6.140886068344116,-0.0027360142094913775,
6.19104266166687,-0.002810380291408232,
6.241593599319458,-0.0028880782919238346,
6.291186094284058,-0.0029472417952570718,
6.342369318008423,-0.002851837378139599,
6.394296884536743,-0.002893012129147554,
6.442785739898682,-0.002973983002940661,
6.492886781692505,-0.0029933252969384094,
6.5431365966796875,-0.003000178240549045,
6.593173980712891,-0.003080891445090772,
6.643305063247681,-0.0031626048092411874,
6.693378210067749,-0.0031943361775478296,
6.74362325668335,-0.0032162739457328726,
6.7938072681427,-0.0032867140428901043,
6.844173192977905,-0.0033446073764829,
6.89407753944397,-0.0033970544721491636,
6.944208860397339,-0.0034118152788055744,
6.994387149810791,-0.003465729577560861,
7.044887065887451,-0.003529505396180521,
7.094634532928467,-0.003547985523082109,
7.1453022956848145,-0.0035996207520724854,
7.194892883300781,-0.0036441962429525354,
7.245028495788574,-0.003652415638570883,
7.295041561126709,-0.00357981524971579,
7.345841646194458,-0.0036292626733324673,
7.396525859832764,-0.003718519861502456,
7.447580814361572,-0.0037477831883276913,
7.4969704151153564,-0.0037870150208810793,
7.547014236450195,-0.00383885110758736,
7.597151279449463,-0.0038464170959383037,
7.647185802459717,-0.0038371196448812595,
7.697424650192261,-0.003921722619400658,
7.747666120529175,-0.003998854488728776,
7.797770977020264,-0.004011592171433098,
7.847799777984619,-0.004059370420821551,
7.897978067398071,-0.004133936903599811,
7.948149681091309,-0.004205817217034891,
7.998154640197754,-0.004223782400599618,
8.04833722114563,-0.004273564480963443,
8.09885859489441,-0.004352382079360673,
8.148407697677612,-0.0043824481896933,
8.198644161224365,-0.004424843837000814,
8.248777627944946,-0.0044896435896593645,
8.299005508422852,-0.004561372216781934,
8.349125146865845,-0.004574004413872013,
8.39906644821167,-0.004590157133611716,
8.451002359390259,-0.004560720448972433,
8.501772403717041,-0.004590370299912994,
8.551284074783325,-0.004588951858910284,
8.601418733596802,-0.0046376950644322346,
8.651564836502075,-0.004701135841281789,
8.701669692993164,-0.004742192421767044,
8.751725673675537,-0.004779202473831401,
8.801974296569824,-0.004845086118413722,
8.853553771972656,-0.004906258201075875,
8.904942989349365,-0.004897859769993074,
8.953707695007324,-0.004954356433016893,
9.003901958465576,-0.005000336443092501,
9.053941011428833,-0.005032040652080294,
9.104198932647705,-0.00505174551406673,
9.154290437698364,-0.005086346749267945,
9.204385995864868,-0.0050354349819570765,
9.254250526428223,-0.005084553671226344,
9.304420709609985,-0.005087901027913677,
9.35444450378418,-0.005132024527425227,
9.404584407806396,-0.005169485035114274,
9.454556465148926,-0.005193619397914906,
9.50568962097168,-0.005259365734087029,
9.555756092071533,-0.005307066514266379,
9.605673551559448,-0.005353211099108635,
9.655524492263794,-0.005369355479374838,
9.705667495727539,-0.005427462338977396,
9.755813837051392,-0.005475835570601384,
9.805925130844116,-0.005434639839533628,
9.856017827987671,-0.005452305109163391,
9.907892227172852,-0.005528814711718455,
9.958550691604614,-0.005586450139248578,
10.008231163024902,-0.005617281205288038,
10.058369874954224,-0.005652953965093244,
10.108565092086792,-0.0057238716095106,
10.15868353843689,-0.005775455252051254,
10.20865249633789,-0.005767468411714161,
10.258813381195068,-0.00574170527215484,
10.308791637420654,-0.005808050109942675,
10.359107255935669,-0.005861359747440675,
10.409104585647583,-0.0058418643250829905,
10.459141731262207,-0.005915759057655179,
10.509279251098633,-0.005966013975754081,
10.559353113174438,-0.005971825883925919,
10.61005973815918,-0.006026034069635977,
10.659544467926025,-0.006008519116018518,
10.709514379501343,-0.0060414114834337895,
10.75964903831482,-0.00609490784640665,
10.809736013412476,-0.006154604531430019,
10.85981297492981,-0.006170022670289543,
10.910069465637207,-0.006221931648223933,
10.960243940353394,-0.006291050741382809,
11.010429620742798,-0.006296688327093569,
11.06055760383606,-0.0062824113709069596,
11.110796213150024,-0.00634492921215124,
11.16111707687378,-0.006410949295556467,
11.211112976074219,-0.006402685409261033,
11.261400938034058,-0.0064657871905635655,
11.311346530914307,-0.006515025137245112,
11.361276865005493,-0.006522020857380129,
11.411723375320435,-0.006584729937270217,
11.46168828010559,-0.006621605545416409,
11.512057542800903,-0.006584965390668829,
11.562222957611084,-0.006596250894418232,
11.612416505813599,-0.006653098402825408,
11.662718772888184,-0.0066951810408273915,
11.712814807891846,-0.006698217256651873,
11.762749910354614,-0.006765382695174127,
11.81319260597229,-0.006802216936144245,
11.863295078277588,-0.006814452375440316,
11.913689613342285,-0.006824965849127229,
11.963415145874023,-0.006860955183736417,
12.013636589050293,-0.006862611389683471,
12.06363821029663,-0.006920523167883108,
12.11393141746521,-0.00697130375437971,
12.163808584213257,-0.006968329566655607,
12.213740825653076,-0.007035171930237449,
12.264392614364624,-0.007095975981363245,
12.315232038497925,-0.007124526645174212,
12.364840984344482,-0.007090572014642527,
12.415006875991821,-0.007135625615036556,
12.464833498001099,-0.00717653688198866,
12.515007257461548,-0.007172661117409773,
12.565126419067383,-0.0072433302228949725,
12.615266561508179,-0.007290615249274046,
12.665398836135864,-0.0073297847256930115,
12.715631246566772,-0.007353405010442626,
12.765642166137695,-0.007401334319792008,
12.815828084945679,-0.007431548840533653,
12.865916967391968,-0.007362465411098917,
12.916186094284058,-0.007424175797022925,
12.966498613357544,-0.007485319332092066,
13.01640510559082,-0.007515438576208011,
13.066394329071045,-0.007536626688545267,
13.11665391921997,-0.007599517720798088,
13.16645622253418,-0.007643622272396899,
13.21680212020874,-0.007631845846864216,
13.266919612884521,-0.007636960082467392,
13.317845582962036,-0.007688965058172403,
13.369194984436035,-0.007700097849221432,
13.418006896972656,-0.007750996033568547,
13.467917203903198,-0.0078057805366968935,
13.518172264099121,-0.00785280031628277,
13.568439483642578,-0.00785882245486158,
13.618548393249512,-0.00790197564815609,
13.668523788452148,-0.007888185761877442,
13.718568563461304,-0.007896784484607344,
13.768915891647339,-0.007949778001842378,
13.818846940994263,-0.007988515164977117,
13.868938446044922,-0.007992439189629053,
13.919040203094482,-0.008038480074321452,
13.969341278076172,-0.008092299144982329,
14.01978611946106,-0.008120274085709811,
14.069435119628906,-0.008130215684906572,
14.11945915222168,-0.008130344623695274,
14.1697518825531,-0.008158576390216554,
14.219818353652954,-0.008149745258618724,
14.269968271255493,-0.008218591286906607,
14.320098638534546,-0.008255305461205564,
14.371574878692627,-0.008279100710559095,
14.421698331832886,-0.008323887236493466,
14.471967697143555,-0.008372155709303553,
14.52205204963684,-0.00839958848088268,
14.57223629951477,-0.00836256157264853,
14.622349739074707,-0.008418994033395744,
14.672753095626831,-0.00847692857973148,
14.722485542297363,-0.008488885724383222,
14.772712707519531,-0.008513476335185455,
14.822896718978882,-0.008584368922955776,
14.872976064682007,-0.00861486284579488,
14.923132419586182,-0.008613969665882348,
14.973308563232422,-0.008633093196335817,
15.02334189414978,-0.008669878482529425,
15.074229955673218,-0.00871742027091249,
15.12380337715149,-0.00871851003372115,
15.173903465270996,-0.008776509034457314,
15.224144697189331,-0.008829030206052857,
15.274423837661743,-0.00884931189583854,
15.324394941329956,-0.008893042799293871,
15.374619960784912,-0.008947594412155702,
15.426432371139526,-0.008923328978086398,
15.477815866470337,-0.008919586149675862,
15.526905298233032,-0.00899610888214225,
15.577048540115356,-0.009040410133638821,
15.62722396850586,-0.009063345092864328,
15.677562713623047,-0.009109896555944574,
15.72903561592102,-0.009165518969153741,
15.777363777160645,-0.009215416302106372,
15.828899621963501,-0.00921780393229188,
15.880380392074585,-0.009206913342660161,
15.929150819778442,-0.009254068629589607,
15.979110479354858,-0.009278540064068419,
16.02945828437805,-0.00932135756883612,
16.079405546188354,-0.009365433534677614,
16.12955093383789,-0.00939928126459183,
16.179673194885254,-0.009405705060063385,
16.229945421218872,-0.009446360841248114,
16.280009746551514,-0.009426031656026956,
16.33018445968628,-0.009459748876627094,
16.3802547454834,-0.00949225596175246,
16.430262327194214,-0.009540625019179572,
16.480528831481934,-0.009580300542743836,
16.532203674316406,-0.009589240562695833,
16.58068084716797,-0.009648407629829492,
16.631023645401,-0.009698363456325076,
16.681232452392578,-0.00974102230364604,
16.731146335601807,-0.00975001948168791,
16.781591653823853,-0.009734533978874305,
16.831457138061523,-0.009779907643961139,
16.882219791412354,-0.009788342590107746,
16.932576179504395,-0.00985435405470897,
16.982576370239258,-0.00990884697044192,
17.03267765045166,-0.009955349630867805,
17.083361864089966,-0.009972572424595483,
17.133219957351685,-0.010028444940891834,
17.18380355834961,-0.010020862940268715,
17.23360514640808,-0.010019209959730047,
17.283803462982178,-0.01007912229793495,
17.333850383758545,-0.010125987179176732,
17.383879899978638,-0.010156371746035953,
17.43409490585327,-0.010203070421691052,
17.484114170074463,-0.010261414337098762,
17.53449320793152,-0.010303910536282157,
17.58711338043213,-0.010319060146960435,
17.634934425354004,-0.010322658979656008,
17.685126543045044,-0.01036548532692394,
17.73523497581482,-0.010380811465707573,
17.78572416305542,-0.010436518721523957,
17.835545301437378,-0.010502836176477182,
17.886160850524902,-0.010509789489044352,
17.935946226119995,-0.01058439482080431,
17.986061096191406,-0.01063931357983866,
18.03624653816223,-0.01061948239087046,
18.086362600326538,-0.010652840767561234,
18.136521100997925,-0.01072865557899838,
18.18656086921692,-0.01077625806137611,
18.236538410186768,-0.010775541102051589,
18.287084579467773,-0.01084413361462272,
18.336825847625732,-0.010891999040221312,
18.38691544532776,-0.010928610877361578,
18.437026262283325,-0.010924621211215346,
18.487188577651978,-0.010922997303623672,
18.53735637664795,-0.01096855638652644,
18.588136672973633,-0.011013713805689385,
18.63829231262207,-0.011030813475710555,
18.688485622406006,-0.01108109181761957,
18.738607168197632,-0.011134521763470406,
18.788734912872314,-0.011141314183474305,
18.838886737823486,-0.011197838939826177,
18.8890061378479,-0.011237330133279488,
18.93916416168213,-0.01119995727198575,
18.98936915397644,-0.011224663437890747,
19.039434671401978,-0.01130426257653755,
19.089645862579346,-0.011347937190245738,
19.139835834503174,-0.011349925860516807,
19.189887285232544,-0.011427013277639841,
19.24001169204712,-0.011490678776936436,
19.290090084075928,-0.01152795472962076,
19.340330839157104,-0.011482641515491554,
19.39049482345581,-0.011525992734129797,
19.44057559967041,-0.011569757248129864,
19.490495204925537,-0.011576725463802506,
19.540720462799072,-0.011636567482740445,
19.590916395187378,-0.011697243566813231,
19.64113736152649,-0.01173597189624398,
19.691232442855835,-0.011747807775564056,
19.74132537841797,-0.011756256460619785,
19.79137682914734,-0.011782233982384649,
19.84154987335205,-0.011798365884622353,
19.8917875289917,-0.011866622566071738,
19.94193935394287,-0.011915558150908057,
19.991804122924805,-0.011956864436972803,
20.041834592819214,-0.01198518067424742,
20.091891050338745,-0.012037461970863028,
20.141985416412354,-0.012016493075799661,
20.1920325756073,-0.012031151605426171,
20.242269039154053,-0.012098614056017476,
20.292245388031006,-0.012147963553471364,
20.342533588409424,-0.012160963557196869,
20.392404556274414,-0.012212320324547887,
20.442734956741333,-0.012268399526381979,
20.492648124694824,-0.012308695650259327,
20.54312038421631,-0.01232416097700767,
20.592982053756714,-0.012368238824090882,
20.643065929412842,-0.012335488137550366,
20.69330334663391,-0.012330070362278178,
20.743346691131592,-0.01239987458288544,
20.793595790863037,-0.012436903987237069,
20.843660831451416,-0.012475072492985406,
20.89368224143982,-0.012484166839113742,
20.944319248199463,-0.012541260545280042,
20.99560046195984,-0.012583469328956931,
21.044524431228638,-0.012584876384577337,
21.094478607177734,-0.012554113284111212,
21.14572262763977,-0.012605618804911012,
21.195676565170288,-0.012647197490448403,
21.24605655670166,-0.01264053674008564,
21.295851469039917,-0.012706004333163712,
21.346095323562622,-0.012753282390449483,
21.396199703216553,-0.012748535641120828,
21.44637966156006,-0.012800804382127995,
21.4966037273407,-0.012841312798851034,
21.54681968688965,-0.012826968460879717,
21.596506118774414,-0.01283619025992555,
21.647647857666016,-0.01290561465672807,
21.697032928466797,-0.01294266639543662,
21.747446060180664,-0.012949613912875524,
21.797271490097046,-0.013020429768050734,
21.847460508346558,-0.013055106832439045,
21.89758849143982,-0.013092581786108226,
21.94788098335266,-0.013052441426872785,
21.99928903579712,-0.01308978466949845,
22.050182104110718,-0.01314367363357355,
22.099468231201172,-0.013143882639291615,
22.149592876434326,-0.013200816214008981,
22.199572324752808,-0.013256338679752733,
22.249831199645996,-0.013254932878362657,
22.30013346672058,-0.013314076366117533,
22.350089073181152,-0.013361322115280572,
22.40122675895691,-0.01335109513132271,
22.45134210586548,-0.01334826376511905,
22.501492500305176,-0.013408303995314952,
22.55131483078003,-0.013456145815830656,
22.601699352264404,-0.013459863274475237,
22.651676177978516,-0.013505617424915572,
22.70183515548706,-0.013560020235907633,
22.75180983543396,-0.01360734842327771,
22.801902770996094,-0.013572095285975971,
22.852042198181152,-0.013607302548850786,
22.902015686035156,-0.013649668145895855,
22.952163696289062,-0.013675220906361862,
23.00236964225769,-0.013694648527704634,
23.05291724205017,-0.013746651611200589,
23.104639291763306,-0.013791400955993238,
23.153034448623657,-0.013778476319920852,
23.203238248825073,-0.01383831474662478,
23.253448009490967,-0.013817372473751588,
23.303378105163574,-0.013852563273510865,
23.353766202926636,-0.013865922414690424,
23.40389323234558,-0.013916939998837086,
23.454063415527344,-0.013954322340123115,
23.50419521331787,-0.013967706688223003,
23.554259300231934,-0.014031807570502819,
23.604509592056274,-0.014068206008582995,
23.654335975646973,-0.014056857820712698,
23.704641342163086,-0.014080151671927055,
23.75529456138611,-0.014098279750251852,
23.804969549179077,-0.014135180555406912,
23.855066061019897,-0.01416240540184277,
23.905184745788574,-0.014233544707695833,
23.95542049407959,-0.014283578101332461,
24.004931688308716,-0.014294236886104872,
24.05566954612732,-0.014356929394494677,
24.106778860092163,-0.014354552777854301,
24.15743923187256,-0.014373483788560015,
24.20688533782959,-0.01442440599141881,
24.25723099708557,-0.01447578399662841,
24.307247400283813,-0.01451421601820635,
24.357605457305908,-0.014536614286898897,
24.407378435134888,-0.01459584273058262,
24.45775055885315,-0.01464366332776762,
24.507906675338745,-0.014613537210402539,
24.55824041366577,-0.014638574912669955,
24.608135223388672,-0.01469684978581881,
24.65847158432007,-0.014742879386196672,
24.70855736732483,-0.014748487024864698,
24.75870394706726,-0.014805538298762966,
24.809298276901245,-0.014877292058280145,
24.858988046646118,-0.01487583837048806,
24.909292221069336,-0.014958269184434325,
24.95945954322815,-0.014998077692541356,
25.0096595287323,-0.014993552934017773,
25.059672355651855,-0.014998932936944265,
25.10995841026306,-0.01507884518016106,
25.16113567352295,-0.015142983210808425,
25.2130184173584,-0.015138069379760977,
25.26179337501526,-0.015196647866867474,
25.31144094467163,-0.01524859430029768,
25.361658811569214,-0.01526420853263516,
25.41170024871826,-0.015230953317348583,
25.46187114715576,-0.01529398089805506,
25.51259160041809,-0.015341769627966184,
25.562334537506104,-0.015338770897056375,
25.61258840560913,-0.015399642517255507,
25.662678003311157,-0.015455249526600212,
25.71290683746338,-0.015451160839722589,
25.763044357299805,-0.015520690809545101,
25.813426733016968,-0.01556881881718486,
25.864715099334717,-0.015539716874008125,
25.913355827331543,-0.015549694590819119,
25.963656425476074,-0.015615347681030067,
26.013885736465454,-0.015660096835454107,
26.064115047454834,-0.015663600659463428,
26.114213705062866,-0.01574219609641131,
26.164365768432617,-0.015800880253939498,
26.215122938156128,-0.01584978765547701,
26.266595125198364,-0.015834617983008004,
26.3154239654541,-0.01584990464356234,
26.36547327041626,-0.01590883035917584,
26.415523767471313,-0.015907890381560708,
26.465721607208252,-0.015977143377207514,
26.51581597328186,-0.01602849538796247,
26.56620502471924,-0.016060718747024916,
26.61790704727173,-0.01608023121643154,
26.66966962814331,-0.016093066474289652,
26.718011379241943,-0.01612715070357268,
26.76816749572754,-0.016130167895128666,
26.81839942932129,-0.016186555563722282,
26.86850619316101,-0.016247045864461185,
26.919352054595947,-0.01628059704176188,
26.96867346763611,-0.01630467636279409,
27.018828868865967,-0.01638014230322349,
27.06906771659851,-0.016422749762406597,
27.119397401809692,-0.01637283924512767,
27.16967797279358,-0.016414813099897285,
27.21939444541931,-0.016458629979647033,
27.269691228866577,-0.016507026494159527,
27.32022452354431,-0.01652341125880108,
27.37003254890442,-0.01658462250170195,
27.420158624649048,-0.016643077198439216,
27.470227241516113,-0.0166539148450372,
27.52040982246399,-0.016654132989624704,
27.570679903030396,-0.016678425159549592,
27.620898246765137,-0.016717545190525263,
27.6712429523468,-0.016722084518127844,
27.72123646736145,-0.016781119046419157,
27.771347999572754,-0.01682843866069539,
27.821560859680176,-0.01686627464225826,
27.871512174606323,-0.01688324284243148,
27.921705961227417,-0.016932052687729238,
27.97178077697754,-0.01698002326950432,
28.02191734313965,-0.01694855544959528,
28.071991205215454,-0.016955896598690956,
28.1220440864563,-0.017004040392615216,
28.172090768814087,-0.017013177596329532,
28.22252106666565,-0.017078368784231412,
28.272521495819092,-0.017112095930446047,
28.324684143066406,-0.017168269642423795,
28.37574291229248,-0.01716674422329806,
28.424946546554565,-0.01723417216996531,
28.475462675094604,-0.017232068061395545,
28.525537967681885,-0.01724488814814651,
28.57549262046814,-0.017300662182133608,
28.625489950180054,-0.01734748929622726,
28.675643920898438,-0.017389911687676562,
28.72661280632019,-0.0174143018855612,
28.777788639068604,-0.01747058800476642,
28.826934099197388,-0.01751009502302292,
28.87697434425354,-0.0175378315309081,
28.92705512046814,-0.017509534493866552,
28.977083444595337,-0.017558253459967088,
29.02725887298584,-0.01760751148364531,
29.077435970306396,-0.01760814037527958,
29.129534244537354,-0.017668822784646765,
29.17951226234436,-0.01772334938195913,
29.229692459106445,-0.017765856187722584,
29.279908418655396,-0.017781011314932038,
29.32995080947876,-0.017838411590129444,
29.37986421585083,-0.017823183225776806,
29.429932594299316,-0.017828234022007172,
29.480183601379395,-0.017894556267972206,
29.530215740203857,-0.017948085031561145,
29.58055090904236,-0.017990106430675834,
29.630678415298462,-0.018011506599705962,
29.680716037750244,-0.018080745531585896,
29.730884313583374,-0.01812415298712039,
29.781065940856934,-0.01812403899464643,
29.832082509994507,-0.018114702939870053,
29.881272077560425,-0.018159653228265016,
29.931342840194702,-0.018205547664851718,
29.98148798942566,-0.0182153350479351,
30.031598567962646,-0.018259118071832114,
30.08170247077942,-0.018317652833108877,
30.131694078445435,-0.01831395819371734,
30.18178677558899,-0.018367944185212592,
30.23198127746582,-0.01841343360497577,
30.282188653945923,-0.018385786594041165,
30.33235740661621,-0.01840248678097539,
30.38265347480774,-0.018467195683587845,
30.43270230293274,-0.01851062033762335,
30.48292064666748,-0.01851119373279092,
30.533004760742188,-0.01857633324040109,
30.58317232131958,-0.018627593976096812,
30.633733987808228,-0.018665677773725298,
30.68342161178589,-0.018662540403603156,
30.733787536621094,-0.018692588865638793,
30.783517122268677,-0.01874537821530048,
30.83392071723938,-0.01875928066732019,
30.884034395217896,-0.018830578531975117,
30.934364080429077,-0.01888912983376556,
30.9843168258667,-0.018931474468962595,
31.03443670272827,-0.01894171227261998,
31.084471225738525,-0.019002772585327565,
31.134732723236084,-0.01900236129396604,
31.184961795806885,-0.01904131867301978,
31.234774589538574,-0.019059505820450684,
31.28490400314331,-0.01911879516688264,
31.335248708724976,-0.019176487021195343,
31.38562774658203,-0.01918083860824049,
31.43566131591797,-0.01925497292851236,
31.48578691482544,-0.019311896513174664,
31.536493062973022,-0.019368881970891316,
31.585981607437134,-0.019349791076537948,
31.636149644851685,-0.01937268217698318,
31.686302423477173,-0.019428746127689744,
31.73627281188965,-0.019453137078531357,
31.78650999069214,-0.01952368254702458,
31.83644700050354,-0.019589798487845755,
31.886579990386963,-0.019637945847329863,
31.93660831451416,-0.019653806387170347,
31.986769199371338,-0.019716246644572666,
32.036945819854736,-0.019717392944054946,
32.087175607681274,-0.019727368160781522,
32.13722896575928,-0.019792615531672886,
32.18827700614929,-0.019841605459196887,
32.23753809928894,-0.019886411688216865,
32.28777599334717,-0.019914828089448,
32.33791518211365,-0.019975126957805733,
32.38778066635132,-0.020019513149268142,
32.437766551971436,-0.020031847050660856,
32.48801636695862,-0.0200953138970012,
32.539156913757324,-0.02007938930970582,
32.58953332901001,-0.020108464528720338,
32.639567375183105,-0.020136046539205865,
32.68973970413208,-0.02020020646876386,
32.73986339569092,-0.020253526608105032,
32.789936780929565,-0.02026651264542323,
32.83999943733215,-0.020330350384771267,
32.890185832977295,-0.020389069266503024,
32.9402642250061,-0.02043766813245007,
32.990365743637085,-0.02043882330961011,
33.04046177864075,-0.020438449429448724,
33.090617656707764,-0.02050370789800815,
33.140769243240356,-0.02053463757336149,
33.191166639328,-0.02057194076504404,
33.24207544326782,-0.020629856511056588,
33.29167318344116,-0.02069359285420902,
33.34164619445801,-0.020701277242086036,
33.39168357849121,-0.02076004864337888,
33.442075967788696,-0.020820209359699582,
33.492018699645996,-0.020844599434612365,
33.54234576225281,-0.020799285946141888,
33.5922954082489,-0.02086156037184128,
33.642353773117065,-0.02092862835222875,
33.69266963005066,-0.02092712609423919,
33.74288558959961,-0.02098980465642436,
33.79266834259033,-0.021057002025913263,
33.84268307685852,-0.02109430794993633,
33.89325976371765,-0.021104152116929287,
33.94312596321106,-0.02115927318119387,
33.993165731430054,-0.021167120863054167,
34.04331064224243,-0.021174501187897266,
34.09382224082947,-0.021256544861149806,
34.14387345314026,-0.021320150818705252,
34.194053649902344,-0.021349149021360314,
34.245078325271606,-0.021387939904063458,
34.2968008518219,-0.02145403874678531,
34.34526562690735,-0.021496052207199412,
34.39544129371643,-0.021506259965922148,
34.44582962989807,-0.021559522070059844,
34.495463132858276,-0.02154013489195533,
34.54553413391113,-0.021544462009301546,
34.59585690498352,-0.021598744676647297,
34.64593744277954,-0.021648518914591353,
34.69612717628479,-0.02168288562651216,
34.746137857437134,-0.021706452123172237,
34.79651236534119,-0.021765155883137488,
34.8464093208313,-0.021804720888670137,
34.89663362503052,-0.02181822142046863,
34.94768810272217,-0.021858576044434586,
34.99692988395691,-0.021849069516777675,
35.046886682510376,-0.021892710979473207,
35.09725904464722,-0.02191153107906474,
35.14712381362915,-0.02197320994145263,
35.197530031204224,-0.022028681125169758,
35.24771428108215,-0.022077174771909958,
35.29981875419617,-0.022094067116818106,
35.35036063194275,-0.022163186178007555,
35.400142431259155,-0.022188489770160802,
35.45018243789673,-0.02215887375410802,
35.50033521652222,-0.02221110459182296,
35.550397634506226,-0.02227733758252487,
35.60056018829346,-0.02231187202850038,
35.650665044784546,-0.02230382070727821,
35.70174264907837,-0.02238262981782535,
35.75353193283081,-0.02244255322107397,
35.80179452896118,-0.02247323714997662,
35.85196137428284,-0.022451344751263758,
35.90201544761658,-0.022484530643580525,
35.95218205451965,-0.022538739336519953,
36.00220537185669,-0.02254104163266124,
36.05243730545044,-0.022606596755386454,
36.10255241394043,-0.02266698165462816,
36.15270972251892,-0.022714192640723607,
36.20272207260132,-0.022731714209180853,
36.25284934043884,-0.02279749177585727,
36.30284881591797,-0.02284959685888832,
36.35286045074463,-0.022812311719543177,
36.403804779052734,-0.022858214489712647,
36.453062295913696,-0.022915101120262793,
36.50300359725952,-0.022941284372699933,
36.55358624458313,-0.02299046923462522,
36.60343146324158,-0.023047486677163886,
36.653852224349976,-0.023098864109432238,
36.70392465591431,-0.023103261173946843,
36.75412845611572,-0.023158990499576537,
36.80417251586914,-0.023198477138850704,
36.854307651519775,-0.023175457120643506,
36.90440821647644,-0.02318097633981786,
36.95468783378601,-0.023236446945389677,
37.00480031967163,-0.023282284996115787,
37.055747985839844,-0.02331814698335366,
37.105149269104004,-0.023343478703959697,
37.15527033805847,-0.02340548156816802,
37.20544099807739,-0.023455644505655793,
37.25573658943176,-0.023455058248081584,
37.30604076385498,-0.02350726419570326,
