Timestamp,Y Position,Event
7.984433650970459,0.0,
8.090704679489136,7.574533512355597e-07,
8.096142530441284,7.574533512355597e-07,
8.14634084701538,4.970959492228699e-07,
8.196275234222412,-2.2627031162084088e-05,
8.246373653411865,-3.529695604158334e-05,
8.29691195487976,-2.0542215397531538e-05,
8.797428607940674,0.00041275021662923184,1
8.803333759307861,0.00041275021662923184,
8.853604078292847,0.0004228628629136255,
8.90385913848877,0.0004234565511271743,
8.95361065864563,0.0004197200992375194,
9.003742933273315,0.00042197189013890024,
9.053974628448486,0.0004230733187355479,
9.103709936141968,0.00042375223197840817,
9.604388952255249,0.00042377952984298806,1
9.609688520431519,0.00042377952984298806,
9.66026759147644,0.0004258294527628992,
9.710512161254883,0.00042702694298786537,
9.760104417800903,0.00042815572912632827,
9.810622453689575,0.0004278656435228456,
9.86066222190857,0.00042586091889558475,
9.910733461380005,0.0004261440152121959,
10.41157341003418,0.00042319635406723455,1
10.417433023452759,0.00042319635406723455,
10.467564821243286,0.0004264037836003848,
10.517586946487427,0.0004259174765687407,
10.567770957946777,0.0004213961736514449,
10.617534637451172,0.0004138265984572481,
10.667945861816406,0.0003937465353801295,
10.71785306930542,0.0003797173267154619,
11.218536853790283,0.00016004995239525532,1
11.223841190338135,0.00016004995239525532,
11.274361610412598,9.285907526539183e-05,
11.324293613433838,5.6292933813734125e-05,
11.374367475509644,4.111195908429455e-05,
11.424275636672974,1.8597332345673956e-05,
11.474698305130005,-1.823243964663157e-05,
11.524744987487793,-0.00010253771124002498,
12.025400161743164,-0.0004809275904996274,1
12.03078842163086,-0.0004809275904996274,
12.081548929214478,-0.0004990346890919733,
12.13117003440857,-0.0005142142892053808,
12.181394577026367,-0.0005529059251414281,
12.231419324874878,-0.0005840647528442822,
12.281752109527588,-0.0006355725118559197,
12.331620693206787,-0.0006910747558972752,
12.832473516464233,-0.001228530751224824,1
12.838489055633545,-0.0012356766844202893,
12.888118982315063,-0.001243138540932734,
12.938447952270508,-0.0012565206104943327,
12.988668203353882,-0.0012786353394612648,
13.038719654083252,-0.0013127417697239435,
13.088500499725342,-0.0013707923435865993,
13.138426303863525,-0.001453095032619589,
13.63926076889038,-0.0017310615136442858,1
13.646136045455933,-0.001739891778967606,
13.694875240325928,-0.0017913186875330583,
13.745239019393921,-0.0018196159332209277,
13.795255422592163,-0.0018502499420712526,
13.845890283584595,-0.0018848637424829645,
13.89566421508789,-0.0019325989377496494,
13.946049928665161,-0.002035549718613791,
14.446846723556519,-0.002426221908732762,1
14.452994346618652,-0.0024338025837065957,
14.50260853767395,-0.002475773406860865,
14.552587032318115,-0.0025133336621826347,
14.603054285049438,-0.002558144960436104,
14.653111457824707,-0.0025864626856000744,
14.703202486038208,-0.002626404466857385,
14.753313302993774,-0.0026680929135723813,
15.254162788391113,-0.0030003598613502075,1
15.259904384613037,-0.0030024937605882124,
15.309786558151245,-0.003022342523566396,
15.360085487365723,-0.0030396269182442343,
15.40986442565918,-0.003060903990034558,
15.460414409637451,-0.003098134579500353,
15.511797904968262,-0.003166667038424359,
15.562129497528076,-0.0032927470144724635,
16.064213037490845,-0.0036471272133382776,1
16.07016158103943,-0.003655612456913232,
16.119709014892578,-0.0036961846901451545,
16.170217514038086,-0.0037613016259465393,
16.219953536987305,-0.0037934983435926883,
16.27031111717224,-0.0038207531446696474,
16.32010006904602,-0.0038649109389572306,
16.370389938354492,-0.003907984069682305,
16.871145486831665,-0.0043551106601905365,1
16.876725673675537,-0.004361190737758092,
16.926925897598267,-0.004401919298665305,
16.97688579559326,-0.0044517823048493416,
17.030845403671265,-0.004497344065174297,
17.081037759780884,-0.004525693927040025,
17.130587577819824,-0.004567242726313064,
17.18087935447693,-0.004631059948997804,
17.681541204452515,-0.005054543166599798,1
17.687081575393677,-0.005051840888722806,
17.738631010055542,-0.005063133222427615,
17.788151025772095,-0.00508285596372593,
17.83724308013916,-0.0051073689209814865,
17.88736367225647,-0.005139516643452621,
17.937700510025024,-0.00523072834558698,
17.987497806549072,-0.005359352231551262,
18.488187551498413,-0.005682846275304201,1
18.493672847747803,-0.005698218040012595,
18.543662548065186,-0.005771877535002801,
18.594040393829346,-0.005802406702916901,
18.64400839805603,-0.005809680083226007,
18.6941020488739,-0.005840328789523411,
18.74426770210266,-0.005876328803679762,
18.79403591156006,-0.005911807836941035,
19.294684648513794,-0.006321020977229128,1
19.300007820129395,-0.006321020977229128,
19.35037612915039,-0.00637010788833714,
19.400619745254517,-0.006375326988515548,
19.45060896873474,-0.006381390808699983,
19.500839233398438,-0.006399845209285979,
19.551058053970337,-0.006426475527535155,
19.601324796676636,-0.00647028519901198,
20.10229730606079,-0.007007480494019336,1
20.108823537826538,-0.007007480494019336,
20.1580228805542,-0.007046871476839772,
20.208561182022095,-0.007035641491238351,
20.258399724960327,-0.007049241651875995,
20.30897068977356,-0.007066662870184134,
20.358624935150146,-0.007095633371843546,
20.409960746765137,-0.007149263593053623,
20.910818576812744,-0.007664042216140338,1
20.916563987731934,-0.007664042216140338,
20.96747589111328,-0.0077048524614617,
21.01749849319458,-0.007708007009764484,
21.067243814468384,-0.007715593303750781,
21.11729121208191,-0.007727581292146693,
21.167816400527954,-0.007757646020433787,
21.218039512634277,-0.007818372899899326,
21.718673944473267,-0.008312531490405173,1
21.724055290222168,-0.00832396664668518,
21.77475929260254,-0.008332960268741876,
21.82455015182495,-0.008333668689678594,
21.874483585357666,-0.008360340518999337,
21.92449450492859,-0.008379201718345941,
21.974933862686157,-0.008401550125875193,
22.024826288223267,-0.008446499866273924,
22.525542497634888,-0.008911081330182785,1
22.53116536140442,-0.00892458625359957,
22.58131194114685,-0.008940738819696065,
22.631349086761475,-0.00894695010439725,
22.681721687316895,-0.008963988266896997,
22.73187279701233,-0.00899183043098914,
22.78199601173401,-0.009029777674079406,
22.83211660385132,-0.009101463336605636,
23.332768201828003,-0.009585198032426703,1
23.33857560157776,-0.009583625749149158,
23.388951063156128,-0.00961834588931737,
23.43866753578186,-0.009637808932640268,
23.489276885986328,-0.00968400692326947,
23.539685487747192,-0.00974766396043035,
23.59013032913208,-0.009805960305718356,
23.6401424407959,-0.009859081283192364,
24.140716791152954,-0.010273644358786985,1
24.146500825881958,-0.010273644358786985,
24.196259021759033,-0.010303530401140265,
24.24825429916382,-0.010307657077728308,
24.29662537574768,-0.010330974286552386,
24.347159147262573,-0.010359108924012664,
24.397386074066162,-0.010479063525905205,
24.44724130630493,-0.010610924098501687,
24.94812273979187,-0.010960127591980867,1
24.95414090156555,-0.010960127591980867,
25.00408101081848,-0.011043132879325082,
25.0537691116333,-0.01109218303940232,
25.103949069976807,-0.011105420127054316,
25.154104948043823,-0.011129970153732752,
25.204219102859497,-0.011169150685150259,
25.254127025604248,-0.011213716712343072,
25.754838705062866,-0.011540118389038206,1
25.760439157485962,-0.011540118389038206,
25.811033010482788,-0.011603907639392938,
25.860923051834106,-0.011674705015884218,
25.91095757484436,-0.011706250058771628,
25.960782766342163,-0.01174999776190036,
26.01134753227234,-0.011779976372418788,
26.06129813194275,-0.011815349405813441,
26.56217098236084,-0.012293118509997703,1
26.568088054656982,-0.012294786553339543,
26.618152379989624,-0.0123051259944858,
26.66823387145996,-0.012315201327908254,
26.718339204788208,-0.012330666322098546,
26.768037796020508,-0.012342374515193794,
26.818683624267578,-0.01238248940557718,
26.868309020996094,-0.012439799185951103,
27.368816614151,-0.01289234912771435,1
27.374910593032837,-0.012901800554908319,
27.424739360809326,-0.012946387855035324,
27.474849224090576,-0.01295913700797062,
27.525068759918213,-0.012967377449446052,
27.57545280456543,-0.012991289510538656,
27.626047372817993,-0.013070601269323537,
27.67509937286377,-0.013210472604338247,
28.175795316696167,-0.013546874893585248,1
28.181206226348877,-0.013550995368000418,
28.23225474357605,-0.013587553818611584,
28.284348011016846,-0.013611381198002648,
28.331650972366333,-0.01363094315106847,
28.381922006607056,-0.013687721747926124,
28.431684494018555,-0.013801593226332107,
28.482048988342285,-0.013875400510184363,
