Joint 1 Position
"[0.1445304034511623, 0.7822107679676673, 0.059210717059497965, -2.046521401962966, 0.19999603760001838, 4.431200299276018, 0.6431020413523411]"
"[0.1445298757125704, 0.7822129933180513, 0.05920998206674296, -2.046521546491753, 0.19999096225944055, 4.431199408345428, 0.6430995518608886]"
"[0.1445298757125704, 0.7822129933180513, 0.05920998206674296, -2.046521546491753, 0.19999096225944055, 4.431199408345428, 0.6430995518608886]"
"[0.1445269769672247, 0.7822270748398644, 0.05920902873696887, -2.046520312710136, 0.19998227261878826, 4.4312016558759515, 0.6430962113245698]"
"[0.1445107453090879, 0.7824421492901511, 0.05917769821744981, -2.046549110842857, 0.19994631399649185, 4.431196059264547, 0.6430948074040106]"
"[0.1445059341877655, 0.7825760158253112, 0.05916453221778067, -2.0465787236038566, 0.19994212269122516, 4.4311968096246614, 0.6430963550530747]"
"[0.14452355976021267, 0.7825755842745789, 0.05916960166325595, -2.0466368442891025, 0.19994384926297548, 4.431195327041797, 0.6430994783800972]"
"[0.14476082274954125, 0.7823494564379119, 0.059621428737255594, -2.046579284632138, 0.20003077111675865, 4.431197563284518, 0.6430797540494877]"
"[0.14476082274954125, 0.7823494564379119, 0.059621428737255594, -2.046579284632138, 0.20003077111675865, 4.431197563284518, 0.6430797540494877]"
"[0.1447694557433836, 0.7823511686096563, 0.059625562630672355, -2.0465783569826494, 0.20002785022870495, 4.431197548953659, 0.6430681317921914]"
"[0.14476967248378259, 0.7823491138872636, 0.05962734509276276, -2.0465723425112916, 0.20003045009199308, 4.431197558552781, 0.6430684780248587]"
"[0.14476908662001403, 0.7823482525705641, 0.05962627385665222, -2.04657526670968, 0.20003847216545212, 4.43119832330794, 0.6430684778552759]"
"[0.14477284986646277, 0.7823504279714928, 0.05962348295029276, -2.0465754739830255, 0.2000352885208941, 4.431196805829183, 0.6430717250788389]"
"[0.14477501185572023, 0.7823425904542821, 0.05962272744292143, -2.046573178065291, 0.20003603155462404, 4.431197670632664, 0.6430714769388988]"
"[0.14477116771034526, 0.7823480875448149, 0.05962849629918328, -2.0465704145027397, 0.20003555035057993, 4.431197477520748, 0.6430724718193376]"
"[0.1447760684368224, 0.7823462970581685, 0.05962267785377631, -2.0465744884264305, 0.20003647374474412, 4.431193307279095, 0.6430649285672917]"
"[0.1447760684368224, 0.7823462970581685, 0.05962267785377631, -2.0465744884264305, 0.20003647374474412, 4.431193307279095, 0.6430649285672917]"
"[0.14477677371760062, 0.7823462970584566, 0.05962630055715801, -2.046570370861504, 0.20003847268386074, 4.431198324944748, 0.6430712039198048]"
"[0.14477751212764126, 0.7823425865970246, 0.05962653831895199, -2.046568373521764, 0.20003721647849285, 4.431198638505625, 0.6430660903633164]"
"[0.14477850932698, 0.7823445932051112, 0.05962641956182832, -2.0465721588685795, 0.20003593989191107, 4.431194066538088, 0.6430701204501796]"
"[0.14477683234466468, 0.7823462941683405, 0.05962814824563877, -2.0465731542410377, 0.20003562215570628, 4.4311971233547505, 0.6430656037226049]"
"[0.14477537748157088, 0.7823445845735435, 0.059626673105614286, -2.0465722349780795, 0.2000357455708522, 4.431196805684036, 0.6430681350620557]"
"[0.1447778123273788, 0.7823425865970083, 0.05962633668333395, -2.046570078732757, 0.20004035095702175, 4.431197178714782, 0.6430632946709208]"
"[0.1447770492957614, 0.7823480066785203, 0.05962202850042364, -2.046572184029821, 0.20003927036477656, 4.4311965037057846, 0.6430612820706622]"
"[0.1447770492957614, 0.7823480066785203, 0.05962202850042364, -2.046572184029821, 0.20003927036477656, 4.4311965037057846, 0.6430612820706622]"
"[0.14477925360774307, 0.7823445844189916, 0.05962446150641543, -2.0465682938547927, 0.20003929910786045, 4.431199667122867, 0.6430669015723549]"
"[0.14478098646361848, 0.7823439569767034, 0.059621700382107186, -2.046568602065722, 0.2000400703884496, 4.431196806101248, 0.6430648735738169]"
"[0.14477287735101071, 0.782341539124384, 0.059623482914248634, -2.0465683858720882, 0.20003797548417188, 4.431197563344033, 0.6430619728171119]"
"[0.14476168084847055, 0.7823438776990135, 0.05962521660210404, -2.0465713952867337, 0.2000375468750055, 4.431197174099907, 0.6430619902149376]"
"[0.1447397470421294, 0.782344850533167, 0.059620610017903315, -2.046571458737125, 0.20003855693780673, 4.431196747595684, 0.6430559153444269]"
"[0.1447179809993711, 0.782348296036601, 0.05962569579841002, -2.046567882777272, 0.20003929725742378, 4.431199222115229, 0.6430611322349418]"
"[0.144159524266559, 0.7821528716758346, 0.0595389335481268, -2.0466234069488887, 0.19920812460930654, 4.431197385862911, 0.6435302182999572]"
"[0.144159524266559, 0.7821528716758346, 0.0595389335481268, -2.0466234069488887, 0.19920812460930654, 4.431197385862911, 0.6435302182999572]"
"[0.14409129955951883, 0.7821602405824872, 0.05950767803920323, -2.04663651283921, 0.1991927519410916, 4.431196045908035, 0.6435507125785959]"
"[0.14408719602278608, 0.7821476208391697, 0.059450832833304594, -2.046630930330066, 0.19919029159019155, 4.431198277831348, 0.6435563054529176]"
"[0.14407808699437874, 0.7821519119617512, 0.05943485365487873, -2.0466402416486353, 0.19918468578267162, 4.431197160207929, 0.6435955254537241]"
"[0.1440529772806309, 0.7821525488307188, 0.05941718517731424, -2.046640070518729, 0.19916076890533185, 4.4311968061254845, 0.6436624356188339]"
"[0.14396726693313253, 0.7821465856123916, 0.05942875146725856, -2.046645579446803, 0.19908970515089008, 4.431196912953874, 0.6437076669793345]"
"[0.14386751532556497, 0.7821434464389693, 0.05937465417807863, -2.0466499779756933, 0.19900874793573936, 4.43119779470268, 0.6437398592761799]"
"[0.14320150836887946, 0.782022067889337, 0.059023582654111506, -2.047114456589784, 0.1978768288834251, 4.431200347768134, 0.644250263480642]"
"[0.14320150836887946, 0.782022067889337, 0.059023582654111506, -2.047114456589784, 0.1978768288834251, 4.431200347768134, 0.644250263480642]"
"[0.14317962657557154, 0.782002210023653, 0.05901085613949934, -2.0471730662363403, 0.19785285196496827, 4.431196075057379, 0.6442767795029204]"
"[0.14316828270333534, 0.7818990351166997, 0.05899948020341396, -2.0472318776394927, 0.19785014097429326, 4.431199570702558, 0.6442793937706878]"
"[0.14312653664027492, 0.7818558609749666, 0.05898183799429486, -2.0472384131346923, 0.19783811713973953, 4.4311950716612, 0.6443090508565984]"
"[0.14308426238284722, 0.7818590127407165, 0.05897143143552731, -2.0472621000588345, 0.19781133744268023, 4.431196172166603, 0.6443653506070164]"
"[0.14300185057947346, 0.7818558540630954, 0.05896436321540403, -2.0472764447858443, 0.1977583918329841, 4.431194757799879, 0.6444496929327729]"
"[0.1429023372805265, 0.7818519152814429, 0.05894838632376471, -2.0472988380380963, 0.1976585077748272, 4.431196378206373, 0.6445075663106905]"
"[0.1420893923896362, 0.7818359920743021, 0.05853845860403954, -2.0476890110737584, 0.19655957669997323, 4.431196022142957, 0.6451467691449194]"
"[0.14208149182935967, 0.781833994096406, 0.05853463075005691, -2.0477004529937384, 0.19655478762356401, 4.43119530816662, 0.6451547716035628]"
"[0.14207037651053045, 0.7818239161308511, 0.05852221735106193, -2.047714535130145, 0.19652725253031186, 4.431190840258622, 0.6451900465409126]"
"[0.1420564297750281, 0.781820018010628, 0.05851230777091435, -2.047720742810287, 0.19651574943984132, 4.43119539918581, 0.6451995970934258]"
"[0.14203736962969854, 0.7818010737626095, 0.05849731697946658, -2.0477317174353153, 0.1965102462851355, 4.431194928119416, 0.6452091888223014]"
"[0.14201786176943343, 0.781747911070596, 0.05845901934226112, -2.047759493973855, 0.19649697898031968, 4.431193873810996, 0.6452505249652589]"
"[0.14197170310613538, 0.7816209805795354, 0.05840475358536917, -2.0477994751610824, 0.19646451076387475, 4.431202495932314, 0.6453369568428735]"
"[0.14187131455473503, 0.7816217978812439, 0.05837408976126089, -2.0478335588688386, 0.1964176991073888, 4.431205138038915, 0.6453647819493334]"
"[0.1412035353310141, 0.7815478390529907, 0.05812166826627119, -2.0482064285335695, 0.19515730155542615, 4.431224525053003, 0.6459448486841419]"
"[0.14118953155051275, 0.781544641388098, 0.058117766776128746, -2.048216387081594, 0.19514282368329827, 4.431225335368045, 0.6459550820096858]"
"[0.1411264744376907, 0.781539238569558, 0.05808392766674166, -2.0482721493570524, 0.19508174303791864, 4.431233673234696, 0.6460368753507457]"
"[0.14110239559528376, 0.7815383114676582, 0.05806311464566289, -2.0482985294104736, 0.19507052106315992, 4.431233518828092, 0.6460438220451374]"
"[0.14108129074540407, 0.7815346396981656, 0.0580381894539609, -2.0483133428205047, 0.19506646081046247, 4.431239579106722, 0.6460460130469983]"
"[0.1410495742145049, 0.7815289611604656, 0.058014496979726715, -2.048332495082493, 0.19505170147514073, 4.431239988024209, 0.6460846029859941]"
"[0.14100926686599527, 0.7815292070438274, 0.057967732635277686, -2.0483506224034547, 0.19501276679566382, 4.43124526365612, 0.6461430731512551]"
"[0.1409176625374318, 0.7815213158041536, 0.057891538149820565, -2.0483627443941166, 0.19496777073088586, 4.431246034583763, 0.6461834010084931]"
"[0.14018596396529306, 0.7813718357880063, 0.05754778940628872, -2.0487464725596602, 0.193734502036054, 4.431264000962869, 0.6467676642535171]"
"[0.1401739179814011, 0.7813369100689911, 0.05754464867710821, -2.0487659707267247, 0.19372285425900249, 4.431263203995121, 0.6467800115558994]"
"[0.14012693754010938, 0.7812651912371381, 0.05751513680396954, -2.0487870711407203, 0.19368453334403457, 4.431270365634518, 0.6468293271271578]"
"[0.14011335830870264, 0.7812807517418272, 0.057465031156733945, -2.048805490058176, 0.1936720040374243, 4.431272774355426, 0.6468376916408933]"
"[0.14008590804660867, 0.7812683511479515, 0.057424565703996, -2.0488083865724684, 0.19366905948358792, 4.43127512090731, 0.6468484143505369]"
"[0.14005599928417695, 0.781274699376596, 0.05740865122121595, -2.04883964538719, 0.1936526907020285, 4.431271943346494, 0.646880296235762]"
"[0.14000156210534753, 0.7812693630328598, 0.05738621478009946, -2.0488578165900653, 0.19360184929886454, 4.431272021839536, 0.6469450825498901]"
"[0.1399305228447225, 0.7812636124462985, 0.05736675738332032, -2.048870815956381, 0.19352177128613057, 4.431276261117414, 0.6470379582382382]"
"[0.13924493542188646, 0.7810839436979206, 0.057031132628791247, -2.0491846707286028, 0.1922388008057708, 4.431295763557347, 0.6476261551147477]"
"[0.13923835059964582, 0.7810757653357356, 0.057030492463550644, -2.0491838336217385, 0.19222882559755072, 4.431293455439418, 0.6476470237472742]"
