Timestamp,X_Offset,Y_Offset,Z_Offset
7.984433650970459,0.0,0.0,0.0
8.090704679489136,-2.5786978219421997e-08,7.574533512355597e-07,-1.8937004528929435e-06
8.096142530441284,-2.5786978219421997e-08,7.574533512355597e-07,-1.8937004528929435e-06
8.14634084701538,-7.300075828275965e-07,4.970959492228699e-07,-1.1255250277786288e-05
8.196275234222412,-2.074024069276259e-05,-2.2627031162084088e-05,-0.00019275288905823418
8.246373653411865,-3.7371535528518685e-05,-3.529695604158334e-05,-0.0003109261638843397
8.29691195487976,-5.3213290330256235e-05,-2.0542215397531538e-05,-0.0003399315787757651
8.797428607940674,-7.264071362278468e-05,0.00041275021662923184,-0.00014641809930932004
8.803333759307861,-7.264071362278468e-05,0.00041275021662923184,-0.00014641809930932004
8.853604078292847,-7.356559969051712e-05,0.0004228628629136255,-0.00014727976198780635
8.90385913848877,-7.208164618532908e-05,0.0004234565511271743,-0.00014282343252813856
8.95361065864563,-7.26844603275989e-05,0.0004197200992375194,-0.0001436087700041888
9.003742933273315,-7.289075152250302e-05,0.00042197189013890024,-0.0001457069483264961
9.053974628448486,-7.192280714751753e-05,0.0004230733187355479,-0.00013822092972731737
9.103709936141968,-7.173577866981251e-05,0.00042375223197840817,-0.00014128506538318986
9.604388952255249,-7.221479714569767e-05,0.00042377952984298806,-0.00014309146723900934
9.609688520431519,-7.221479714569767e-05,0.00042377952984298806,-0.00014309146723900934
9.66026759147644,-7.199344202601932e-05,0.0004258294527628992,-0.00013966644716228993
9.710512161254883,-7.131884238320563e-05,0.00042702694298786537,-0.00013566017425820087
9.760104417800903,-7.204723115383782e-05,0.00042815572912632827,-0.00014043770617550022
9.810622453689575,-7.26869819909215e-05,0.0004278656435228456,-0.0001413477273513042
9.86066222190857,-7.207206616677286e-05,0.00042586091889558475,-0.0001396352253467681
9.910733461380005,-7.161330119775933e-05,0.0004261440152121959,-0.000137045368409916
10.41157341003418,-7.213161544228353e-05,0.00042319635406723455,-0.00014239032382490358
10.417433023452759,-7.213161544228353e-05,0.00042319635406723455,-0.00014239032382490358
10.467564821243286,-7.156333978486362e-05,0.0004264037836003848,-0.0001368909748333813
10.517586946487427,-7.127943376905588e-05,0.0004259174765687407,-0.00013739631513104422
10.567770957946777,-7.053369180443081e-05,0.0004213961736514449,-0.00013514397854919036
10.617534637451172,-7.05801248237492e-05,0.0004138265984572481,-0.00013858908102637457
10.667945861816406,-6.844790578075521e-05,0.0003937465353801295,-0.0001394514296474414
10.71785306930542,-6.657697632472814e-05,0.0003797173267154619,-0.00013973428512181751
11.218536853790283,-9.858793456385406e-06,0.00016004995239525532,1.3107261258193947e-05
11.223841190338135,-9.858793456385406e-06,0.00016004995239525532,1.3107261258193947e-05
11.274361610412598,-5.555212543417731e-06,9.285907526539183e-05,1.5821973824436952e-06
11.324293613433838,8.347026300148386e-07,5.6292933813734125e-05,1.6004883145681603e-05
11.374367475509644,2.0340986239819614e-07,4.111195908429455e-05,8.209418893345699e-06
11.424275636672974,3.5977467378600636e-06,1.8597332345673956e-05,8.807766440244169e-06
11.474698305130005,9.294539662696444e-06,-1.823243964663157e-05,1.2849920907387347e-05
11.524744987487793,2.0647061731549066e-05,-0.00010253771124002498,1.705371078364326e-05
12.025400161743164,-1.4600100161077378e-06,-0.0004809275904996274,-7.40310934892463e-05
12.03078842163086,-1.4600100161077378e-06,-0.0004809275904996274,-7.40310934892463e-05
12.081548929214478,-1.1028944786994899e-05,-0.0004990346890919733,-8.784791580546125e-05
12.13117003440857,-1.576644840306507e-05,-0.0005142142892053808,-3.5297744230777806e-05
12.181394577026367,-8.77638788920887e-06,-0.0005529059251414281,-5.583218377569477e-06
12.231419324874878,-1.0599699315716471e-05,-0.0005840647528442822,-1.835242123021663e-05
12.281752109527588,-6.221499607828029e-06,-0.0006355725118559197,-2.1573223045689982e-05
12.331620693206787,-1.927069587681629e-06,-0.0006910747558972752,-2.556060972397356e-05
12.832473516464233,1.579170290422205e-06,-0.001228530751224824,-0.0001630988669324429
12.838489055633545,-6.141105091117538e-08,-0.0012356766844202893,-0.0001671940220410173
12.888118982315063,-4.7404408276552346e-07,-0.001243138540932734,-0.000166557453963323
12.938447952270508,-2.569853249090315e-07,-0.0012565206104943327,-0.00016465373857366128
12.988668203353882,1.2266111539815938e-06,-0.0012786353394612648,-0.00015502710069542625
13.038719654083252,3.002745274760521e-06,-0.0013127417697239435,-0.00012657772910396048
13.088500499725342,1.007849001311012e-05,-0.0013707923435865993,-4.292062535937724e-05
13.138426303863525,1.1955468464219798e-05,-0.001453095032619589,-5.753021030324712e-05
13.63926076889038,-7.33082630377524e-07,-0.0017310615136442858,-0.00013349477146135103
13.646136045455933,-1.5411954480404333e-06,-0.001739891778967606,-0.00013515209837383635
13.694875240325928,-7.918590608335663e-06,-0.0017913186875330583,-0.00015341519102457513
13.745239019393921,-1.0861982065568654e-05,-0.0018196159332209277,-0.00016504009944284803
13.795255422592163,-1.1328739054627945e-05,-0.0018502499420712526,-0.00016707207002608637
13.845890283584595,-1.1354147180342444e-05,-0.0018848637424829645,-0.000171088348843218
13.89566421508789,-9.77196934781599e-06,-0.0019325989377496494,-0.0001765253809214995
13.946049928665161,5.655844974583601e-07,-0.002035549718613791,-0.00017328573381514278
14.446846723556519,2.0903594757371025e-06,-0.002426221908732762,-0.00019582953977592688
14.452994346618652,1.4003157267072908e-06,-0.0024338025837065957,-0.0001781224314234553
14.50260853767395,7.164088686284487e-06,-0.002475773406860865,-0.0001288368429980813
14.552587032318115,5.664441028341294e-06,-0.0025133336621826347,-0.00014798667310678137
14.603054285049438,1.0672268541345176e-05,-0.002558144960436104,-0.0001382112698544713
14.653111457824707,6.371181740072451e-06,-0.0025864626856000744,-0.00015876062562342197
14.703202486038208,8.385185747528112e-06,-0.002626404466857385,-0.00016155060450656622
14.753313302993774,1.2509537860583286e-05,-0.0026680929135723813,-0.0001593313417158626
15.254162788391113,2.843401052821104e-05,-0.0030003598613502075,-0.00012234747576633787
15.259904384613037,3.009904494544191e-05,-0.0030024937605882124,-0.00011594952723997798
15.309786558151245,2.5672729569992114e-05,-0.003022342523566396,-0.00012592314151455009
15.360085487365723,2.454961369624531e-05,-0.0030396269182442343,-0.0001309943619813292
15.40986442565918,2.091069985132865e-05,-0.003060903990034558,-0.00014181807395291512
15.460414409637451,1.959737692869279e-05,-0.003098134579500353,-0.00015001384623031244
15.511797904968262,1.9184776757885658e-05,-0.003166667038424359,-0.0001678086114567101
15.562129497528076,1.9177134976788857e-05,-0.0032927470144724635,-0.00018963764959273322
16.064213037490845,1.704250262224427e-05,-0.0036471272133382776,-0.0003023302035372599
16.07016158103943,1.6238226825948665e-05,-0.003655612456913232,-0.0003054059540903986
16.119709014892578,1.8305859227130128e-05,-0.0036961846901451545,-0.0003055923619834089
16.170217514038086,2.5331503689551838e-05,-0.0037613016259465393,-0.0003030493020704794
16.219953536987305,2.3454994839577914e-05,-0.0037934983435926883,-0.00031396877021389047
16.27031111717224,1.8350289488489047e-05,-0.0038207531446696474,-0.0003289992298251554
16.32010006904602,1.5607954320651096e-05,-0.0038649109389572306,-0.0003421152070760547
16.370389938354492,7.051374622979445e-06,-0.003907984069682305,-0.00037090647043308556
16.871145486831665,3.4856534030236475e-05,-0.0043551106601905365,-0.0002172553681532574
16.876725673675537,3.206929290744398e-05,-0.004361190737758092,-0.000227723764470944
16.926925897598267,2.291782388919028e-05,-0.004401919298665305,-0.0002487605403121429
16.97688579559326,2.8180161609991927e-05,-0.0044517823048493416,-0.0002441714905224157
17.030845403671265,2.992195875994863e-05,-0.004497344065174297,-0.0002506322944573758
17.081037759780884,3.0669741244326865e-05,-0.004525693927040025,-0.00025379644831552417
17.130587577819824,3.193581980354132e-05,-0.004567242726313064,-0.00026082854979009307
17.18087935447693,3.871236056651739e-05,-0.004631059948997804,-0.00025996100597114324
17.681541204452515,3.915987520353159e-05,-0.005054543166599798,-0.00022891978673489355
17.687081575393677,3.831823232280929e-05,-0.005051840888722806,-0.00022807636355814953
17.738631010055542,3.946894713613425e-05,-0.005063133222427615,-0.00022571687151845543
17.788151025772095,3.925711749441785e-05,-0.00508285596372593,-0.00022524436747284327
17.83724308013916,3.800246041263389e-05,-0.0051073689209814865,-0.00022978300911058458
17.88736367225647,3.61288125485526e-05,-0.005139516643452621,-0.00023498375562941431
17.937700510025024,-1.7324721882094885e-05,-0.00523072834558698,-0.0001245207087168798
17.987497806549072,-1.3706767417187571e-05,-0.005359352231551262,-0.0001360482336123514
18.488187551498413,4.7145178150298506e-06,-0.005682846275304201,-0.00019413904293841266
18.493672847747803,6.258820970495016e-06,-0.005698218040012595,-0.00019152818893264367
18.543662548065186,5.579800803512391e-06,-0.005771877535002801,-0.0001984980574628592
