Timestamp,Fx,Fy,Fz,Force Magnitude
8.004823207855225,-0.03708552360534668,-0.06811164855957053,-0.007890448570251785,0.0779537805961004
8.03830361366272,-0.0008048915863037107,0.05875564575195291,-0.09363053798675569,0.11054207977907772
8.065163612365723,-0.03000449180603027,-0.10774826049804709,-0.04940579891204866,0.12227383258502589
8.095507383346558,-0.12458323478698731,0.017022857666015412,-0.07064317226409944,0.144226273128866
8.128438711166382,-0.0008888149261474607,0.007909545898437287,-0.1339928960800174,0.13422908443479295
8.15963888168335,0.08133316993713378,0.010049591064452912,-0.03193877696990999,0.08795546763515653
8.188738822937012,0.1781368350982666,-0.23690437316894553,-0.04189227581024202,0.2993515939793196
8.220706224441528,-0.22305583000183105,0.44654632568359354,-0.02579759120941194,0.4998230086655992
8.251218795776367,-0.060564031600952146,0.04001403808593729,-0.008314356803894363,0.07306335399341064
8.283169746398926,0.25639058113098145,-0.40354942321777365,-0.05050300121307405,0.48076898839630655
8.314153909683228,-0.23896788597106933,0.33821273803710916,-0.03324817180633577,0.4154502950107315
8.343729496002197,0.09811020851135253,-0.05101608276367209,-0.1137130117416385,0.15861558168743992
8.37531566619873,-0.00022505760192871073,-0.1386186981201174,-0.029403433799743972,0.14170305585503917
8.407028198242188,-0.14817046165466308,-0.005024185180664276,0.012588276863097825,0.14878908850472736
8.437840223312378,0.035838136672973635,-0.03462432861328146,-0.032242045402527175,0.05935289094770248
8.46903371810913,-0.045643796920776365,-0.07032226562500021,-0.02991412639617952,0.08901366298509888
8.498199224472046,-0.043748846054077146,-0.09867881774902365,0.05415274143218962,0.12076419174585633
8.530444145202637,-0.060348501205444334,0.06105590820312479,-0.03020261287689241,0.09100529297158129
8.56227707862854,0.01254368782043457,-0.18073867797851584,-0.04886601924896272,0.18764781282711013
8.593678951263428,0.15174580574035645,0.385761032104492,-0.01700089931488069,0.4148823857765326
8.624471187591553,-0.1566419506072998,-0.21800064086914084,0.018717541694640794,0.26909352737757647
8.655443906784058,-0.06498717308044434,-0.0701372528076174,-0.056923136711120925,0.11127807685892234
8.685529947280884,0.26128483772277833,0.16197181701660135,-0.04879449367523225,0.3112644190146061
8.716658592224121,-0.33438681602478026,-0.2193529510498049,-0.08710835933685335,0.40928978258906823
8.747376203536987,0.2513437366485596,0.15599418640136697,-0.03872464656829866,0.2983411778406135
8.779805898666382,-0.14054774284362792,-0.09231781005859396,-0.021957621574402175,0.16958296853651855
8.809211015701294,0.07810307502746582,0.09430862426757791,-0.056779608726501785,0.13497455651760362
8.840675115585327,-0.20670222282409667,-0.13467048645019553,-0.06545899868011507,0.25523876929134043
8.871941804885864,0.03718663215637207,0.06331802368164041,-0.03438828945159944,0.08108373564093534
8.903555393218994,-0.24620150566101073,-0.09502243041992209,0.040087475776672044,0.26692967123720607
8.93459939956665,-0.09389399528503418,-0.017879714965820526,-0.030703768730163894,0.10039167282240294
8.965308666229248,0.17400647163391114,0.04525161743164041,-0.03302882671356233,0.18280280207025598
8.995952367782593,-0.033205022811889646,-0.10120605468750021,-0.008191332817077956,0.10682854009424417
9.027404069900513,-0.053499212265014646,-0.012499084472656463,-0.07035230159759553,0.08926275351853503
9.057170391082764,0.04714871406555176,0.031080017089843537,-0.01307319164276155,0.0579644463448802
9.087924480438232,0.046999940872192385,-0.04776977539062521,0.05427862644195525,0.08623871039901795
9.119088888168335,0.0033540821075439455,0.039706954956054474,-0.052348361015320144,0.06578938394343403
9.151514053344727,0.017148027420043947,0.03256774902343729,-0.029871211051941238,0.04740255658254938
9.180989265441895,-0.007520666122436523,-0.004589309692383026,-0.03152535915374788,0.03273332326774292
9.211559057235718,0.10657883644104003,-0.03471969604492209,-0.03158019542694124,0.11645520346374198
9.244150161743164,-0.029795637130737303,-0.11755203247070334,0.05480743885040251,0.13307935859238454
9.274064064025879,-0.098992338180542,-0.02340721130371115,-0.028085455894470535,0.10552806921510326
9.306022644042969,-0.034248342514038084,0.07913757324218729,-0.05168889522552522,0.10053579637749308
9.336883783340454,-0.09628485679626465,0.06993270874023416,0.053663506507873215,0.13054167660461607
9.36756706237793,0.10500718116760253,-0.08222030639648459,-0.07330535411834749,0.1521852878011335
9.400094985961914,-0.01732443809509277,0.07332397460937479,-0.010022387504577956,0.0760065106363847
9.430797576904297,-0.06449793815612793,0.09385276794433572,0.07291342258453337,0.13522090544806958
9.461751699447632,0.14594174385070802,0.031688461303710724,-0.032983527183533035,0.15294137518490314
9.492270469665527,0.04565621376037598,0.10110260009765604,-0.053168044090271316,0.12301652943334379
9.523813962936401,-0.006555547714233398,0.10471893310546854,-0.07372926235199007,0.1282381935444732
9.553273439407349,-0.05866145133972168,0.0452039337158201,0.012513890266418137,0.07510764905298759
9.584830045700073,-0.08893298149108887,0.0841138458251951,-0.009803042411804519,0.12280192953258791
9.61519479751587,0.02813149452209473,0.008977661132812287,-0.05154536724090608,0.05940458119928233
9.647361516952515,-0.019299497604370115,0.10890174865722635,-0.051748976707458816,0.12210658482920528
9.679136276245117,0.0032405948638916018,-0.004041900634765838,0.030866398811340012,0.031298130797124186
9.709049463272095,0.06940651893615722,-0.026529541015625213,0.05208231449127165,0.09073945613735304
9.738711595535278,0.004329690933227539,0.04191757202148416,-0.010345683097839675,0.043391960390313206
9.771178245544434,-0.05884074211120605,-0.04690002441406271,0.01240898609161345,0.07626157720673624
9.802676439285278,-0.055627813339233396,0.12188507080078104,-0.07263444423675569,0.15240139956902748
9.833066701889038,-0.0882816219329834,-0.002985229492187713,-0.008639559745788894,0.08875358223103054
9.86415958404541,0.07054139137268066,-0.09227966308593771,-0.07145761013031038,0.13637380306196392
9.895461082458496,0.0366563892364502,-0.04249404907226584,-0.051503405570984206,0.07617109598672954
9.925746440887451,-0.03968142509460449,-0.006109466552734588,-0.009289965629577956,0.041209762684301265
9.956083536148071,0.09452725410461425,-0.0106584930419924,-0.011406645774841628,0.0958077074682263
9.988205432891846,-0.08141802787780762,0.01507545471191385,-0.02932857036590608,0.08784264134229075
10.019648790359497,-0.015626897811889646,0.08831954956054666,-0.0934040403366092,0.12949462352161198
10.050309896469116,0.09759140968322753,-0.00027679443359396316,-0.01089261531829866,0.09819780510576832
10.079659700393677,0.039561281204223635,0.01133705139160135,-0.03138946056365999,0.051758303094798556
10.112200021743774,0.011625299453735352,0.11245895385742166,-0.011332736015320144,0.11362479833067977
10.142000198364258,-0.01997756004333496,-0.07094787597656271,-0.02853654384613069,0.07903820813728585
10.173667430877686,-0.0498456859588623,0.0939862823486326,-0.05211137294769319,0.11846353392044313
10.205231189727783,0.09070778846740722,-0.031213989257812713,-0.01072953701019319,0.09652636416279155
10.23547101020813,-0.012998571395874023,-0.03164886474609396,0.012341275215148606,0.036371975090531236
10.265961170196533,-0.014878263473510742,0.14097953796386697,-0.09527705669403108,0.17080488980345448
10.29739236831665,-0.03906058311462402,-0.03253387451171896,-0.04961989879608186,0.07103743027821413
