Timestamp,Tx,Ty,Tz,Torque Magnitude
8.004823207855225,-0.0018213808536529097,0.0013276422023773549,-0.00018431127071380504,0.0022614227106180153
8.03830361366272,0.0015476524829864946,0.0005196416378021596,3.3707618713380016e-05,0.0016329090125880557
8.065163612365723,-0.0026644289493560347,0.0008927071094513295,-0.0008982855081558216,0.002950088890795363
8.095507383346558,0.0013446390628815141,0.00315565705299381,0.00016769886016845814,0.003434290109067412
8.128438711166382,-0.0006584346294402632,0.00013763546943668103,-0.0003643023967742909,0.0007649809932205408
8.15963888168335,0.00014658570289616257,-0.0011703884601592662,-0.000292299985885619,0.0012152101866410902
8.188738822937012,0.019605535268783614,0.013844617605209386,0.00022967278957367054,0.024002149891213128
8.220706224441528,-0.007887464761733964,-0.01116936564445492,-0.0005103039741516102,0.013683100504387148
8.251218795776367,-1.6552209854081568e-05,0.003764637708663976,-0.0008193242549896229,0.003852799409255575
8.283169746398926,-0.01197145581245418,-0.012435308694839442,-0.0013313281536102284,0.01731257032500049
8.314153909683228,0.011529523134231612,0.008241661787033117,-0.00036229074001312145,0.014176958323100307
8.343729496002197,-0.004377466440200761,-0.005370370149612391,-0.0010393249988555897,0.0070059463623537615
8.37531566619873,-0.001532417535781816,0.0011986577510834096,-0.0002872931957244862,0.001966626880858069
8.407028198242188,0.0014225423336029497,0.004187592267990148,-0.0005103039741516102,0.004451962021385439
8.437840223312378,0.0005694210529327837,-0.0017884290218352916,-0.0008703011274337757,0.002068850587664155
8.46903371810913,-0.0011673390865325484,-0.000575414896011317,-0.0009513038396835316,0.0016120675670997756
8.498199224472046,-0.0016676008701324019,0.0024695479869842885,-0.0013583290576934803,0.003274846217925195
8.530444145202637,0.0009786665439606157,0.0010256254673004506,-3.23045253753651e-05,0.0014180054251669177
8.56227707862854,-0.0038143217563628706,0.00024367213249210096,0.00017970919609069935,0.0038263196369848597
8.593678951263428,-0.013766390085220293,0.017164596319198644,0.00037667274475097767,0.022006334204863323
8.624471187591553,0.015338498353958174,-0.014933339357376063,0.0010836732387542736,0.021434749912357894
8.655443906784058,-0.014183384180068925,0.016464718580246007,-0.00010932862758636364,0.021731711793481375
8.685529947280884,0.014845508337020918,-0.018656483888626063,-9.733319282531627e-05,0.02384246175673869
8.716658592224121,0.0011034786701202837,0.012207635641098058,-0.0008933085203170765,0.012289915916461313
8.747376203536987,0.006529587507247969,-0.004672399759292567,0.00022767603397369496,0.008032351393078617
8.779805898666382,-0.00907240509986873,0.003646560907363927,-0.00020730376243591198,0.009780026359737435
8.809211015701294,0.007066446542739913,-0.00014036059379574084,0.00022070229053497425,0.007071285409226454
8.840675115585327,-0.00453446507453914,0.00566960215568546,-0.0004432934522628773,0.007273394750787806
8.871941804885864,0.0031704485416412798,-0.004551283121108973,-7.329761981964e-05,0.005547187985345185
8.903555393218994,-0.00406752228736873,0.011065610647201574,-0.00046431899070739635,0.011798646900337077
