Timestamp,Fx,Fy,Fz,Force Magnitude
14.293655395507812,0.1672966289520268,-0.2335758113861086,0.015912246704101518,0.28774819081718533
14.325265169143677,-0.11565186500549274,-0.5125045680999758,0.00516201257705684,0.525416913104667
14.355738401412964,-0.5399120044708248,-0.3346042537689211,-0.03131489753723149,0.6359603777121086
14.386600255966187,-0.42979838371276813,0.08054066658019998,-0.05870907306671147,0.44120313334749023
14.417092561721802,-0.0072477054595943,0.16305352210998514,-0.025775241851806685,0.1652372336957369
14.447613716125488,0.25790999412536664,-0.3646888637542727,0.016697120666503862,0.44698358611327205
14.47970700263977,-0.1411888790130611,0.05896569252014139,0.01875318288803096,0.15415230883699602
14.510005712509155,-0.1557004642486568,-0.08933543205261252,-0.021618652343750044,0.18080602898253734
14.542298793792725,-0.39621665000915485,-0.43418883323669455,0.06939251422882076,0.5918808137479338
14.573489665985107,-0.4377143573760982,-0.6485834026336672,-0.04937820434570317,0.7840232750942042
14.604304075241089,-0.2943899822235103,-0.11673258781433127,-0.057217288017272994,0.32181637114889117
14.63479208946228,-0.013921518325805238,0.32872010231018045,0.014479351043701127,0.3293332141493748
14.665812253952026,0.21390030860900922,0.47123433113098123,0.0908043503761291,0.5254146618688171
14.696818351745605,0.23888085365295453,0.24973011970519998,0.0081274032592773,0.3456808493591693
14.72819185256958,0.1673133182525639,-0.14466856956481955,-0.027482795715332076,0.222885723062168
14.759337425231934,-0.2526862812042232,-0.4263553524017336,0.08810747861862178,0.5033807416051562
14.79015040397644,-0.3282334995269771,-0.5023250484466555,0.07107264995574947,0.6042507807859195
14.82102632522583,-0.3846547794342037,-0.21690749168396017,0.007589471340179399,0.4416624948593966
14.851800203323364,-0.16614176750183063,0.2395992374420164,-0.06472091674804692,0.298663152324045
14.88302993774414,0.15612099647522015,0.3915290927886961,-0.05196957588195805,0.42469946180529317
14.91427493095398,0.33469555854797406,0.288090715408325,-0.034790086746215865,0.4429759895886345
14.944989204406738,0.24814770698547406,0.02477074623107889,0.032128226757049516,0.25144203567730194
14.975953578948975,-0.1559922885894771,-0.27871607780456564,-0.019371318817138716,0.3199867092847118
15.00741958618164,-0.4092219066619869,-0.6237707042694094,0.032899212837219194,0.7467495019095329
15.038112163543701,-0.3868377399444576,-0.29150580406188986,-0.07466976642608647,0.4900965668776216
15.068716526031494,-0.06513287544250446,0.32745171546936014,-0.08765845298767094,0.34518244713111834
15.099679708480835,0.1347062397003178,0.42849923133850076,0.030137968063354448,0.4501840283604842
15.130796670913696,0.23279355049133343,0.07537652015686014,-0.030672836303710982,0.24660754211546898
15.161717653274536,0.2560746479034428,-0.12734602928161642,0.012603712081909135,0.28626926141468656
15.193257570266724,-0.08356263160705524,-0.3302678966522219,0.042449665069580034,0.3433097304544377
15.223547458648682,-0.20103003501892047,-0.3907384777069094,0.004830014705657915,0.4394461991899329
15.254807233810425,-0.39226414680480914,-0.31869029045105,0.0504329919815063,0.5079154937354108
15.285481691360474,-0.21660687446594196,0.17371655464172342,-0.04219179153442387,0.2808489392812077
15.316351652145386,0.08075163841247601,0.22372246742248514,0.0963680267333984,0.2566307972796585
15.34744930267334,0.31569407463073773,0.40841389656066873,-0.03579454421997075,0.5174416962873614
15.37762713432312,0.2785913753509526,0.2867040729522703,0.006353390216827348,0.39981588942237317
15.41037654876709,0.044286470413208434,-0.3470115566253664,0.03998918533325191,0.35210431243714846
15.441280841827393,-0.2537238788604732,-0.46198939323425314,0.028106105327606157,0.5278256902819756
15.47205662727356,-0.39876772880554157,-0.3280858898162844,0.009351444244384721,0.5164721697659312
15.50333571434021,-0.33293702125549274,0.024980554580688263,-0.05856995582580571,0.3389712789530641
