Timestamp,Y Position,Event
14.274914979934692,0.0,
14.381531953811646,-8.17578309827982e-06,
14.387278318405151,-8.17578309827982e-06,
14.43736982345581,1.6047959103482334e-05,
14.48729658126831,1.6125160113011905e-05,
14.53777265548706,1.9535643117934987e-05,
14.587743282318115,2.0987529626648183e-05,
14.637767791748047,2.028086008845631e-05,
15.13865041732788,1.966192942917666e-05,1
15.144321918487549,1.966192942917666e-05,
15.194423913955688,1.7570857647419835e-05,
15.244465112686157,2.2169753308542983e-05,
15.294562101364136,2.054378252938638e-05,
15.344844341278076,1.5177557654039164e-05,
15.394800424575806,1.627106715632043e-05,
15.444841384887695,1.642062760726093e-05,
15.495021104812622,1.9278725403470975e-05,
15.495176076889038,1.9278725403470975e-05,1
15.544912099838257,1.537018966227266e-05,
15.596505641937256,1.93704719744503e-05,
15.645647048950195,-9.370899140936917e-05,
15.695213794708252,-0.0005650566242790256,
15.745533227920532,-0.0012918776645953756,
15.795685768127441,-0.0020267837717687087,
15.845614433288574,-0.002883108006902807,
15.845727682113647,-0.002883108006902807,1
15.895901918411255,-0.003382199242427608,
15.945735216140747,-0.003379553453524309,
15.995903015136719,-0.003647257646054669,
16.046034574508667,-0.0043821852452988475,
16.097765684127808,-0.004990053583213583,
16.14790630340576,-0.0053890054845126545,
16.197977304458618,-0.006018169868299811,
16.19814658164978,-0.006018169868299811,1
16.248059272766113,-0.0067133722324728695,
16.2983820438385,-0.006870125900964252,
16.348414182662964,-0.007116711909631063,
16.398847341537476,-0.007840233503867089,
16.448631763458252,-0.008491308534693237,
16.49887251853943,-0.008927230902647437,
16.549074411392212,-0.009563902221844917,
16.549306869506836,-0.009563902221844917,1
16.59900426864624,-0.010228171201342201,
16.650251388549805,-0.010370646478255668,
16.699251413345337,-0.010655441620512018,
16.749035120010376,-0.011429579974948173,
16.79939889907837,-0.012060184698069937,
16.849385738372803,-0.012475943229568437,
16.899446964263916,-0.013098086987249291,
16.89960551261902,-0.013098086987249291,1
16.949564218521118,-0.013767952343092776,
