Joint 1 Position
"[0.260246352958216, 0.8597932627679873, 0.09495501308018686, -1.8153200366326707, 0.354427433907442, 4.311771782226742, -0.27009058706378725]"
"[0.26024166165189616, 0.8597932627309757, 0.09495109792582083, -1.8153227061510178, 0.35443415687579727, 4.3117706824859106, -0.2700945377549405]"
"[0.26024166165189616, 0.8597932627309757, 0.09495109792582083, -1.8153227061510178, 0.35443415687579727, 4.3117706824859106, -0.2700945377549405]"
"[0.26025214348333636, 0.8598086860737673, 0.09492052025543908, -1.8153223724273302, 0.3543230098100567, 4.311779472105913, -0.2698755556095948]"
"[0.26026004408588765, 0.8598354636974067, 0.0949118507299668, -1.8153217914933015, 0.35432399251613994, 4.311787520115171, -0.2698644421624712]"
"[0.2602657451241856, 0.8598454178348403, 0.09490691683159407, -1.815320361763112, 0.3543181979562076, 4.311787744691443, -0.2698612053783499]"
"[0.2602696452412039, 0.8598547625237525, 0.09490586714105093, -1.8153244257620909, 0.35432024416722235, 4.3117906161691995, -0.269854673942399]"
"[0.2602703616287002, 0.8598561752871741, 0.09490265736384453, -1.8153226929337638, 0.3543187896723042, 4.311789111999606, -0.26986187315984256]"
"[0.2602725171306127, 0.8598837175147257, 0.09489733129521706, -1.8153263208765713, 0.35431398874771053, 4.311791519343246, -0.26985222971858375]"
"[0.2602725171306127, 0.8598837175147257, 0.09489733129521706, -1.8153263208765713, 0.35431398874771053, 4.311791519343246, -0.26985222971858375]"
"[0.2602745151955233, 0.8598824874324275, 0.09489340660610392, -1.8153261988300045, 0.3543183828519133, 4.311793018848564, -0.26985329374461786]"
"[0.2602764727677662, 0.8598869592810231, 0.09489727199477291, -1.8153244162269568, 0.3543150755625801, 4.311796498338854, -0.2698514720585054]"
"[0.2602772030382945, 0.8598862499606291, 0.09489127767574926, -1.8153257440708461, 0.3543121281552039, 4.311790899624179, -0.2698538444975808]"
"[0.2602734259304763, 0.859885212612059, 0.09488875798299123, -1.8153240040972278, 0.3543143559053867, 4.31179393370667, -0.26985472351038325]"
"[0.2602731858717189, 0.8598881829786993, 0.09489022199976739, -1.815322692930507, 0.3543124922846634, 4.311795750790283, -0.2698522340522921]"
"[0.2602732389942865, 0.859891893444911, 0.09489202253940764, -1.8153233235146105, 0.3543154409484441, 4.311794953824531, -0.2698531000072415]"
"[0.2602772876854922, 0.8598922899504502, 0.09489021431326237, -1.8153215620930734, 0.3543132382376239, 4.3117965731383885, -0.2698547235625487]"
"[0.2602772876854922, 0.8598922899504502, 0.09489021431326237, -1.8153215620930734, 0.3543132382376239, 4.3117965731383885, -0.2698547235625487]"
"[0.2602735800756939, 0.8598903018534174, 0.09488843932309286, -1.8153237114375909, 0.35431288135246225, 4.311795711598049, -0.2698547104007663]"
"[0.2602770544387027, 0.8598913420290595, 0.09489044999351501, -1.8153246665659961, 0.3543128813707428, 4.311794993159375, -0.26985061038666247]"
"[0.26022044732679667, 0.8598508049334425, 0.09475064034038695, -1.8153740124605173, 0.35426403861683586, 4.311795770642736, -0.2696495877325774]"
