Timestamp,X_Offset,Y_Offset,Z_Offset
14.274914979934692,0.0,0.0,0.0
14.381531953811646,7.660849561386129e-07,-8.17578309827982e-06,-2.054410795926387e-06
14.387278318405151,7.660849561386129e-07,-8.17578309827982e-06,-2.054410795926387e-06
14.43736982345581,9.465966352983912e-07,1.6047959103482334e-05,-2.8975120937579923e-06
14.48729658126831,-1.7192746211147636e-06,1.6125160113011905e-05,-2.2081057851730534e-05
14.53777265548706,-2.438829075690485e-06,1.9535643117934987e-05,-2.888700152375856e-05
14.587743282318115,-4.677430955890571e-06,2.0987529626648183e-05,-3.801952410231735e-05
14.637767791748047,-4.005918088578753e-06,2.028086008845631e-05,-3.848619644414297e-05
15.13865041732788,-6.535584519351545e-06,1.966192942917666e-05,-6.193196184034466e-05
15.144321918487549,-6.535584519351545e-06,1.966192942917666e-05,-6.193196184034466e-05
15.194423913955688,-6.4271439481622394e-06,1.7570857647419835e-05,-6.055362396850672e-05
15.244465112686157,-7.454803816142608e-06,2.2169753308542983e-05,-6.220274441820495e-05
15.294562101364136,-6.563016678340361e-06,2.054378252938638e-05,-6.35281731145021e-05
15.344844341278076,-5.5136031250624384e-06,1.5177557654039164e-05,-6.090179606677015e-05
15.394800424575806,-5.7451547453846175e-06,1.627106715632043e-05,-6.205542998055646e-05
15.444841384887695,-6.270863197932464e-06,1.642062760726093e-05,-6.598063662177633e-05
15.495021104812622,-6.520991507774632e-06,1.9278725403470975e-05,-6.466600688131985e-05
15.495176076889038,-6.520991507774632e-06,1.9278725403470975e-05,-6.466600688131985e-05
15.544912099838257,-5.946294724834544e-06,1.537018966227266e-05,-6.431417734215072e-05
15.596505641937256,-6.9427338631466995e-06,1.93704719744503e-05,-6.597629658994242e-05
15.645647048950195,1.1122963884058201e-05,-9.370899140936917e-05,-4.90675217853509e-05
15.695213794708252,-3.4378131533063794e-05,-0.0005650566242790256,-0.00027640712878218565
15.745533227920532,-4.9013110737350374e-05,-0.0012918776645953756,-0.0005115909020796394
15.795685768127441,-3.2637390492418206e-06,-0.0020267837717687087,-0.00043570492750261147
15.845614433288574,3.910176767152329e-05,-0.002883108006902807,-0.0003441263603756184
15.845727682113647,3.910176767152329e-05,-0.002883108006902807,-0.0003441263603756184
15.895901918411255,7.29655228836057e-05,-0.003382199242427608,-0.00011686019421286442
15.945735216140747,6.63968579592833e-05,-0.003379553453524309,-8.577341732768362e-05
15.995903015136719,7.684570188570827e-05,-0.003647257646054669,1.0995572935823539e-05
16.046034574508667,5.414653313706719e-05,-0.0043821852452988475,2.1186289378194445e-05
16.097765684127808,4.260017183799203e-05,-0.004990053583213583,-2.3317147299861674e-05
