Joint 1 Position
"[-0.08828802479071643, 0.7120746197909026, -0.07030778003604962, -2.2173321626459668, -0.13855540038971087, 4.5158317451925996, 0.8235872894000229]"
"[-0.08828810373973589, 0.7120797347724793, -0.07030564880959711, -2.21733246309107, -0.13855371694533014, 4.515835444764922, 0.8235816610626954]"
"[-0.08828810373973589, 0.7120797347724793, -0.07030564880959711, -2.21733246309107, -0.13855371694533014, 4.515835444764922, 0.8235816610626954]"
"[-0.08828449811601488, 0.7120768464263738, -0.07030914659515196, -2.2173350543818238, -0.13854142520315638, 4.515806898167567, 0.823588598364584]"
"[-0.08827385034666213, 0.7122259893569395, -0.07024361649360798, -2.217336593524091, -0.1384464466184293, 4.515569826590245, 0.823710793084578]"
"[-0.08825331378141764, 0.7124963991212429, -0.07020269661935657, -2.2173316720794265, -0.1383976738824472, 4.515406162374896, 0.8237567130531814]"
"[-0.08825966214916182, 0.712920007048601, -0.0701841925619609, -2.2173186543534573, -0.13830136155649317, 4.515132883337448, 0.8238058371467631]"
"[-0.08825250936954558, 0.7135650890782795, -0.07015622584992962, -2.2171952518849873, -0.13823969803422043, 4.514602222009896, 0.8238616903037366]"
"[-0.08824241831610324, 0.7142223697113834, -0.07011002586941631, -2.2167820176285655, -0.1381704589577869, 4.513786361310269, 0.8239280562638669]"
"[-0.08822546335915438, 0.7148571101155838, -0.0700630768714489, -2.2161875378360807, -0.1380807514267289, 4.512812588761171, 0.8239848354848047]"
"[-0.08812976349978593, 0.7155466758704229, -0.07002853630809669, -2.2154030266010323, -0.1380135043882842, 4.5117140738404675, 0.8240406784701597]"
"[-0.08802448026241395, 0.7162133329144725, -0.06991803371615465, -2.214376244936047, -0.1379633082115305, 4.510563946783594, 0.8240941633937696]"
"[-0.08802023230467489, 0.7168275642479337, -0.06985180224406184, -2.213093552633463, -0.1378702617814284, 4.509426397614168, 0.8241605263626339]"
"[-0.08801820800999158, 0.7174665877459202, -0.06982165781470948, -2.2115407739258752, -0.13778837811399802, 4.508321768293349, 0.824223508231629]"
"[-0.08801450739814683, 0.718143490917017, -0.06976017395138807, -2.209757553549276, -0.13771986847083748, 4.507147931217534, 0.8242836001594194]"
"[-0.08800725811190321, 0.7187635707503566, -0.06970440297759252, -2.2078194856883533, -0.137636915643865, 4.505996430712388, 0.8243331140380774]"
"[-0.08799318704119516, 0.7194319292384803, -0.06964411058913475, -2.2055805323146402, -0.13756666362226425, 4.504855547732225, 0.8243988484023352]"
"[-0.08798560353985058, 0.7201000716822621, -0.06957483509865725, -2.203035157230027, -0.13749295627346214, 4.503664263957892, 0.8244775458945849]"
"[-0.08796571415767393, 0.7206954225225648, -0.06951019199499606, -2.2003233530903437, -0.13741949673352533, 4.502520649311081, 0.8245414263775755]"
"[-0.08793949615687438, 0.7212761511218265, -0.06945987142673253, -2.197344406463878, -0.13734185519702882, 4.501409938850979, 0.8245998232193762]"
"[-0.0878623789264394, 0.721911687909651, -0.06940548262194472, -2.194182772299652, -0.13726104925685276, 4.500243100847751, 0.8246665742984097]"
"[-0.0878061193617435, 0.7225662389018287, -0.06931172646892543, -2.1909678067880805, -0.13719148374616402, 4.499106786442463, 0.8247371404362527]"
"[-0.08778758978213383, 0.7231996353777432, -0.06924032161384132, -2.1875417922393465, -0.13711115633870732, 4.497982638949917, 0.8248108585457686]"
"[-0.08777917716355962, 0.723826157171121, -0.06919027276800203, -2.1839188378482937, -0.13703757014171705, 4.4967999142865835, 0.8248603092886861]"
"[-0.08777147989524563, 0.724453994704788, -0.06912858641847902, -2.1804131564755616, -0.13695698230849124, 4.495661377964312, 0.8249201683469318]"
"[-0.08775625283976243, 0.7250589846551584, -0.06904552840621873, -2.1768032665450803, -0.1368868074073878, 4.494497618483755, 0.8249895750441049]"
"[-0.08773340939068162, 0.725650925106944, -0.06898211737006003, -2.173229837164101, -0.13681244008304833, 4.493326260021384, 0.8250770711991138]"
"[-0.08770761397981505, 0.7263101577110864, -0.06891921353082622, -2.16975156006148, -0.13672948521461298, 4.492170907539102, 0.8251348007256687]"
"[-0.08765534670560873, 0.7270075790669067, -0.06885188078073341, -2.1664426436944053, -0.13665667877538565, 4.4909666048291825, 0.8251963355368562]"
"[-0.08760389713339568, 0.7277223923019942, -0.06878238701822836, -2.1632519325042185, -0.13658590101749168, 4.48979089273688, 0.8252628937856361]"
"[-0.08758439969601359, 0.7284312730552118, -0.06871022082731854, -2.160194384123072, -0.13650872890373708, 4.48864241554519, 0.8253423288307332]"
"[-0.08757310116305068, 0.72912469581607, -0.0686545587436763, -2.15730163384148, -0.13641601665224584, 4.48745616457031, 0.8253934561223214]"
"[-0.0875630951027595, 0.7297416140805733, -0.06859053409190652, -2.154787279907218, -0.1363371276612392, 4.486305197969483, 0.825443482104283]"
"[-0.08755132663079176, 0.7302698020520955, -0.06853623089762892, -2.152897993429032, -0.13627381598890662, 4.4853762133508415, 0.8254977280574098]"
"[-0.08752256487936792, 0.7309459371569765, -0.06848120968669294, -2.1506911520089087, -0.13619428713055085, 4.484162534323276, 0.8255807467258205]"
"[-0.08746184210483614, 0.7315991039181511, -0.06842233067759831, -2.1487883329577544, -0.13611984914923933, 4.483005014757846, 0.8256405293533797]"
"[-0.0874360303565369, 0.7322379554372764, -0.06834339504963878, -2.1471153775076353, -0.136041416060593, 4.481889945583748, 0.8256918402068464]"
"[-0.0874290481169651, 0.7329062794931281, -0.06829186315344132, -2.145645900709134, -0.13595508884204788, 4.480730022710514, 0.8257617733657184]"
"[-0.08741537767876506, 0.733542307604608, -0.06823304779611263, -2.144490616129325, -0.1358717018361912, 4.479595930107888, 0.8258218097520375]"
"[-0.08739567081948958, 0.734108961154031, -0.06817644437687827, -2.1435623729909987, -0.13578871055466687, 4.478458301795086, 0.8258919595378071]"
"[-0.08737472756050231, 0.7347193759051343, -0.068109706365899, -2.142813428773418, -0.13571098068099516, 4.477332700855449, 0.8259592054700379]"
"[-0.08735365515256834, 0.7353410236419563, -0.06804973173656965, -2.14229973747089, -0.1356340112295374, 4.476370266756697, 0.8260158397141333]"
"[-0.0873285569649934, 0.7359749759949689, -0.06800241612073928, -2.1419685660507732, -0.13555379704003065, 4.475620003117401, 0.826076988519562]"
"[-0.08731842707326068, 0.7365343439864684, -0.0679475200735, -2.1417372083293915, -0.13546548957448035, 4.475111972595133, 0.8261535699796954]"
"[-0.08729840975263324, 0.7369001596002348, -0.06787968803509502, -2.141623777473283, -0.1353865856924686, 4.47483687378298, 0.8262095234058046]"
"[-0.0872805931931658, 0.7370470519117329, -0.06781962632605429, -2.141574682048346, -0.13530938498848738, 4.474738891184474, 0.8262702390549342]"
"[-0.08726412525458319, 0.7370776775308655, -0.06777630749550731, -2.141556648568793, -0.13526508480557012, 4.47471899519952, 0.8263145814165314]"
"[-0.08726386665788335, 0.7370927199812667, -0.06775542992774829, -2.14155870337504, -0.13525883030189037, 4.4747102106147505, 0.8263302687692929]"
"[-0.0872565021948806, 0.7371013886431944, -0.067746798586674, -2.1415517424205888, -0.13525353022361666, 4.474708775842536, 0.8263266530934023]"
"[-0.08724844016795599, 0.7371047918258306, -0.06774032724777183, -2.14155145834394, -0.1352495684071531, 4.474701554114413, 0.8263319528958848]"
"[-0.08725126991532692, 0.7371110370040793, -0.06773716343707434, -2.1415486462285744, -0.13524583869968437, 4.4746986669787, 0.8263384225374594]"
"[-0.08724835719128582, 0.7371141209928532, -0.06773409986600756, -2.1415526528306787, -0.13524400819691024, 4.474695385315266, 0.8263339140275846]"
"[-0.08724563253335435, 0.7371131886183067, -0.06772903524631026, -2.141547640842508, -0.1352447658569598, 4.47469764582596, 0.8263399683821643]"
"[-0.08724494905388608, 0.7371156566503693, -0.06772488381895075, -2.1415459850394956, -0.1352407913751143, 4.47469522240168, 0.826338344878467]"
"[-0.08724297450732077, 0.7371215496358172, -0.0677219755759784, -2.1415456200616774, -0.13524375753586632, 4.474697280823203, 0.82633827662462]"
"[-0.08724244118054403, 0.73712237198122, -0.06772751541519141, -2.141543216116522, -0.13524400650857016, 4.474691728419028, 0.8263343923800303]"
"[-0.08724175292320398, 0.7371193018874838, -0.06772264167157123, -2.141544715977147, -0.13523936951061238, 4.474692052471861, 0.8263404409661833]"
"[-0.08724172661608566, 0.7371237113995748, -0.06772051080545256, -2.141546411045505, -0.13523921004311767, 4.474687318776047, 0.8263413875318031]"
"[-0.08724385432347802, 0.7371237153422556, -0.0677200342393334, -2.1415439883617498, -0.13523854600190127, 4.47469287890792, 0.8263430586435632]"
"[-0.08723998751025522, 0.7371224320871592, -0.06772015858460574, -2.141542205337194, -0.1352375864654433, 4.4746913735719325, 0.826345101721004]"
"[-0.0872398996880803, 0.7371296326767077, -0.06772051651280363, -2.1415399518168967, -0.13523814376143511, 4.474689739964546, 0.8263421963082426]"
"[-0.08723763094849785, 0.7371269300660136, -0.0677194450564914, -2.1415419584106923, -0.13523996573220548, 4.474689733731635, 0.8263414896331347]"
"[-0.0872385237352572, 0.7371303580890547, -0.06771944245628726, -2.141539948885663, -0.13523756872782175, 4.474689070304057, 0.8263443835410361]"
"[-0.08723705666718076, 0.7371250175230383, -0.06771918287965935, -2.141542878900732, -0.1352383294973917, 4.474686139381559, 0.8263414896390509]"
"[-0.08723837388957369, 0.7371286485117683, -0.0677183630111169, -2.1415392006571956, -0.13523834412567295, 4.4746854864389025, 0.826341450393268]"
"[-0.08723752348524481, 0.7371293290077403, -0.06771625653603831, -2.1415388983385295, -0.1352392100162166, 4.474689665949171, 0.8263414896391247]"
"[-0.08723631575660228, 0.7371296909313111, -0.0677184611640296, -2.1415388678120615, -0.13523715882532683, 4.47468816365512, 0.8263419333323498]"
"[-0.0872405118898627, 0.7371272906391222, -0.06771447384711157, -2.141536788361367, -0.13523441201255915, 4.474683861431784, 0.826347117971138]"
"[-0.08723852274473641, 0.7371281508141179, -0.0677144650779673, -2.141535335349544, -0.1352351826788863, 4.474686486925102, 0.8263425885771674]"
"[-0.0872402748289485, 0.7371318642191413, -0.06771625647586725, -2.141538859308794, -0.13523488276337786, 4.4746856857668345, 0.8263415303446117]"
"[-0.08723369578648782, 0.7371281537575571, -0.0677198818865525, -2.1415387824523395, -0.1352351433442399, 4.474685728840305, 0.8263455003895397]"
"[-0.08723556722756602, 0.7371281537575571, -0.06771601941967584, -2.141538790967561, -0.1352339992235087, 4.47468497163883, 0.8263409257199447]"
"[-0.08723535374040185, 0.7371301516984101, -0.06771230528440077, -2.141536112751579, -0.13523354597591938, 4.474681792738316, 0.8263443423092798]"
"[-0.08723630275266904, 0.7371339702499253, -0.06771314825613627, -2.1415388648720834, -0.13523354611435826, 4.474683558800178, 0.8263431264465396]"
"[-0.08723543127110492, 0.7371282346476283, -0.06771306899390246, -2.1415387884352497, -0.135232669820044, 4.474684213514833, 0.8263482878016651]"
"[-0.08723358763135568, 0.7371301516984156, -0.06770938344488533, -2.141536801465817, -0.13523278829176463, 4.4746852071333665, 0.8263449747539015]"
"[-0.08723763131479148, 0.737130415663733, -0.0677113286245282, -2.1415404091067263, -0.13523167519935067, 4.474687795564784, 0.8263455890658199]"
"[-0.0872299034767591, 0.7371291937727745, -0.06771306118722697, -2.141535842894265, -0.13522958512125685, 4.474683149293852, 0.8263442255230702]"
"[-0.08723532645907515, 0.7371287339458037, -0.06771484291395423, -2.1415337746857785, -0.1352327882850025, 4.474683672760635, 0.8263480384749305]"
"[-0.08723699994707276, 0.7371322620571412, -0.06771302514892384, -2.1415364532284595, -0.135232788075078, 4.474679910908168, 0.8263502564686691]"
"[-0.08723508968816145, 0.7371301646853851, -0.06770919644154626, -2.1415357713099987, -0.13523353132546884, 4.4746831091323465, 0.8263478277307542]"
"[-0.08723732396689117, 0.737134988597978, -0.06771294622780308, -2.1415357810885634, -0.13523266981825205, 4.474680715107269, 0.8263462579566418]"
"[-0.08723729809274192, 0.7371347796321075, -0.06771234689115405, -2.141529835680314, -0.13523441136152764, 4.47468266540249, 0.8263450389000667]"
