Timestamp,X_Offset,Y_Offset,Z_Offset
3.425804376602173,0.0,0.0,0.0
3.5327396392822266,-7.26194385514134e-07,8.29907190608159e-07,-2.7246185516083266e-06
3.538534641265869,-7.26194385514134e-07,8.29907190608159e-07,-2.7246185516083266e-06
3.5885939598083496,1.4256018098235401e-06,-3.202566123280959e-06,-1.0233551256011442e-05
3.638744831085205,1.4282131680642962e-05,9.780195261085978e-06,-0.00019057762290158875
3.6888606548309326,1.1678793228719897e-05,3.2218093469885134e-05,-0.0004356929748118299
3.739394187927246,5.466579200752442e-06,4.715799728369219e-06,-0.0008219498617219045
3.789170980453491,3.472112084568213e-05,-2.3464873388223673e-06,-0.0013991601643255913
3.8393688201904297,0.00016655771187479296,-9.884835697790417e-06,-0.0019380023463169138
3.889387607574463,0.0003628149756096377,-2.524676382492652e-05,-0.0024241800002220704
3.9396955966949463,0.0006204005049205152,1.1031891291174434e-05,-0.002901348846293894
3.9898338317871094,0.0009536506413406753,0.00010063967555153097,-0.0032655315642889926
4.039995431900024,0.001349686976688691,7.145546246332957e-05,-0.003467543135970197
4.090181827545166,0.0018108339473212887,1.8780353792366422e-05,-0.0035524102391945034
4.140318155288696,0.0023381347248518924,-1.4407194306911841e-05,-0.0035792252840757266
4.190450429916382,0.0029093066541552304,-5.540451657518042e-05,-0.003484498888712967
4.240644931793213,0.0035561756501623076,-8.875951701561857e-05,-0.0032816224769489644
4.290523529052734,0.004288762356296272,-0.00012846810667650754,-0.0029500861480538654
4.340822696685791,0.005067227390925688,-0.000163701904801819,-0.0024712061733727086
4.390984535217285,0.005913408269592968,-0.00020756591393319979,-0.0018448146073757887
4.440754652023315,0.006810379530303834,-0.00021577284566615118,-0.0011885838552918027
4.49128794670105,0.007716181892843732,-0.00021130040342978718,-0.0005102814194647975
4.541341066360474,0.008672659421919526,-0.0002543459217436289,0.0002891027558278858
4.591638803482056,0.009682603175708016,-0.00031964084525540337,0.001170862544172313
4.6418845653533936,0.010655814387116713,-0.0003772337547139487,0.0020127222717922777
4.69210410118103,0.011659450475317024,-0.00041468390445553727,0.0029156180798488585
4.7425315380096436,0.012652216126825211,-0.00045892500156061167,0.0038115720346036386
4.79224157333374,0.01361140960021423,-0.000501231759461554,0.004619858732231585
4.842374086380005,0.014528504232207418,-0.0005159166032427526,0.005306293760097669
4.892553806304932,0.015409543517663993,-0.0005262944995151481,0.0059341433843631
4.942618370056152,0.016250877156161914,-0.0005580632093171861,0.006513253634415295
4.992773771286011,0.017052093998588647,-0.0006093964185270584,0.007015839092151754
5.042935609817505,0.017758670360718765,-0.0006464858567442472,0.007406790639127636
5.093008279800415,0.01829094665882336,-0.00066973405795695,0.007633282144324405
5.14324426651001,0.01892054838173418,-0.0006952042617521664,0.007815103078618157
5.193387746810913,0.019471304221605368,-0.0006873062971653049,0.007885999484068484
5.243459224700928,0.019959369894422596,-0.0006906116089842318,0.007870787861341766
5.293597936630249,0.020395167761513955,-0.0007254728048853298,0.007722391115000837
5.3438215255737305,0.020752009892218815,-0.0007453845957887256,0.007455216968285605
5.394047021865845,0.021056896364906597,-0.0007595431089694321,0.0071301377397907095
5.444137334823608,0.02131229810644475,-0.000761990174316815,0.006689170147944401
5.494285821914673,0.021491076314407276,-0.00076093953614563,0.006175926823427269
5.544422388076782,0.02160178117911926,-0.000757756551125699,0.0056299756297065184
5.594838857650757,0.021669064785035164,-0.0007568612524395946,0.005166164167146936
5.644967317581177,0.02170039876215546,-0.0007315080494116055,0.004862536964731434
5.694873094558716,0.02171492676975928,-0.0007081641892841134,0.004747316114709188
5.744907855987549,0.021722255482247932,-0.0006839822498377335,0.00472796300215661
5.795036554336548,0.021722491556051104,-0.0006731480559033359,0.004713109460888043
5.845108270645142,0.021724645804270026,-0.0006640950871116408,0.004709612806031438
5.895174503326416,0.021725978817692893,-0.0006555002440317981,0.004705086731780883
5.945202350616455,0.021726461141738596,-0.0006569580112217033,0.004700937923540871
5.995287179946899,0.021725853923865945,-0.0006534882412430332,0.004695729517094516
6.045458555221558,0.02172743098932961,-0.0006481235686350423,0.004699520396353407
6.095624685287476,0.021728141725418815,-0.000646409064286077,0.004697819691899974
6.145998954772949,0.02172787513528507,-0.0006421195263383445,0.004694093246022268
6.19575047492981,0.02172868908553871,-0.0006451795555465906,0.004692925710933216
6.245868921279907,0.021728800707563334,-0.0006431588503078289,0.0046947481069360975
6.296092510223389,0.021728585438465564,-0.0006419583714454558,0.0046891639380338135
6.346305847167969,0.0217285695797943,-0.0006433743295130717,0.004692036573470892
6.396437168121338,0.02172950256303563,-0.0006409117760870775,0.0046934310876246554
6.446588516235352,0.021729665156842937,-0.0006409087064283975,0.004688558966397582
6.4966840744018555,0.021729567229015312,-0.0006379590637520666,0.004689589605154754
6.546755075454712,0.0217298159770688,-0.0006394124685938363,0.004687823949627468
6.5968523025512695,0.02172986228794327,-0.0006379780422288567,0.004689540974096518
6.647055625915527,0.021730539692790374,-0.000638506419991941,0.0046883671674815
6.697046279907227,0.021730340296366335,-0.0006362012438524411,0.004689250376783416
6.747143745422363,0.02173041919476837,-0.0006373227928478109,0.004688584219759373
6.797359466552734,0.02173146692151784,-0.0006390794528958604,0.004690164998188029
6.847427845001221,0.02173165563400159,-0.0006372777376912608,0.004690993163097346
6.897523403167725,0.02173034193510992,-0.0006397337837794337,0.004686251517234286
6.947676658630371,0.02173087634368942,-0.0006369281901392881,0.004689096537604354
6.997760772705078,0.021731023434882313,-0.0006363673384774393,0.004688895519420255
7.0479278564453125,0.021732055337459033,-0.0006341889258051348,0.0046877216625651474
7.098076820373535,0.021730791970897223,-0.0006353115560773781,0.004684046662642938
7.148205041885376,0.021731248309108553,-0.0006349084165729185,0.0046886421111563825
7.198349952697754,0.02173182512115679,-0.0006312241909273153,0.0046884521345502694
7.248548269271851,0.021730281126952522,-0.000635696029071639,0.004687330791829147
7.298621416091919,0.02173237342372636,-0.0006317789716847461,0.004689089277690739
7.34884238243103,0.021732451906896655,-0.0006359485967250555,0.0046905075265860074
7.398877382278442,0.021731837791926556,-0.0006361375042782391,0.0046854079466581156
7.448956489562988,0.02173219716187924,-0.0006320716281564553,0.00468828062557447
7.4992029666900635,0.021731707879513174,-0.0006363414806228596,0.004683917630396994
7.549345254898071,0.021733092245412533,-0.0006354332011220126,0.004687486164906607
7.599523067474365,0.021731739005637296,-0.0006323429637378891,0.004684469373849642
7.649660587310791,0.021732120210204653,-0.0006357034150043794,0.004685967602352459
7.699803352355957,0.021730748124619503,-0.0006342450710862257,0.004683442351742784
7.74999475479126,0.021733011370896893,-0.0006315904082768581,0.004687224857971017
7.800147294998169,0.02173215120563443,-0.0006337862612709189,0.004687047695055346
7.850301265716553,0.02173228514434633,-0.0006306833084028379,0.0046837794559903
7.900355100631714,0.021732654747541713,-0.0006330753632079467,0.0046845308924531315
7.950511932373047,0.021733132913167696,-0.0006295427931287956,0.004683723908412318
8.000515460968018,0.021731561942185396,-0.0006305635279981181,0.004682965875235812
8.050913095474243,0.021733041419626398,-0.0006266647269798642,0.00468422001620955
8.100819826126099,0.021731699965511275,-0.0006318893902545475,0.004682898520207812
8.150863885879517,0.021732626116609643,-0.0006283974761653183,0.0046830206609992375
8.200954675674438,0.021733529313633704,-0.0006290627740887927,0.004688032005266185
8.251256942749023,0.021732159153054043,-0.0006317964686376742,0.004682106117984364
8.301233530044556,0.02173291733410654,-0.0006296015373541963,0.00468433977620214
8.35138726234436,0.02173206334326183,-0.0006298351336394559,0.004683474718730651
8.401636600494385,0.021732873245754347,-0.0006289900972652612,0.004684784378782281
8.451807975769043,0.021733400725405305,-0.0006297882026703727,0.004685775157163563
