Timestamp,Y Position,Event
3.425804376602173,0.0,
3.5327396392822266,8.29907190608159e-07,
3.538534641265869,8.29907190608159e-07,
3.5885939598083496,-3.202566123280959e-06,
3.638744831085205,9.780195261085978e-06,
3.6888606548309326,3.2218093469885134e-05,
3.739394187927246,4.715799728369219e-06,
3.789170980453491,-2.3464873388223673e-06,
3.8393688201904297,-9.884835697790417e-06,
3.889387607574463,-2.524676382492652e-05,
3.9396955966949463,1.1031891291174434e-05,
3.9898338317871094,0.00010063967555153097,
4.039995431900024,7.145546246332957e-05,
4.090181827545166,1.8780353792366422e-05,
4.140318155288696,-1.4407194306911841e-05,
4.190450429916382,-5.540451657518042e-05,
4.240644931793213,-8.875951701561857e-05,
4.290523529052734,-0.00012846810667650754,
4.340822696685791,-0.000163701904801819,
4.390984535217285,-0.00020756591393319979,
4.440754652023315,-0.00021577284566615118,
4.49128794670105,-0.00021130040342978718,
4.541341066360474,-0.0002543459217436289,
4.591638803482056,-0.00031964084525540337,
4.6418845653533936,-0.0003772337547139487,
4.69210410118103,-0.00041468390445553727,
4.7425315380096436,-0.00045892500156061167,
4.79224157333374,-0.000501231759461554,
4.842374086380005,-0.0005159166032427526,
4.892553806304932,-0.0005262944995151481,
4.942618370056152,-0.0005580632093171861,
4.992773771286011,-0.0006093964185270584,
5.042935609817505,-0.0006464858567442472,
5.093008279800415,-0.00066973405795695,
5.14324426651001,-0.0006952042617521664,
5.193387746810913,-0.0006873062971653049,
5.243459224700928,-0.0006906116089842318,
5.293597936630249,-0.0007254728048853298,
5.3438215255737305,-0.0007453845957887256,
5.394047021865845,-0.0007595431089694321,
5.444137334823608,-0.000761990174316815,
5.494285821914673,-0.00076093953614563,
5.544422388076782,-0.000757756551125699,
5.594838857650757,-0.0007568612524395946,
5.644967317581177,-0.0007315080494116055,
5.694873094558716,-0.0007081641892841134,
5.744907855987549,-0.0006839822498377335,
5.795036554336548,-0.0006731480559033359,
5.845108270645142,-0.0006640950871116408,
5.895174503326416,-0.0006555002440317981,
5.945202350616455,-0.0006569580112217033,
5.995287179946899,-0.0006534882412430332,
6.045458555221558,-0.0006481235686350423,
6.095624685287476,-0.000646409064286077,
6.145998954772949,-0.0006421195263383445,
6.19575047492981,-0.0006451795555465906,
6.245868921279907,-0.0006431588503078289,
6.296092510223389,-0.0006419583714454558,
6.346305847167969,-0.0006433743295130717,
6.396437168121338,-0.0006409117760870775,
6.446588516235352,-0.0006409087064283975,
6.4966840744018555,-0.0006379590637520666,
6.546755075454712,-0.0006394124685938363,
6.5968523025512695,-0.0006379780422288567,
6.647055625915527,-0.000638506419991941,
6.697046279907227,-0.0006362012438524411,
6.747143745422363,-0.0006373227928478109,
6.797359466552734,-0.0006390794528958604,
6.847427845001221,-0.0006372777376912608,
6.897523403167725,-0.0006397337837794337,
6.947676658630371,-0.0006369281901392881,
6.997760772705078,-0.0006363673384774393,
7.0479278564453125,-0.0006341889258051348,
7.098076820373535,-0.0006353115560773781,
7.148205041885376,-0.0006349084165729185,
7.198349952697754,-0.0006312241909273153,
7.248548269271851,-0.000635696029071639,
7.298621416091919,-0.0006317789716847461,
7.34884238243103,-0.0006359485967250555,
7.398877382278442,-0.0006361375042782391,
7.448956489562988,-0.0006320716281564553,
7.4992029666900635,-0.0006363414806228596,
7.549345254898071,-0.0006354332011220126,
7.599523067474365,-0.0006323429637378891,
7.649660587310791,-0.0006357034150043794,
7.699803352355957,-0.0006342450710862257,
7.74999475479126,-0.0006315904082768581,
7.800147294998169,-0.0006337862612709189,
7.850301265716553,-0.0006306833084028379,
7.900355100631714,-0.0006330753632079467,
7.950511932373047,-0.0006295427931287956,
8.000515460968018,-0.0006305635279981181,
8.050913095474243,-0.0006266647269798642,
8.100819826126099,-0.0006318893902545475,
8.150863885879517,-0.0006283974761653183,
8.200954675674438,-0.0006290627740887927,
8.251256942749023,-0.0006317964686376742,
8.301233530044556,-0.0006296015373541963,
8.35138726234436,-0.0006298351336394559,
8.401636600494385,-0.0006289900972652612,
8.451807975769043,-0.0006297882026703727,
